wavenumbers,absorbance
612.0,5.963450089412056e-06
613.0,1.1165022033539151e-05
614.0,5.214879270624418e-05
615.0,2.117738189129976e-05
616.0,1.0023058361318688e-05
617.0,3.826077935056254e-06
618.0,3.849461863019302e-06
619.0,9.580190879201503e-06
620.0,3.0384907678203885e-05
621.0,5.0350888987482575e-06
622.0,2.498860590951385e-06
623.0,1.5691441341012826e-06
624.0,2.3056422823285055e-06
625.0,1.0305850859327472e-05
626.0,5.534075428680361e-06
627.0,2.326925726414023e-06
628.0,8.881688238217312e-07
629.0,7.134946553165577e-07
630.0,1.2251156522935375e-06
631.0,5.722754272351369e-06
632.0,7.452931141075881e-07
633.0,4.0855955855735666e-07
634.0,2.0860166709894064e-07
635.0,2.2169418405559594e-07
636.0,6.787812993235262e-07
637.0,6.910257989179364e-07
638.0,1.4658361482789706e-07
639.0,7.506938002988564e-08
640.0,4.989649852808483e-08
641.0,7.612065307847181e-08
642.0,3.737373590274212e-07
643.0,6.76207837328894e-08
644.0,3.271095986900919e-08
645.0,1.2435698740757991e-08
646.0,1.112502684271745e-08
647.0,2.4034546857463295e-08
648.0,5.553338424941709e-08
649.0,8.091530593818812e-09
650.0,3.334506007279817e-09
651.0,2.5194757082854943e-09
652.0,2.9526898909280877e-09
653.0,1.0007464221232915e-08
654.0,3.8762283633213106e-09
655.0,1.647340769536113e-09
656.0,1.5600434052601033e-09
657.0,1.7498856379258542e-09
658.0,2.2093488100908065e-09
659.0,3.5667163356126676e-09
660.0,2.3584606184703656e-09
661.0,2.4881057589791422e-09
662.0,2.697745557966054e-09
663.0,2.958880094439449e-09
664.0,3.395555823100392e-09
665.0,3.742370641584045e-09
666.0,4.393426222256802e-09
667.0,5.2538618901501525e-09
668.0,6.6204066566532855e-09
669.0,8.73724831759592e-09
670.0,1.2452103726375403e-08
671.0,1.957161864974356e-08
672.0,3.4760657830045135e-08
673.0,6.956328320192485e-08
674.0,1.7648571941966488e-07
675.0,1.8532500202802573e-07
676.0,7.60252969181692e-08
677.0,4.163006371507719e-08
678.0,2.9712496601286247e-08
679.0,2.448655755141945e-08
680.0,2.2555434604955873e-08
681.0,2.374143594540201e-08
682.0,3.082861207149129e-08
683.0,5.78995161450832e-08
684.0,1.992222640775678e-07
685.0,1.7294279684894313e-07
686.0,5.760267442250342e-08
687.0,2.88379567163456e-08
688.0,2.255501219449061e-08
689.0,3.8680535040427216e-08
690.0,6.353952309210091e-08
691.0,2.0075796462283717e-07
692.0,1.5890963866838464e-07
693.0,2.2634638295204885e-07
694.0,4.555291356782731e-07
695.0,1.0596204796219467e-06
696.0,1.6813006180452782e-06
697.0,3.617680067502965e-08
698.0,2.5289213642181454e-08
699.0,4.324703465611017e-08
700.0,6.351319753210502e-08
701.0,1.3317287758991327e-07
702.0,2.2631548679603223e-07
703.0,2.565338867205798e-08
704.0,2.12313760849415e-08
705.0,8.531520865659087e-08
706.0,8.746905004925991e-08
707.0,2.981080926726239e-08
708.0,3.2179648513499915e-08
709.0,2.667745698746611e-07
710.0,6.00952962330838e-08
711.0,8.838850071000404e-08
712.0,2.879272998307249e-07
713.0,6.684172941070299e-08
714.0,2.6369981444708716e-08
715.0,8.918389527336465e-08
716.0,5.1600179463757725e-08
717.0,3.344438107391485e-08
718.0,1.5975022155758775e-07
719.0,2.4740944842647932e-08
720.0,2.448779648460897e-08
721.0,7.537439937776428e-08
722.0,1.423069470080029e-08
723.0,8.959434783879694e-08
724.0,1.6020881738320848e-08
725.0,2.7782629519487268e-08
726.0,1.3709361367652753e-08
727.0,1.3190936084658976e-08
728.0,1.5181971691704436e-08
729.0,1.246086781810078e-08
730.0,1.087830702217812e-08
731.0,9.880112458354015e-09
732.0,4.104863261660715e-09
733.0,1.6786468442115665e-08
734.0,1.9586643498488978e-09
735.0,1.214550193788001e-08
736.0,1.574663429331336e-09
737.0,2.58137847559148e-09
738.0,1.7926227438776763e-09
739.0,9.655238952959237e-10
740.0,9.55280967090544e-10
741.0,6.940819839819178e-10
742.0,5.482427205626028e-10
743.0,6.821002815203761e-10
744.0,1.9860947055979915e-10
745.0,1.1842347062442637e-11
746.0,3.370519535232685e-12
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,7.452517362919964e-14
871.0,3.1177265835154026e-13
872.0,3.0229093413739527e-12
873.0,4.22834129875747e-12
874.0,5.311719251483369e-12
875.0,6.9870762141545074e-12
876.0,1.0850170097571011e-11
877.0,2.0675118647112928e-11
878.0,5.418771300721602e-11
879.0,8.93261153559841e-10
880.0,1.386599081713458e-09
881.0,2.3301093928375446e-09
882.0,4.010924461790839e-09
883.0,5.108055040006641e-09
884.0,4.120543003436763e-09
885.0,3.4451140793641565e-09
886.0,3.792259471994844e-09
887.0,4.719528212708007e-09
888.0,5.561276030744501e-09
889.0,6.09857114105322e-09
890.0,6.568429019548743e-09
891.0,7.250275975007814e-09
892.0,8.389423654470334e-09
893.0,1.0290301899127869e-08
894.0,1.3580108492564652e-08
895.0,2.014693857854698e-08
896.0,3.525594357754838e-08
897.0,4.253203302164793e-08
898.0,4.692870030146326e-08
899.0,3.492360979209684e-08
900.0,2.7448148626866793e-08
901.0,2.10333319645206e-08
902.0,1.6310325451952372e-08
903.0,1.3464911159030652e-08
904.0,1.2847148787296428e-08
905.0,1.825879435083978e-08
906.0,3.9743516103022056e-08
907.0,1.7326220656303326e-08
908.0,9.382159715202594e-09
909.0,7.902676857469697e-09
910.0,8.150065286281164e-09
911.0,1.0151299353898193e-08
912.0,1.7840540336254927e-08
913.0,2.8136371059708666e-08
914.0,2.378563466706801e-08
915.0,4.4913674874658255e-08
916.0,1.3262904934367397e-07
917.0,2.527674197364807e-07
918.0,9.128787338811181e-08
919.0,3.707134089403667e-08
920.0,2.3226598170753323e-08
921.0,1.9013504595673162e-08
922.0,2.1873379589307568e-08
923.0,4.0461581914949204e-08
924.0,4.466218473164538e-08
925.0,1.295099167624257e-07
926.0,3.3488163523378273e-07
927.0,1.1240576385549549e-07
928.0,3.5948885983205656e-08
929.0,2.3887470637759202e-08
930.0,3.0511906997590445e-08
931.0,5.306276635062003e-08
932.0,1.2152291673547242e-07
933.0,1.4417914674775673e-07
934.0,6.943384014382488e-08
935.0,1.6874376334323514e-08
936.0,1.3176714302320355e-08
937.0,4.599810510250463e-08
938.0,3.4508624924408164e-08
939.0,4.475497502999231e-09
940.0,2.905922075031531e-08
941.0,1.0942210203123865e-08
942.0,3.500084035043789e-08
943.0,1.587171978665457e-07
944.0,3.1622534964220215e-08
945.0,3.032918628165169e-08
946.0,4.138935090165017e-08
947.0,3.0646308462809687e-07
948.0,5.296013143712118e-08
949.0,2.8216539508470453e-08
950.0,6.434390615685687e-08
951.0,3.0099533556895677e-07
952.0,3.971730116786672e-08
953.0,3.25543497333618e-08
954.0,2.2649142077392445e-07
955.0,5.809583579666415e-08
956.0,2.6053208028091754e-08
957.0,1.1054675440683336e-07
958.0,6.271553067107887e-08
959.0,2.1544752857927914e-08
960.0,1.0470853780976023e-07
961.0,3.7389773643792067e-08
962.0,1.7843298875314278e-08
963.0,1.9463514162121286e-07
964.0,1.588123942421537e-08
965.0,2.150909035611901e-08
966.0,3.722531582519034e-08
967.0,8.712737732909113e-09
968.0,9.94405480445075e-08
969.0,6.463887032190364e-09
970.0,2.2681090599591686e-08
971.0,5.754149561755346e-09
972.0,7.944535189029825e-09
973.0,4.7913777306823625e-09
974.0,4.156213154779624e-09
975.0,3.1143832388807987e-09
976.0,2.8165847413335213e-09
977.0,1.5222863798956e-09
978.0,2.7529610781785034e-09
979.0,6.466513619619133e-10
980.0,4.901163877722065e-09
981.0,3.1927871564828623e-10
982.0,8.149019871414649e-10
983.0,3.2536533771196327e-10
984.0,1.239969806062953e-10
985.0,6.96833606162289e-10
986.0,8.133660002523139e-11
987.0,3.85160091978873e-11
988.0,1.1872137733160212e-10
989.0,4.540574643324134e-11
990.0,1.253754236605755e-12
991.0,2.42101365773229e-13
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,1.5124394919194288e-12
1002.0,5.783411196644956e-12
1003.0,4.7376399245784115e-11
1004.0,5.746009649930856e-11
1005.0,1.3468740170574902e-10
1006.0,1.2663827334253703e-09
1007.0,7.199069925894585e-10
1008.0,1.802792593928117e-10
1009.0,1.2508463407783655e-10
1010.0,1.591657685794559e-10
1011.0,4.011426776050631e-10
1012.0,3.434704389505754e-09
1013.0,1.9888931197233254e-09
1014.0,5.091339472091233e-10
1015.0,3.463663816149237e-10
1016.0,4.3773547837917403e-10
1017.0,6.956369765563761e-10
1018.0,1.6375450710973512e-09
1019.0,8.075703406521747e-09
1020.0,1.2729960154412853e-08
1021.0,3.1326897102166614e-09
1022.0,1.960137621892141e-09
1023.0,2.0623584290312203e-09
1024.0,2.916524693256262e-09
1025.0,4.500366792117152e-09
1026.0,6.23486382221369e-09
1027.0,7.49415792938476e-09
1028.0,9.132001618413346e-09
1029.0,1.3501446542508118e-08
1030.0,2.712277043256346e-08
1031.0,4.735585236915299e-08
1032.0,3.351493993763472e-08
1033.0,2.0629115550370152e-08
1034.0,1.3906937511470795e-08
1035.0,1.029709521763903e-08
1036.0,8.473021046259681e-09
1037.0,7.665514528586222e-09
1038.0,7.485409646196825e-09
1039.0,7.851143346073397e-09
1040.0,8.942137176762663e-09
1041.0,1.1094115736646709e-08
1042.0,1.5642129221989607e-08
1043.0,2.5781865553404568e-08
1044.0,4.771586315495332e-08
1045.0,4.5391282928723885e-08
1046.0,1.8745938119868918e-08
1047.0,7.90313854933962e-09
1048.0,4.156798010511886e-09
1049.0,2.645918809066945e-09
1050.0,2.058772328023767e-09
1051.0,2.0587639110623244e-09
1052.0,3.0458108274325187e-09
1053.0,8.153035117559438e-09
1054.0,8.899043634723783e-09
1055.0,3.324596793898631e-09
1056.0,1.1808379890724315e-09
1057.0,3.1649067296471633e-09
1058.0,1.3092107597361822e-08
1059.0,8.868135562804079e-09
1060.0,7.682639070678772e-09
1061.0,7.091754723097572e-09
1062.0,3.5140762855297124e-08
1063.0,1.3781384388081622e-08
1064.0,6.714218105736071e-09
1065.0,5.174050787716322e-08
1066.0,9.030241791056012e-09
1067.0,1.3016381734789608e-08
1068.0,1.965767123370206e-08
1069.0,1.2835108783999665e-08
1070.0,2.9688616984214233e-08
1071.0,7.850350096820596e-09
1072.0,2.3145022144181988e-08
1073.0,1.1370108570235863e-08
1074.0,7.146875535954358e-09
1075.0,4.078564150218774e-08
1076.0,5.184807877341047e-09
1077.0,5.00082008992386e-09
1078.0,1.7521493188857265e-08
1079.0,1.752820395240533e-08
1080.0,5.340658191903596e-09
1081.0,3.056263788923486e-09
1082.0,2.3027796737732242e-09
1083.0,1.9821103132616172e-09
1084.0,2.148206747139223e-09
1085.0,4.253317408516217e-09
1086.0,2.6328211462390463e-09
1087.0,5.564311107269002e-10
1088.0,4.088068676989261e-11
1089.0,7.892105204738543e-12
1090.0,1.3356044854414252e-12
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,3.843348423428887e-12
1103.0,1.5354730976991284e-11
1104.0,2.6513024182662044e-09
1105.0,3.520265885528968e-10
1106.0,5.881778753592638e-10
1107.0,4.843558584235622e-09
1108.0,1.2518472355446631e-08
1109.0,9.956476667941483e-09
1110.0,3.738333139696e-09
1111.0,7.704987234256784e-09
1112.0,7.23915705890484e-08
1113.0,1.4676517086339527e-08
1114.0,1.4200804567079578e-08
1115.0,8.20416793735588e-08
1116.0,1.228390295360021e-07
1117.0,4.6863735045986676e-08
1118.0,1.0343409576410456e-07
1119.0,8.610092876569244e-08
1120.0,2.0167597654070208e-07
1121.0,2.2678314061835338e-07
1122.0,4.6181516722038657e-07
1123.0,1.9811971272141697e-07
1124.0,3.458160448032293e-07
1125.0,8.911308525584029e-07
1126.0,4.0244225253487294e-07
1127.0,3.4687077507499136e-07
1128.0,7.816792481398587e-07
1129.0,2.57568508480731e-06
1130.0,7.546426612884838e-07
1131.0,5.72287969251291e-07
1132.0,4.937664479832098e-06
1133.0,3.7040844081232213e-06
1134.0,1.1346103084586434e-06
1135.0,2.1785539094868413e-06
1136.0,5.7509235523162365e-06
1137.0,2.2221454678767576e-06
1138.0,3.5920379670880256e-06
1139.0,1.4035640772719822e-05
1140.0,5.6731792336320404e-06
1141.0,2.4711037841447614e-06
1142.0,7.5622037546028215e-06
1143.0,2.1796345645256943e-05
1144.0,5.071328335408502e-06
1145.0,3.435929665038892e-06
1146.0,1.035968289896693e-05
1147.0,2.193338079205317e-05
1148.0,6.528719353619745e-06
1149.0,4.194591706819419e-06
1150.0,1.5210988598800465e-05
1151.0,2.0680441037655102e-05
1152.0,1.1047916506006809e-05
1153.0,5.082082399530882e-06
1154.0,1.3426964832893945e-05
1155.0,3.259230148641286e-05
1156.0,7.0351000690473076e-06
1157.0,6.251471483923253e-06
1158.0,7.627029085241787e-06
1159.0,4.561918989117681e-05
1160.0,8.999309173688251e-06
1161.0,3.948332439740234e-06
1162.0,4.841992731584121e-06
1163.0,9.099308227567402e-06
1164.0,2.010222339718685e-05
1165.0,3.5721793262051442e-06
1166.0,2.2966195945113494e-06
1167.0,5.877430576196061e-06
1168.0,4.8378983718143815e-06
1169.0,5.830534958808946e-06
1170.0,2.7752016456862174e-06
1171.0,2.3635893086196223e-06
1172.0,4.09804297813315e-06
1173.0,1.0482715110564486e-05
1174.0,3.055850811441688e-05
1175.0,1.7865980106789716e-05
1176.0,5.865958682505582e-06
1177.0,4.2495306238677585e-06
1178.0,6.50075012240572e-06
1179.0,1.0919188650049641e-05
1180.0,3.9646686494787055e-05
1181.0,2.6447756515781822e-05
1182.0,1.1163415880658637e-05
1183.0,5.2948798281787375e-06
1184.0,5.695078713356183e-06
1185.0,6.559891406106088e-06
1186.0,1.3423570419618498e-05
1187.0,5.5327126336427824e-05
1188.0,1.3352456215128994e-05
1189.0,4.9789196456372795e-06
1190.0,4.258237899015187e-06
1191.0,5.134891095170486e-06
1192.0,3.70873059843449e-06
1193.0,6.377253656060529e-06
1194.0,2.5958403540944975e-05
1195.0,1.392908016102479e-05
1196.0,3.748788389733636e-06
1197.0,2.065906820679162e-06
1198.0,1.2146202206821845e-06
1199.0,1.133269500054308e-06
1200.0,1.5021813886270232e-06
1201.0,3.220041740073253e-06
1202.0,1.2701182256606363e-05
1203.0,5.037361782037748e-06
1204.0,1.3913276431547094e-06
1205.0,6.116016238509331e-07
1206.0,3.868446514491254e-07
1207.0,3.2367620691814883e-07
1208.0,4.0340838365845683e-07
1209.0,7.540936861448031e-07
1210.0,2.285334128915355e-06
1211.0,1.8778180065165187e-06
1212.0,4.0139160692535917e-07
1213.0,1.8721271878824683e-07
1214.0,1.6559588313218335e-07
1215.0,2.6092556148525214e-07
1216.0,5.244798417560224e-07
1217.0,5.91232147436215e-07
1218.0,4.7238930178561984e-07
1219.0,6.519122851906585e-07
1220.0,1.7904168447406776e-07
1221.0,1.0659686911648427e-07
1222.0,9.169579206549307e-08
1223.0,9.489977153150542e-08
1224.0,1.0749163322337557e-07
1225.0,1.2963967283466962e-07
1226.0,1.8105779195521445e-07
1227.0,2.875500755714426e-07
1228.0,2.70652398720333e-07
1229.0,3.118288799229333e-07
1230.0,3.998541083574112e-07
1231.0,5.368239049565567e-07
1232.0,7.350619554879185e-07
1233.0,1.0179081882868762e-06
1234.0,1.4085956025188529e-06
1235.0,1.925938954468201e-06
1236.0,2.6143962979348774e-06
1237.0,3.498904513593342e-06
1238.0,4.5584243707835075e-06
1239.0,5.773367096939168e-06
1240.0,7.120106210932308e-06
1241.0,8.516260074495383e-06
1242.0,9.871374451382212e-06
1243.0,1.1124116701903712e-05
1244.0,1.2237964904693414e-05
1245.0,1.3162576980061998e-05
1246.0,1.3917630571360465e-05
1247.0,1.4526635046819546e-05
1248.0,1.5103076919811447e-05
1249.0,1.5763670184358826e-05
1250.0,1.668290422458382e-05
1251.0,1.8578489731176643e-05
1252.0,2.1384525370790617e-05
1253.0,2.126073289959788e-05
1254.0,2.312390465951781e-05
1255.0,2.6935974025196702e-05
1256.0,3.365125156541992e-05
1257.0,4.4659343959591936e-05
1258.0,6.52357463177683e-05
1259.0,0.0001091593030185132
1260.0,0.00022328783084735824
1261.0,0.0006141672174642839
1262.0,0.0011343901337213908
1263.0,0.0005038484201659912
1264.0,0.0002608895759807932
1265.0,0.00014917762455962422
1266.0,0.00010145552634124828
1267.0,8.726444500941073e-05
1268.0,9.354773053388857e-05
1269.0,0.000129762490580381
1270.0,0.00023991120753975392
1271.0,0.0007625799852523565
1272.0,0.0012949897662937874
1273.0,0.0003408389477151172
1274.0,0.0002052037200682332
1275.0,0.00028134448800662436
1276.0,0.00015969027442439416
1277.0,0.00017032874785083519
1278.0,0.0004404425554955
1279.0,0.0008142631460357179
1280.0,0.00017777566978280203
1281.0,8.830796903858088e-05
1282.0,0.000117525715519749
1283.0,0.00016753059811399715
1284.0,0.0001252516655787932
1285.0,3.3487656709565843e-05
1286.0,3.675536194097928e-05
1287.0,4.875911564225264e-05
1288.0,0.00011242909722692514
1289.0,0.0006465102023913751
1290.0,0.0002350931421809256
1291.0,0.00010452860532926267
1292.0,0.00013112536369345928
1293.0,0.0006005602061252104
1294.0,0.0005231419359748227
1295.0,0.00014572834275338259
1296.0,0.00017359739289169083
1297.0,0.0011930852953247336
1298.0,0.00035428875688441557
1299.0,0.00018829564502750905
1300.0,0.00033715308874039977
1301.0,0.0007540395282961582
1302.0,0.0002027332757080548
1303.0,0.0002647984112530898
1304.0,0.0010108415652787016
1305.0,0.00012883612621428773
1306.0,0.0003314084592403988
1307.0,0.0005719649401206684
1308.0,8.989276861488978e-05
1309.0,0.0002840981677100971
1310.0,0.00020663914769778098
1311.0,7.123540955714183e-05
1312.0,0.0006650664123989411
1313.0,0.00010980703318786417
1314.0,0.0001295027705196735
1315.0,0.00010108342386674557
1316.0,7.093575322630569e-05
1317.0,8.337761536742946e-05
1318.0,4.968720070070844e-05
1319.0,8.608404199253464e-05
1320.0,3.174332115570501e-05
1321.0,8.227563439979091e-05
1322.0,1.172033407119707e-05
1323.0,3.441655801425413e-05
1324.0,9.068528999886927e-06
1325.0,1.474162443951339e-05
1326.0,1.2338511764605964e-05
1327.0,9.260133592875343e-06
1328.0,1.7510379498686575e-05
1329.0,5.2417669405518575e-06
1330.0,4.431655737077576e-06
1331.0,2.8408486654856927e-06
1332.0,1.487011338710824e-06
1333.0,1.484470216735252e-06
1334.0,1.128426865258213e-06
1335.0,5.84426804972779e-07
1336.0,9.659090375552678e-07
1337.0,5.710464882009862e-07
1338.0,2.385363473551564e-07
1339.0,1.4859680497453483e-07
1340.0,5.68413816682634e-08
1341.0,1.0223248775408058e-07
1342.0,3.818130205337516e-08
1343.0,3.069824621319183e-08
1344.0,1.781119519612584e-08
1345.0,1.2406498774051292e-08
1346.0,1.6404383848805958e-08
1347.0,1.8928806733083234e-09
1348.0,1.013025463370937e-09
1349.0,1.927061323432762e-10
1350.0,8.96556050276524e-11
1351.0,7.778391864843174e-11
1352.0,1.266468175189071e-10
1353.0,4.1023053047890105e-10
1354.0,4.073562683025387e-09
1355.0,8.687526268511168e-10
1356.0,2.9583095723118975e-10
1357.0,1.9756553694928956e-10
1358.0,1.9131127646089637e-10
1359.0,2.521255896874674e-10
1360.0,4.5650086787017037e-10
1361.0,1.2538839241287435e-09
1362.0,6.5408004358376444e-09
1363.0,6.007036722845056e-09
1364.0,1.7627420155126624e-09
1365.0,9.298136332713243e-10
1366.0,6.667654718386049e-10
1367.0,5.766351578873342e-10
1368.0,5.676461043169578e-10
1369.0,6.14238960637756e-10
1370.0,7.121873525908584e-10
1371.0,8.666217985825949e-10
1372.0,1.0869862494631137e-09
1373.0,1.3765326977104017e-09
1374.0,1.732747317558875e-09
1375.0,2.1239157009585325e-09
1376.0,2.5013328418891427e-09
1377.0,2.774038223822483e-09
1378.0,2.8819114905806968e-09
1379.0,2.8078963913562057e-09
1380.0,2.583729436856472e-09
1381.0,2.2890920265179408e-09
1382.0,1.9685371559704046e-09
1383.0,1.688794960854071e-09
1384.0,1.4783386363097124e-09
1385.0,1.3576533795342025e-09
1386.0,1.3493454770669123e-09
1387.0,1.5236021814398007e-09
1388.0,2.0845224166418227e-09
1389.0,3.991016081929317e-09
1390.0,1.1859594704327001e-08
1391.0,6.276596367654551e-09
1392.0,1.5453200004999004e-09
1393.0,6.202052025455017e-10
1394.0,3.26251991000307e-10
1395.0,1.12069035989155e-10
1396.0,2.0888977884885962e-09
1397.0,1.4845039358029846e-09
1398.0,8.42323237485509e-10
1399.0,1.3681421170097447e-09
1400.0,9.313374453667497e-09
1401.0,3.9342806475199355e-09
1402.0,1.8570855828534274e-09
1403.0,6.45534892252075e-09
