wavenumbers,absorbance
612.0,6.008170454388544e-07
613.0,2.0631414482357413e-06
614.0,1.503203393673979e-05
615.0,3.514378260566579e-06
616.0,4.083048007640455e-06
617.0,4.1477599631506814e-07
618.0,4.290566984378983e-07
619.0,1.2585676623108938e-06
620.0,1.1504322874828617e-05
621.0,7.018806255633861e-07
622.0,3.233422088699887e-07
623.0,1.6815785770333413e-07
624.0,2.6914978849630394e-07
625.0,2.1997407490455786e-06
626.0,1.24199171974108e-06
627.0,6.314171581982277e-07
628.0,1.0147132582917879e-07
629.0,1.0690874789388445e-07
630.0,1.507551178780877e-07
631.0,4.870662282609381e-06
632.0,8.792536567961413e-08
633.0,8.256201096079539e-08
634.0,4.0773208196289024e-08
635.0,2.9435289173018915e-08
636.0,1.0422254943434677e-07
637.0,1.2114945239321977e-07
638.0,1.8677021581503563e-08
639.0,1.1891195748091295e-08
640.0,5.3528973462954265e-09
641.0,1.1496430209457676e-08
642.0,1.7231128591832113e-07
643.0,8.373017502579019e-09
644.0,1.503800556034151e-08
645.0,1.2838158600183346e-09
646.0,1.1652418374390268e-09
647.0,3.084279151163164e-09
648.0,1.5630009483655235e-08
649.0,9.225590133897454e-10
650.0,3.411604210274867e-10
651.0,2.598836281033214e-10
652.0,3.2042992245276226e-10
653.0,2.118409015063359e-09
654.0,4.877281479179591e-10
655.0,1.6929237516532174e-10
656.0,1.595221780745342e-10
657.0,1.805005919830641e-10
658.0,2.364756942215422e-10
659.0,9.12002384460644e-10
660.0,2.4138562646616154e-10
661.0,2.5097913208480983e-10
662.0,2.693074470919523e-10
663.0,2.927343585647616e-10
664.0,3.506558120192556e-10
665.0,3.6758872636440756e-10
666.0,4.323526217462205e-10
667.0,5.220658349265507e-10
668.0,6.638784189680622e-10
669.0,9.07921452645275e-10
670.0,1.373505648588572e-09
671.0,2.4010217166595604e-09
672.0,5.909223602381427e-09
673.0,1.274977583453236e-08
674.0,6.067102329236359e-08
675.0,6.673101221898979e-08
676.0,1.3004347081274899e-08
677.0,6.7730289025567414e-09
678.0,4.672936291343133e-09
679.0,3.6548244857453448e-09
680.0,3.130557336609928e-09
681.0,3.0030878728838614e-09
682.0,3.749712658295566e-09
683.0,7.344989894027108e-09
684.0,5.195721089938401e-08
685.0,3.864015041461054e-08
686.0,9.64516681971781e-09
687.0,3.3123848400675465e-09
688.0,2.285541279867641e-09
689.0,1.2994503582863356e-08
690.0,1.0109075381867752e-08
691.0,6.773391036273336e-08
692.0,2.3782449825960824e-08
693.0,3.9698552617275134e-08
694.0,7.505884224695699e-08
695.0,5.860303557107614e-07
696.0,6.481415478948609e-07
697.0,2.5762637553257154e-09
698.0,2.4317062794223227e-09
699.0,1.5665900315545317e-08
700.0,2.1513374891076052e-08
701.0,2.4850698122631344e-08
702.0,5.822477311120114e-08
703.0,2.6414171434895816e-09
704.0,2.090156800189043e-09
705.0,1.2975400097687951e-08
706.0,1.313215444836059e-08
707.0,7.226816804265538e-09
708.0,3.584045109018124e-09
709.0,1.4048101817084206e-07
710.0,1.4575121780638133e-08
711.0,3.14567951322158e-08
712.0,8.921899415015597e-08
713.0,1.0809993344462632e-08
714.0,2.9754315719698236e-09
715.0,1.3309228116945228e-08
716.0,1.2917274215842756e-08
717.0,6.069979170491596e-09
718.0,5.2127971922670696e-08
719.0,3.024611413380155e-09
720.0,2.8110992670973655e-09
721.0,1.395599103424845e-08
722.0,1.5220560933190072e-09
723.0,2.997142425462704e-08
724.0,1.875201112140201e-09
725.0,3.794974423233329e-09
726.0,1.6740023445347645e-09
727.0,1.545044817751767e-09
728.0,2.034316488592753e-09
729.0,4.978875991728554e-09
730.0,1.4256009237178376e-09
731.0,3.064910277604755e-09
732.0,4.526099140602482e-10
733.0,6.530571577092374e-09
734.0,2.018375574444784e-10
735.0,6.757014545713947e-09
736.0,1.7093335900112497e-10
737.0,3.216138632260268e-10
738.0,2.1716930021392128e-10
739.0,1.0905967586192151e-10
740.0,1.1381611366217792e-10
741.0,7.974733303439789e-11
742.0,6.331868137126022e-11
743.0,8.711195464534295e-11
744.0,2.2136028247183386e-11
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,2.9862913031644273e-13
873.0,4.233620592136844e-13
874.0,5.145119484682434e-13
875.0,6.742453087312077e-13
876.0,9.447819101659225e-13
877.0,1.4054861874363212e-12
878.0,3.901254147934782e-12
879.0,1.1606745558582886e-10
880.0,2.0203221081574864e-10
881.0,4.5438185586878643e-10
882.0,1.7265859643204691e-09
883.0,3.7048165120962597e-09
884.0,9.076736858798174e-10
885.0,5.803295576328281e-10
886.0,9.80828420050797e-10
887.0,2.793777425497063e-09
888.0,4.450356335175074e-09
889.0,3.128706568918078e-09
890.0,2.316129847328951e-09
891.0,2.0726222799653887e-09
892.0,2.1683378363617605e-09
893.0,2.6015466941933275e-09
894.0,3.589081321026057e-09
895.0,5.964165055324583e-09
896.0,1.763219385750731e-08
897.0,2.4141146196248102e-08
898.0,3.3480943166314203e-08
899.0,1.3671719394602754e-08
900.0,6.267138491217217e-09
901.0,3.4586027117723626e-09
902.0,2.2246597143553394e-09
903.0,1.643334665247622e-09
904.0,1.4997169694713563e-09
905.0,2.4324655610432717e-09
906.0,1.8957603367646656e-08
907.0,2.3881828079891134e-09
908.0,9.973161871263256e-10
909.0,7.879850754249483e-10
910.0,8.080501843566704e-10
911.0,1.0304618330300046e-09
912.0,2.317467735974873e-09
913.0,7.175332595876117e-09
914.0,2.650152843814966e-09
915.0,5.672191575153157e-09
916.0,2.6109178158158647e-08
917.0,1.6511924893198547e-07
918.0,1.582078315153005e-08
919.0,4.3816878629675125e-09
920.0,2.4113529582082506e-09
921.0,1.8749446362990506e-09
922.0,2.251716504130505e-09
923.0,1.0295134206257129e-08
924.0,5.161342313936062e-09
925.0,1.994709118490986e-08
926.0,2.1614721402605915e-07
927.0,3.7659182913805896e-08
928.0,4.002073588089392e-09
929.0,2.356463247795529e-09
930.0,3.40533139793026e-09
931.0,7.16247181802183e-09
932.0,2.2060672292170055e-08
933.0,3.539464537930477e-08
934.0,3.75331423011616e-08
935.0,1.8411112545165154e-09
936.0,1.376360822195032e-09
937.0,2.412430695345211e-08
938.0,2.226184063188857e-08
939.0,4.0397884977623015e-10
940.0,1.4173176617940096e-08
941.0,1.1772874662855513e-09
942.0,4.5273982263432145e-09
943.0,8.760654067171944e-08
944.0,3.650868180547035e-09
945.0,5.700734382473136e-09
946.0,4.773108554205971e-09
947.0,2.530188472612424e-07
948.0,6.285701955647162e-09
949.0,3.0594248128505247e-09
950.0,8.657822588150987e-09
951.0,1.0377499973212942e-07
952.0,5.564809677727745e-09
953.0,3.44895788532862e-09
954.0,4.943254179412268e-08
955.0,6.917306675839789e-09
956.0,2.6797032067738142e-09
957.0,1.611170455995281e-08
958.0,7.848088601750164e-09
959.0,2.096583605884645e-09
960.0,1.6394455608358704e-08
961.0,4.403501081849889e-09
962.0,1.8588573311686716e-09
963.0,1.2235582069242775e-07
964.0,1.6974735777301754e-09
965.0,2.4746004134925618e-09
966.0,5.128635819595691e-09
967.0,8.931180603751448e-10
968.0,8.815020700137651e-08
969.0,6.722564288957699e-10
970.0,3.3409739528240454e-09
971.0,6.294021765184109e-10
972.0,9.593271864035698e-10
973.0,5.486972844382109e-10
974.0,4.80662812981546e-10
975.0,3.596493834973489e-10
976.0,3.335346038433349e-10
977.0,1.691396782028026e-10
978.0,3.7839610081916963e-10
979.0,6.769392144809384e-11
980.0,2.7682001624887974e-09
981.0,3.386386314546844e-11
982.0,1.1502269481363978e-10
983.0,3.847099698872891e-11
984.0,1.3319201144844529e-11
985.0,2.3721497810326923e-10
986.0,8.957239626858401e-12
987.0,4.134229373673257e-12
988.0,2.1178161443092853e-11
989.0,6.244727931149645e-12
990.0,6.726417873670072e-14
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,4.724354504456608e-12
1004.0,6.057087539118701e-12
1005.0,1.4677740681343658e-11
1006.0,2.057329397949592e-10
1007.0,8.932749322172533e-11
1008.0,1.8747324285840487e-11
1009.0,1.227178122831347e-11
1010.0,1.616751937503915e-11
1011.0,4.4665389505185114e-11
1012.0,6.467807972622437e-10
1013.0,2.633675636307336e-10
1014.0,5.3693769541226073e-11
1015.0,3.3733887729416037e-11
1016.0,4.3331889450546925e-11
1017.0,7.222488705170946e-11
1018.0,1.901433022948422e-10
1019.0,1.7823108738745022e-09
1020.0,2.855920589759002e-09
1021.0,3.6630942188329856e-10
1022.0,2.168087526335025e-10
1023.0,2.4770836594753614e-10
1024.0,4.477784049763826e-10
1025.0,1.1588922895962254e-09
1026.0,3.5990628543540594e-09
1027.0,5.484913329965046e-09
1028.0,4.2894192727349525e-09
1029.0,4.4165251436165454e-09
1030.0,8.576638440676862e-09
1031.0,4.609918233502454e-08
1032.0,1.1481982599683707e-08
1033.0,4.12694537181375e-09
1034.0,2.0203934102598406e-09
1035.0,1.2954753835364075e-09
1036.0,1.0015930954191766e-09
1037.0,8.827464280811139e-10
1038.0,8.53478601825424e-10
1039.0,9.021815824622895e-10
1040.0,1.0751919363660467e-09
1041.0,1.3983058204194195e-09
1042.0,2.1726238657323804e-09
1043.0,4.5893760611712716e-09
1044.0,2.0930652303409735e-08
1045.0,2.226953698568336e-08
1046.0,3.137856360366772e-09
1047.0,1.0031404533793282e-09
1048.0,4.721664889720797e-10
1049.0,2.82028177201081e-10
1050.0,1.9971110560305043e-10
1051.0,2.130416853140403e-10
1052.0,3.5312697263116087e-10
1053.0,1.5917424542359825e-09
1054.0,1.9720985348664476e-09
1055.0,4.5563146286140313e-10
1056.0,1.2014022493344133e-10
1057.0,3.7365738482327924e-10
1058.0,2.8207958596077098e-09
1059.0,1.3722656650456288e-09
1060.0,1.2334189516556694e-09
1061.0,8.897010478148951e-10
1062.0,1.6489106945510017e-08
1063.0,3.8410398692594776e-09
1064.0,7.453200365335939e-10
1065.0,2.8496195069880366e-08
1066.0,1.0661506644617284e-09
1067.0,1.6572804515005917e-09
1068.0,2.985507630555753e-09
1069.0,5.867545629136806e-09
1070.0,5.429782562753451e-09
1071.0,8.83460128724047e-10
1072.0,3.764107019138758e-09
1073.0,2.5793869363393107e-09
1074.0,8.158180479109716e-10
1075.0,2.001255018098324e-08
1076.0,5.732871623737039e-10
1077.0,5.617687718044866e-10
1078.0,3.5801407658229864e-09
1079.0,4.111969217391875e-09
1080.0,6.664321369153559e-10
1081.0,3.457935923064585e-10
1082.0,2.5510437273956103e-10
1083.0,2.2239056832998348e-10
1084.0,2.630618756281343e-10
1085.0,9.666365260873473e-10
1086.0,5.216363683888917e-10
1087.0,6.178262448287959e-11
1088.0,1.908650799226526e-12
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,1.93140586067449e-09
1105.0,3.5136706053442756e-11
1106.0,5.660463083650205e-11
1107.0,1.269547768035211e-09
1108.0,7.901649958255354e-09
1109.0,2.313513998827736e-09
1110.0,3.8171612557336345e-10
1111.0,8.5999041174918e-10
1112.0,2.420982775993854e-08
1113.0,1.690071083534805e-09
1114.0,1.5479178816719963e-09
1115.0,1.8030770045929548e-08
1116.0,6.653963980626443e-08
1117.0,5.4851606843188765e-09
1118.0,2.0129747975491877e-08
1119.0,1.0754657765086428e-08
1120.0,4.057837152620004e-08
1121.0,7.456631845147134e-08
1122.0,2.326397824486514e-07
1123.0,2.9424363660857745e-08
1124.0,6.024769815774197e-08
1125.0,1.6059477402025096e-07
1126.0,4.8584214148705987e-08
1127.0,3.972672611347412e-08
1128.0,1.6358269285051723e-07
1129.0,1.1391083116154103e-06
1130.0,9.350753474498726e-08
1131.0,5.8830007678749276e-08
1132.0,2.1175794905968035e-06
1133.0,1.070648081805345e-06
1134.0,1.271629959564608e-07
1135.0,2.6768546775146154e-07
1136.0,1.3426086797929752e-06
1137.0,2.7093643478198235e-07
1138.0,6.393585938681265e-07
1139.0,4.841285628885103e-06
1140.0,1.2602804963273357e-06
1141.0,2.744089197668217e-07
1142.0,1.7816179160313836e-06
1143.0,6.212470580915825e-06
1144.0,6.873869264884422e-07
1145.0,5.057919035859264e-07
1146.0,1.357029117526363e-06
1147.0,5.89322371642038e-06
1148.0,9.541159804841819e-07
1149.0,4.4535366886059343e-07
1150.0,2.2066459044307487e-06
1151.0,3.2516662414359598e-06
1152.0,5.1684290994534025e-06
1153.0,5.65509463064155e-07
1154.0,1.757895970298195e-06
1155.0,7.311296969952819e-06
1156.0,8.701777557313022e-07
1157.0,1.176582250674779e-06
1158.0,9.110365469712287e-07
1159.0,3.477147706580323e-05
1160.0,1.1463915823124367e-06
1161.0,8.545670348050235e-07
1162.0,1.2864047682635823e-06
1163.0,1.2872440696587246e-06
1164.0,7.505353657188218e-06
1165.0,4.228453484579432e-07
1166.0,2.753314154600822e-07
1167.0,2.2618452695937518e-06
1168.0,1.3244680199970322e-06
1169.0,2.6010855119358135e-06
1170.0,3.222174721787131e-07
1171.0,2.5333746709924313e-07
1172.0,5.203429147767358e-07
1173.0,2.4839937858262985e-06
1174.0,9.467992408129669e-06
1175.0,2.9059759136931e-06
1176.0,6.635380833877634e-07
1177.0,4.525354836058203e-07
1178.0,8.485307365942731e-07
1179.0,1.4763714806274586e-06
1180.0,1.0476523055897214e-05
1181.0,4.681067807825602e-06
1182.0,4.237738888052048e-06
1183.0,6.397882319881892e-07
1184.0,7.488586189674868e-07
1185.0,7.804128123493194e-07
1186.0,1.769161544127979e-06
1187.0,5.302604264462424e-05
1188.0,1.8164629288130344e-06
1189.0,5.668719531302833e-07
1190.0,5.313666143196991e-07
1191.0,2.3467284770162408e-06
1192.0,4.158098155371543e-07
1193.0,7.832458273245005e-07
1194.0,7.998486798625185e-06
1195.0,2.555802448814915e-06
1196.0,4.3691108303180563e-07
1197.0,2.656133754806906e-07
1198.0,1.222342635870691e-07
1199.0,1.1670168356779129e-07
1200.0,1.6345340814002855e-07
1201.0,4.148156948019135e-07
1202.0,5.924830230496156e-06
1203.0,8.682648932052074e-07
1204.0,1.8562129548924157e-07
1205.0,6.370936362139241e-08
1206.0,3.774275741288295e-08
1207.0,3.193811229298699e-08
1208.0,4.256386063640206e-08
1209.0,1.1368343931764331e-07
1210.0,4.976743344930952e-07
1211.0,4.0947406503968434e-07
1212.0,4.699936314324199e-08
1213.0,1.9835242704011728e-08
1214.0,1.930764754803124e-08
1215.0,6.42778137043667e-08
1216.0,2.3247615744127575e-07
1217.0,1.6510627346932418e-07
1218.0,6.963211956506728e-08
1219.0,2.6709934101387874e-07
1220.0,2.1094990807581155e-08
1221.0,1.1333296036856436e-08
1222.0,9.580653978155107e-09
1223.0,1.1257722645714279e-08
1224.0,1.712741863411052e-08
1225.0,1.476595773851748e-08
1226.0,2.108711626312266e-08
1227.0,9.751668287533699e-08
1228.0,3.534699591157739e-08
1229.0,3.2627580484282185e-08
1230.0,4.1011199909245654e-08
1231.0,5.54987239981512e-08
1232.0,7.702136934535635e-08
1233.0,1.0962412774601846e-07
1234.0,1.5358728735395968e-07
1235.0,2.1231463170129338e-07
1236.0,2.9321920997658644e-07
1237.0,4.061143831959884e-07
1238.0,5.311931016646517e-07
1239.0,6.696501778960927e-07
1240.0,8.329476989389643e-07
1241.0,9.951313322509127e-07
1242.0,1.1409654864837466e-06
1243.0,1.271811143860082e-06
1244.0,1.3821480650162116e-06
1245.0,1.4660399974853422e-06
1246.0,1.5429455753438692e-06
1247.0,1.565174663083356e-06
1248.0,1.6073277812501993e-06
1249.0,1.6676960107065331e-06
1250.0,1.728823435863146e-06
1251.0,2.0482241026067916e-06
1252.0,4.6137600304882e-06
1253.0,2.198146990894373e-06
1254.0,2.292684956919132e-06
1255.0,2.6693272610188563e-06
1256.0,3.334285404640057e-06
1257.0,4.54998682605403e-06
1258.0,6.9328748607873925e-06
1259.0,1.2380302975119517e-05
1260.0,2.946363604127915e-05
1261.0,0.00012897405207979782
1262.0,0.0008426055351625364
1263.0,0.00011586082785279537
1264.0,7.392970708434639e-05
1265.0,1.8601509527938546e-05
1266.0,1.0611299429918306e-05
1267.0,8.616409761994259e-06
1268.0,9.248919443929132e-06
1269.0,1.437875654805745e-05
1270.0,2.963610774438462e-05
1271.0,0.00013733517373411294
1272.0,0.0005143325295947311
1273.0,4.402343162409273e-05
1274.0,2.589082737779537e-05
1275.0,0.00017401267008986947
1276.0,2.4339451301652653e-05
1277.0,1.9652640567257692e-05
1278.0,6.955239718171575e-05
1279.0,0.00032418952878709105
1280.0,2.6805947419061652e-05
1281.0,1.0014256569923804e-05
1282.0,1.7530763731691773e-05
1283.0,4.599756646308105e-05
1284.0,2.6840156264630817e-05
1285.0,1.6396526750073234e-05
1286.0,3.922448114861328e-06
1287.0,5.887452351155733e-06
1288.0,1.4089982801427683e-05
1289.0,0.0002468151702061207
1290.0,3.16909628128671e-05
1291.0,1.1867206218111821e-05
1292.0,1.5604589683932494e-05
1293.0,0.0001016508881364979
1294.0,0.00011501976745377824
1295.0,1.584377575412702e-05
1296.0,1.9529968206919534e-05
1297.0,0.0003170419704234914
1298.0,4.822348025300009e-05
1299.0,2.342257764707471e-05
1300.0,4.1273449766597205e-05
1301.0,0.0001306158048312866
1302.0,2.7502069216370556e-05
1303.0,3.364756664787443e-05
1304.0,0.00027115337055405906
1305.0,1.3639870269960763e-05
1306.0,0.0001346518952597574
1307.0,0.00010324491489680673
1308.0,9.287159345134904e-06
1309.0,3.985937246768943e-05
1310.0,2.874708023634429e-05
1311.0,7.482335596865051e-06
1312.0,0.000604033258990215
1313.0,2.250208184184464e-05
1314.0,1.8308027443586366e-05
1315.0,2.02736983259203e-05
1316.0,1.0525663317405214e-05
1317.0,1.6388888794725666e-05
1318.0,7.820976968065442e-06
1319.0,1.4781706731803738e-05
1320.0,7.0801740927997906e-06
1321.0,2.3135541454456234e-05
1322.0,1.2567904206550112e-06
1323.0,6.7526492811955866e-06
1324.0,1.025925921907624e-06
1325.0,2.453691094074366e-06
1326.0,2.4853334502230307e-06
1327.0,3.920627317556403e-06
1328.0,6.874627965518312e-06
1329.0,2.4585958046450415e-06
1330.0,8.718922188116176e-07
1331.0,5.21979164441902e-07
1332.0,2.1743642105742998e-07
1333.0,2.195623872103082e-07
1334.0,1.9908314346745138e-07
1335.0,1.7596074463029238e-07
1336.0,6.016221671612687e-07
1337.0,2.3950355921211927e-07
1338.0,3.59163431173318e-08
1339.0,2.677632685568261e-08
1340.0,6.906994906134867e-09
1341.0,1.677381596569532e-08
1342.0,6.538457210369732e-09
1343.0,4.998661687671154e-09
1344.0,2.598468230270662e-09
1345.0,5.405710535419506e-09
1346.0,7.401890976786318e-09
1347.0,2.0318079651570142e-10
1348.0,1.1544544541165522e-10
1349.0,1.5990962398199203e-11
1350.0,7.605587202773535e-12
1351.0,7.534453003893016e-12
1352.0,1.329957901958162e-11
1353.0,4.882843218328996e-11
1354.0,2.4794563242265556e-09
1355.0,1.0795246826025656e-10
1356.0,3.1430257455343244e-11
1357.0,1.9561699061965056e-11
1358.0,1.858693396363448e-11
1359.0,2.5252322345883757e-11
1360.0,4.905836378135942e-11
1361.0,1.5346864722305555e-10
1362.0,1.6954599134290678e-09
1363.0,1.1824221293870694e-09
1364.0,2.1093314898158695e-10
1365.0,1.0036969905550565e-10
1366.0,6.824047867578529e-11
1367.0,5.7125004480058184e-11
1368.0,5.542136762986075e-11
1369.0,6.005367426288568e-11
1370.0,7.056151580774599e-11
1371.0,8.76821071005613e-11
1372.0,1.1276929943119583e-10
1373.0,1.465826849276357e-10
1374.0,1.8929580857832805e-10
1375.0,2.3737476866680636e-10
1376.0,2.835858386284391e-10
1377.0,3.1778494356729347e-10
1378.0,3.302703007867525e-10
1379.0,3.186131393200809e-10
1380.0,2.877310573109567e-10
1381.0,2.4747303225147006e-10
1382.0,2.0649983152132262e-10
1383.0,1.7172930551171098e-10
1384.0,1.4621977189932905e-10
1385.0,1.3195751858009882e-10
1386.0,1.3136333529170885e-10
1387.0,1.6029846657999163e-10
1388.0,2.3339111237515797e-10
1389.0,5.247190224264947e-10
1390.0,4.552905193728526e-09
1391.0,1.2558746885790244e-09
1392.0,1.8639605579329953e-10
1393.0,6.752242903602305e-11
1394.0,3.366269865103482e-11
1395.0,6.662052738671857e-12
1396.0,8.66979252207665e-10
1397.0,2.039199874076586e-10
1398.0,9.189686717857543e-11
1399.0,1.5255352634029666e-10
1400.0,2.136050390386692e-09
1401.0,5.040782488339932e-10
1402.0,2.0016303983536971e-10
1403.0,8.714366912808336e-10
1404.0,9.93835989257656e-10
1405.0,2.649540463896419e-10
