wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,4.3243055790067355e-10
509.0,2.855099824127014e-09
510.0,5.746326942121573e-09
511.0,7.840128362033041e-08
512.0,4.575287445286239e-08
513.0,1.9089175523906672e-08
514.0,4.294255918277505e-08
515.0,8.377666432999501e-07
516.0,2.3386271883374596e-07
517.0,1.1544767054464766e-07
518.0,2.727751150916774e-07
519.0,6.032742335481645e-06
520.0,1.2684387625129488e-06
521.0,6.379347881363671e-07
522.0,1.4483677874133899e-06
523.0,2.7296891585749204e-05
524.0,7.1647314458318895e-06
525.0,3.497483184468052e-06
526.0,1.0099417674884538e-05
527.0,0.000105411503982924
528.0,0.00015192636514569573
529.0,3.3579191910807034e-05
530.0,5.053952271674779e-05
531.0,0.00037046619503368285
532.0,0.0004900156634113027
533.0,0.0005441798404809376
534.0,0.0012975098329058785
535.0,0.0029488691368856684
536.0,0.004545375667884424
537.0,0.0005737610567719252
538.0,0.0007404918195564317
539.0,0.00847214554389925
540.0,0.030257370146662285
541.0,0.004592142295269562
542.0,0.003759831030462568
543.0,0.009561892617840606
544.0,0.015314202700245595
545.0,0.01962165270134369
546.0,0.012615425882806256
547.0,0.013726529830708642
548.0,0.014048241981681045
549.0,0.27898925344886166
550.0,0.06018472582818252
551.0,0.01752568854935681
552.0,0.024310964866693624
553.0,0.12198639100250208
554.0,0.25702778863806536
555.0,0.041489547863331845
556.0,0.03602930371524017
557.0,0.07482992688686961
558.0,1.663880213004186
559.0,0.178093882329302
560.0,0.06657751773857387
561.0,0.07541868995029802
562.0,0.33401419916978214
563.0,1.7576999079439064
564.0,0.2661129262073878
565.0,0.10010974547959056
566.0,0.1772184093279778
567.0,0.9028215379778937
568.0,1.2536392206451994
569.0,0.24006669951387782
570.0,0.18533207060141194
571.0,0.7849416790788997
572.0,1.559963846746081
573.0,1.196519632879142
574.0,0.29320118755749647
575.0,0.5713840434388098
576.0,0.4533993395121756
577.0,1.9922642405029003
578.0,1.172954290037305
579.0,1.0774944690594408
580.0,0.2955856143546419
581.0,0.6832757205070781
582.0,1.5390218252564363
583.0,0.9480872672520908
584.0,0.3166353425327847
585.0,0.11278540243322886
586.0,0.12636266296158463
587.0,0.5207751262009558
588.0,0.7337733179724245
589.0,87.43989541757817
590.0,10.135872740759355
591.0,1.7715024138579303
592.0,0.8101620689563082
593.0,3.459651409341128
594.0,0.9365086160958503
595.0,0.3648657328353113
596.0,0.3852585750272968
597.0,0.6668651650099681
598.0,9.529853612078822
599.0,1.2353208385406838
600.0,0.7733632631707479
601.0,0.45665422453163
602.0,0.5029312061814392
603.0,3.386226700673596
604.0,1.7534289349502084
605.0,1.0727796581445939
606.0,0.579356725167574
607.0,0.8003434729650343
608.0,1.0341963626989643
609.0,6.114146090569074
610.0,0.5686780060384155
611.0,0.2569764893866202
612.0,0.18052124085836652
613.0,0.4370997944380176
614.0,3.0466085139250207
615.0,0.8557001745353068
616.0,0.5731935006407175
617.0,0.11889141743392583
618.0,0.12256715775558849
619.0,0.33765265109642906
620.0,2.0684444811612432
621.0,0.17844636233933836
622.0,0.08680939799711512
623.0,0.04863792662738589
624.0,0.07544738631995283
625.0,0.5060810246932473
626.0,0.25428679747220667
627.0,0.12106979628356139
