wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,6.706816771425219e-16
510.0,1.7495434051548065e-15
511.0,3.547742612835119e-14
512.0,1.7682108117014943e-14
513.0,0.0
514.0,1.373795985653779e-14
515.0,4.289307887633655e-13
516.0,8.732260734943376e-14
517.0,0.0
518.0,8.904656495179095e-14
519.0,3.346336628193433e-12
520.0,4.703903620486802e-13
521.0,0.0
522.0,4.701333141138855e-13
523.0,1.4342199388138088e-11
524.0,2.709576282265188e-12
525.0,0.0
526.0,2.0282846324168703e-12
527.0,4.5990342323160794e-11
528.0,6.794559747882612e-11
529.0,7.14044207829313e-12
530.0,1.4425366441692915e-11
531.0,1.5561150552214776e-10
532.0,2.0285210679301324e-10
533.0,3.0679435480565996e-10
534.0,4.044332253582303e-09
535.0,2.006256883326118e-09
536.0,6.5001060466738896e-09
537.0,1.4555252522638908e-10
538.0,1.4139050407679793e-10
539.0,7.844894589330735e-09
540.0,6.559085405294857e-08
541.0,9.693969838553432e-09
542.0,1.2792523033950177e-09
543.0,5.527619788198983e-09
544.0,6.614600844745329e-09
545.0,1.3092804933525131e-08
546.0,5.058721229277728e-09
547.0,5.26839493445511e-09
548.0,5.026967643629326e-09
549.0,5.795297753147853e-07
550.0,3.2892516900723084e-08
551.0,4.68922538388414e-09
552.0,8.028354475915175e-09
553.0,5.4300390767798e-08
554.0,2.3140574461244564e-07
555.0,1.4921528728093118e-08
556.0,1.0921152095868725e-08
557.0,2.7207161411489385e-08
558.0,3.2558379023465456e-06
559.0,8.843095420462516e-08
560.0,3.8407745662072335e-08
561.0,2.1590340631193692e-08
562.0,1.7643435175939048e-07
563.0,1.3690823475790234e-06
564.0,1.442571282359532e-07
565.0,8.817845246107794e-09
566.0,6.207385621764401e-08
567.0,4.315260475001411e-07
568.0,6.08936754904548e-07
569.0,8.12151645831042e-08
570.0,3.88170197459887e-08
571.0,1.5729507289103948e-06
572.0,7.752135468195527e-07
573.0,5.779375321386905e-07
574.0,9.96547581777404e-08
575.0,1.4752768806768628e-06
576.0,4.3885396165557524e-07
577.0,1.0219220418093996e-06
578.0,5.600084850688267e-07
579.0,1.100104434635026e-06
580.0,1.392658857997747e-07
581.0,1.1973258320470438e-06
582.0,9.368149477216453e-07
583.0,5.700365082483581e-07
584.0,2.446383583298922e-07
585.0,6.544508879476584e-08
586.0,5.118271728085904e-08
587.0,4.348428384763447e-07
588.0,2.9447681694937274e-08
589.0,0.0002675956788215
590.0,6.651892892372468e-06
591.0,6.243598930424725e-06
592.0,6.28590603251503e-07
593.0,3.167897647721909e-06
594.0,8.62584792527513e-07
595.0,1.27316020141046e-07
596.0,1.6137771468238433e-07
597.0,2.609789036697183e-07
598.0,5.595686125242343e-05
599.0,6.969033269897416e-07
600.0,3.627993156303413e-07
601.0,1.6807822692386154e-07
602.0,1.7360977534800553e-07
603.0,1.841242958815066e-06
604.0,7.683753603011837e-07
605.0,3.068038192413413e-06
606.0,2.623762223613167e-06
607.0,6.502194328486727e-07
608.0,4.2162385322205195e-07
609.0,5.674375355974017e-06
610.0,2.2806326153881946e-07
611.0,7.914330037526769e-08
612.0,4.620977005205314e-08
613.0,3.4133472616673165e-07
614.0,2.347268779297681e-06
