wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,7.030373368866209e-11
507.0,3.002070882365405e-10
508.0,1.611448206168167e-09
509.0,9.486319081852321e-09
510.0,1.9417352630388284e-08
511.0,1.9610279201051118e-07
512.0,1.3558496233155937e-07
513.0,6.415017201083685e-08
514.0,1.4376532405580338e-07
515.0,1.7919549076023583e-06
516.0,7.102115799736405e-07
517.0,3.880482715739552e-07
518.0,9.060092709738603e-07
519.0,1.1854389004450365e-05
520.0,3.868137241530998e-06
521.0,2.141311001536156e-06
522.0,4.8040474505901914e-06
523.0,5.6683570369284015e-05
524.0,2.1896368363844505e-05
525.0,1.2134388692126724e-05
526.0,3.413696405046322e-05
527.0,0.00026836083365982605
528.0,0.00037602024678598273
529.0,0.00011250751404881103
530.0,0.00017029855238681485
531.0,0.001012743909678252
532.0,0.0013426816857136927
533.0,0.0011846796028932142
534.0,0.0019489015997352773
535.0,0.005412699399419134
536.0,0.008436408465693572
537.0,0.0018589853028090316
538.0,0.0024087499732485446
539.0,0.013376245795921525
540.0,0.03625384942103619
541.0,0.009846914643367458
542.0,0.010506873360570735
543.0,0.021936713403245562
544.0,0.03984999869569151
545.0,0.04590935527639344
546.0,0.03425632734586783
547.0,0.035586865525576904
548.0,0.04349617119399321
549.0,0.32942381352904393
550.0,0.12884030124351029
551.0,0.053711090371339226
552.0,0.07241739973235321
553.0,0.3075322272871191
554.0,0.4805610003962367
555.0,0.12697711132344974
556.0,0.10357301978232758
557.0,0.23109046040874026
558.0,1.969264469721039
559.0,0.4548759259031961
560.0,0.20819608056072567
561.0,0.24528060288324338
562.0,0.863074444871571
563.0,2.8399862747853994
564.0,0.6836204237118603
565.0,0.33038206648963525
566.0,0.541076728642745
567.0,2.1791482771393724
568.0,2.8549353670014437
569.0,0.7346079041916596
570.0,0.5604445258463823
571.0,1.4547331575504057
572.0,3.5855611928673063
573.0,2.9611732000120803
574.0,0.901537296089318
575.0,1.0105582794653087
576.0,1.1038875910334425
577.0,4.238220411773414
578.0,2.9483939328070417
579.0,2.661828287827739
580.0,0.8746380668042328
581.0,1.4330785016774705
582.0,3.2142064704539024
583.0,2.209001462175539
584.0,0.7109587798898791
585.0,0.35488375648952813
586.0,0.5689751107503279
587.0,1.309891228512765
588.0,2.4282993233189574
589.0,140.6457697827705
590.0,20.3690329357892
591.0,3.580889398752019
592.0,2.2903603036113482
593.0,5.027194954217325
594.0,1.8871594003574856
595.0,1.0605810533311355
596.0,1.0791319375424626
597.0,1.9433359119990758
598.0,10.025023952313616
599.0,3.0143807551428434
600.0,1.8741900934935307
601.0,1.2852162246204148
602.0,1.5506719442479773
603.0,6.8764930398070865
604.0,4.44831650883622
605.0,1.9282105586633134
606.0,1.2304896876297036
607.0,1.6335144990074117
608.0,2.8598735058385554
609.0,8.65496726003906
610.0,1.6191986622246732
611.0,0.7893902157203082
612.0,0.5970367495202263
613.0,1.1173539076101975
614.0,5.2127275816305785
615.0,2.1187499615987018
616.0,1.002396134763417
617.0,0.38303043316855945
618.0,0.3853494461816134
619.0,0.9587340755307381
620.0,3.036458959342969
621.0,0.5039134040589313
622.0,0.2500896786803924
623.0,0.15708325941966028
624.0,0.23078692072471446
625.0,1.03050625607609
626.0,0.553561090693045
627.0,0.2327137136567934
