wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,1.1763405498769764e-13
509.0,9.55811560133289e-13
510.0,1.88811389183867e-12
511.0,3.092889748444145e-11
512.0,1.651324494854374e-11
513.0,6.161302791379218e-12
514.0,1.4271581362576906e-11
515.0,3.5502087348481047e-10
516.0,8.32492056885745e-11
517.0,3.72068779296401e-11
518.0,9.12147167186828e-11
519.0,2.678147178532311e-09
520.0,4.5033994677982486e-10
521.0,2.0585080159271085e-10
522.0,4.843278898550807e-10
523.0,1.174435601777011e-08
524.0,2.5620112776928632e-09
525.0,1.0430397318066882e-09
526.0,3.2982097918986194e-09
527.0,4.1435819284852786e-08
528.0,6.023872707845953e-08
529.0,1.102211992021311e-08
530.0,1.6598919673895554e-08
531.0,1.4070162648301448e-07
532.0,1.8496647921384073e-07
533.0,2.464065119905881e-07
534.0,9.154700351846811e-07
535.0,1.4538252095391026e-06
536.0,2.3307985999533935e-06
537.0,1.9402556544557533e-07
538.0,2.547119460058678e-07
539.0,4.8273499408800035e-06
540.0,2.325673312738345e-05
541.0,2.7956640329396096e-06
542.0,1.4203953922277316e-06
543.0,4.210409632756349e-06
544.0,5.925232671843143e-06
545.0,8.97432988882934e-06
546.0,4.753959677078674e-06
547.0,5.458985718725777e-06
548.0,5.066068746603745e-06
549.0,0.00021495375084122693
550.0,2.640130860854643e-05
551.0,6.404106107980933e-06
552.0,8.70701844371188e-06
553.0,4.79175242375892e-05
554.0,0.00013644722021374187
555.0,1.4940467580249133e-05
556.0,1.4517360324037628e-05
557.0,2.7149668875960306e-05
558.0,0.0012556037869626729
559.0,7.402736993308205e-05
560.0,2.440464951894026e-05
561.0,2.5475781930978807e-05
562.0,0.00013702874200169444
563.0,0.0009095461088063792
564.0,0.00011266949115871433
565.0,3.3544604103960645e-05
566.0,6.316955027611846e-05
567.0,0.00036520915006860264
568.0,0.0005147333945262118
569.0,8.690373511009158e-05
570.0,6.802958663474485e-05
571.0,0.0004946512454145436
572.0,0.0006408647036280308
573.0,0.00047626757905148314
574.0,0.00010605493276606426
575.0,0.0004001750005532474
576.0,0.00023005679027488126
577.0,0.0008463168509210161
578.0,0.00045517207229305197
579.0,0.0004915551627209825
580.0,0.00012029742399263311
581.0,0.0003729768580963473
582.0,0.0006762018681820941
583.0,0.0003927364935811363
584.0,0.00015562511319506202
585.0,4.665504074029806e-05
586.0,4.869151713717536e-05
587.0,0.0002449235007407618
588.0,0.00021497041140209873
589.0,0.057080133051906665
590.0,0.004929656798736862
591.0,0.0011664503349543805
592.0,0.0003623403068017824
593.0,0.001988222436666616
594.0,0.000497472597570296
595.0,0.0001344219777329986
596.0,0.00015066630280074575
597.0,0.00024682394340119095
598.0,0.008997525691552455
599.0,0.0005354781390513131
600.0,0.00031986428453623165
601.0,0.0001711581973029445
602.0,0.00017952545224473443
603.0,0.001475022372450829
604.0,0.0006826692398255398
605.0,0.0007626217061778063
606.0,0.000384631481197581
607.0,0.0004143740935811895
608.0,0.0003884570488022751
609.0,0.00354232611807708
610.0,0.00021477835325022735
611.0,8.957394791838341e-05
612.0,6.0081704543885434e-05
613.0,0.00020631414482357412
614.0,0.001503203393673979
615.0,0.0003514378260566579
616.0,0.00040830480076404547
