wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,6.7133588588514074e-12
510.0,1.7512725154215807e-11
511.0,3.551205882799472e-10
512.0,1.7699493439391477e-10
513.0,0.0
514.0,1.3751668292257834e-10
515.0,4.293479216058604e-09
516.0,8.74106511113472e-10
517.0,0.0
518.0,8.913612073540444e-10
519.0,3.349639139196571e-08
520.0,4.708684043577998e-09
521.0,0.0
522.0,4.706172785090813e-09
523.0,1.4356548995420911e-07
524.0,2.7123922753742747e-08
525.0,0.0
526.0,2.03042015299364e-08
527.0,4.6038403527115216e-07
528.0,6.801793154207245e-07
529.0,7.148133781393304e-08
530.0,1.4441067708718465e-07
531.0,1.5577947790625463e-06
532.0,2.0307124884662305e-06
533.0,3.071267249058694e-06
534.0,4.042613618471156e-05
535.0,2.008373059161411e-05
536.0,6.49993237909751e-05
537.0,1.4571415122481525e-06
538.0,1.415509167951976e-06
539.0,7.852807936517561e-05
540.0,0.0006562944559903895
541.0,9.697198560969667e-05
542.0,1.280738269354567e-05
543.0,5.5337072770776915e-05
544.0,6.622027876994072e-05
545.0,0.00013105894360210488
546.0,5.064579921334811e-05
547.0,5.274438802600493e-05
548.0,5.032733080530275e-05
549.0,0.005799588729236712
550.0,0.00032930372577414535
551.0,4.694536329759156e-05
552.0,8.037672639985341e-05
553.0,0.0005436326861970935
554.0,0.0023163440354704344
555.0,0.00014939136383867473
556.0,0.00010932781562937874
557.0,0.000272397567832036
558.0,0.03258407455636548
559.0,0.000885333680319136
560.0,0.0003841497090624565
561.0,0.0002161670853893762
562.0,0.0017663209442726898
563.0,0.013704564748826841
564.0,0.0014442035717845047
565.0,8.828749950620363e-05
566.0,0.0006215101029848238
567.0,0.004320476066195349
568.0,0.006096836975894348
569.0,0.0008132053445461606
570.0,0.00038862839035641133
571.0,0.015736555407441576
572.0,0.00776151289173157
573.0,0.005786112588395489
574.0,0.0009978156289130137
575.0,0.014757688886219408
576.0,0.004392397041413885
577.0,0.010231810947964421
578.0,0.0056059734255221785
579.0,0.011003483399668194
580.0,0.0013938161522660897
581.0,0.011971061126078935
582.0,0.009377325176217364
583.0,0.005704867511914869
584.0,0.0024489503138319054
585.0,0.0006551452037832687
586.0,0.0005124463121990273
587.0,0.004352915667429144
588.0,0.00029441573147942794
589.0,2.674448228599177
590.0,0.0665912717409351
591.0,0.0624211830486539
592.0,0.0062911448797720775
593.0,0.03171402612925063
594.0,0.008634576963321667
595.0,0.0012746725954132778
596.0,0.0016156632295693694
597.0,0.0026129971670938884
598.0,0.5594571289649797
599.0,0.006977256084123757
600.0,0.0036324517442499734
601.0,0.0016828699081243392
602.0,0.0017383129659793001
603.0,0.018434652804841065
604.0,0.007693461883558567
605.0,0.030685880108933486
606.0,0.026213226032173104
607.0,0.00650932373103718
608.0,0.004221541505895205
609.0,0.05680724118213297
610.0,0.002283460411135612
611.0,0.000792412904229777
612.0,0.0004626711178938326
613.0,0.0034166059315117003
614.0,0.02349273710064722
615.0,0.004200916278260806
616.0,0.02073995313462166
617.0,0.0002992961708147791
618.0,0.00040875103505870594
619.0,0.0013539805662526414
620.0,0.017638261237055385
621.0,0.0008120545196757914
622.0,0.0004354457719934942
623.0,6.422378900487708e-05
