wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,1.1774873041952746e-11
509.0,9.567388737962409e-11
510.0,1.8899629377129127e-10
511.0,3.0956101373517718e-09
512.0,1.6528936965394957e-09
513.0,6.167387367861403e-10
514.0,1.428571055783059e-09
515.0,3.553034371782955e-08
516.0,8.333095480498208e-09
517.0,3.7244262371245845e-09
518.0,9.130565224086273e-09
519.0,2.680156695871413e-07
520.0,4.50786282714422e-08
521.0,2.060607408356534e-08
522.0,4.848221648943066e-08
523.0,1.1753750977380003e-06
524.0,2.5645987924456964e-07
525.0,1.0441200476650305e-07
526.0,3.3017012418303283e-07
527.0,4.147501289030946e-06
528.0,6.0295564257836084e-06
529.0,1.1034052333685698e-06
530.0,1.6616894598758182e-06
531.0,1.4084384126526097e-05
532.0,1.851541435280754e-05
533.0,2.465855389916382e-05
534.0,9.151621172761162e-05
535.0,0.00014547319051027823
536.0,0.00023316654427969188
537.0,1.9423990990211424e-05
538.0,2.5499499304879754e-05
539.0,0.0004829007884965149
540.0,0.0023248516185857115
541.0,0.00027950518665133094
542.0,0.00014218816307024336
543.0,0.00042136362565986274
544.0,0.0005932933254042897
545.0,0.0008980064856716736
546.0,0.0004759020504292924
547.0,0.0005464247261401412
548.0,0.0005071743525408687
549.0,0.021491912374949664
550.0,0.0026423810959185427
551.0,0.0006410759759576457
552.0,0.0008716568535357044
553.0,0.004796756069604532
554.0,0.013650324636193666
555.0,0.0014957329556716324
556.0,0.0014528565590936598
557.0,0.002718140775685815
558.0,0.1255199817891436
559.0,0.00740962574024292
560.0,0.0024427269391295555
561.0,0.0025506465779490894
562.0,0.013715739733439557
563.0,0.09100931514238751
564.0,0.011276589557069764
565.0,0.0033585438180331897
566.0,0.006324351458223289
567.0,0.03655921574694554
568.0,0.05152711413590441
569.0,0.008700911919852047
570.0,0.006810960881676133
571.0,0.049456325179400656
572.0,0.06415283857200259
573.0,0.04767840743119213
574.0,0.010618565208037405
575.0,0.039998099232249375
576.0,0.023013370659229888
577.0,0.08471632180311903
578.0,0.0455709412405414
579.0,0.04918649885920208
580.0,0.012039116096688207
581.0,0.037302410520638436
582.0,0.06767996192141089
583.0,0.03931182312201412
584.0,0.01557056168803845
585.0,0.0046692636426144156
586.0,0.004874323401089991
587.0,0.02449936354664864
588.0,0.021523493182620427
589.0,5.706714784342157
590.0,0.4932930162935011
591.0,0.11658031233941703
592.0,0.03625757568434181
593.0,0.19890030833243352
594.0,0.04976594417902996
595.0,0.013457561673442392
596.0,0.015081411393399838
597.0,0.02471108496866918
598.0,0.8988008526788643
599.0,0.053593800557940705
600.0,0.03201828877400903
601.0,0.01715242361499862
602.0,0.017974854630426487
603.0,0.1476732242040101
604.0,0.06834519896221343
605.0,0.07622352763197622
606.0,0.03844150207392665
607.0,0.04145634964135839
608.0,0.038891738529373686
609.0,0.3543698779589132
610.0,0.02150267672081309
611.0,0.008968082932978272
612.0,0.0060155792829698134
613.0,0.02064234724004936
614.0,0.15042172807618437
615.0,0.03517855303105677
616.0,0.04080721200657334
617.0,0.004152243162132574
618.0,0.004295427152828075
619.0,0.012599982049513918
620.0,0.11509619017557554
621.0,0.007025761722897432
622.0,0.00323663595260452
623.0,0.001683389362199283
