wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,8.670185003364072e-14
507.0,3.7019480451397696e-13
508.0,1.9854472405409132e-12
509.0,1.2002497176880198e-11
510.0,2.3792998520965712e-11
511.0,2.244012857398486e-10
512.0,1.6342463592673351e-10
513.0,8.111508143678575e-11
514.0,1.7614580119461673e-10
515.0,1.984351134695133e-09
516.0,8.624076047324447e-10
517.0,4.900874898803241e-10
518.0,1.1091196149982185e-09
519.0,1.2924434172646892e-08
520.0,4.700886997433237e-09
521.0,2.6992484622010316e-09
522.0,5.882192713752203e-09
523.0,6.242051737120714e-08
524.0,2.666422960717277e-08
525.0,1.5473395908859053e-08
526.0,4.18775255463607e-08
527.0,3.0954690713418163e-07
528.0,4.332187327077171e-07
529.0,1.3988480718388617e-07
530.0,2.09765884034172e-07
531.0,1.1866965269077755e-06
532.0,1.5793412773354278e-06
533.0,1.352145068600843e-06
534.0,2.122913880536237e-06
535.0,5.947103934896785e-06
536.0,9.227763878767205e-06
537.0,2.286911873293677e-06
538.0,2.944754925403778e-06
539.0,1.4438087871132115e-05
540.0,3.7388503975665035e-05
541.0,1.1496013609488205e-05
542.0,1.2462646073254715e-05
543.0,2.5095286896787353e-05
544.0,4.61158837810985e-05
545.0,5.297956332317302e-05
546.0,4.0213323878959855e-05
547.0,4.1654829951469425e-05
548.0,5.258077620356722e-05
549.0,0.00033834794165240315
550.0,0.0001455765646988463
551.0,6.497902023371277e-05
552.0,8.687564418191221e-05
553.0,0.00035396742561481055
554.0,0.0005329923891381992
555.0,0.00015350376268314777
556.0,0.00012510848029772116
557.0,0.00028044878281153297
558.0,0.0020156272729686064
559.0,0.0005330679648929115
560.0,0.00025301849416252187
561.0,0.0002993953970665267
562.0,0.0010090292785330977
563.0,0.003020168440535035
564.0,0.0008018719339724661
565.0,0.0004044017651440279
566.0,0.0006555138701221407
567.0,0.0024925169121495605
568.0,0.0032109144270049362
569.0,0.0008872036814198695
570.0,0.0006814983728270723
571.0,0.001643425068499341
572.0,0.004038425033638409
573.0,0.0033932469616020657
574.0,0.0010932108875730472
575.0,0.0011487372716497248
576.0,0.001306669182651144
577.0,0.004694307644442605
578.0,0.0033893002277135802
579.0,0.0031267304145028317
580.0,0.001063974651701434
581.0,0.0016492290732375572
582.0,0.0035588664655484227
583.0,0.002501862812843307
584.0,0.0008250209223467179
585.0,0.0004712904999153801
586.0,0.0007232467134416525
587.0,0.0015165279984073422
588.0,0.0029915559446035294
589.0,0.15248706775514254
590.0,0.02294335467680812
591.0,0.004110181056783952
592.0,0.002668966906072426
593.0,0.005375604014378427
594.0,0.0021497290223526718
595.0,0.0012717772772817253
596.0,0.0012966096091857407
597.0,0.002319612363268202
598.0,0.01015240349852321
599.0,0.0034974095469572637
600.0,0.0021685948331926943
601.0,0.001537404921583043
602.0,0.0018840460622325066
603.0,0.007561873661680341
604.0,0.00511534764715934
605.0,0.0021963854204129834
606.0,0.0014409323705843898
607.0,0.0018669205218803538
608.0,0.003364217424261907
609.0,0.00902654668180145
610.0,0.0019281674429507379
611.0,0.0009519415281268174
612.0,0.0007307797430851401
613.0,0.0013238959150674266
614.0,0.005578101326825882
615.0,0.0024505568606129242
616.0,0.001125291805609902
617.0,0.0004670806787765573
618.0,0.000468528787690324
