wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,6.713358858851407e-10
510.0,1.7512725154215807e-09
511.0,3.5512058827994716e-08
512.0,1.7699493439391476e-08
513.0,0.0
514.0,1.3751668292257834e-08
515.0,4.2934792160586037e-07
516.0,8.74106511113472e-08
517.0,0.0
518.0,8.913612073540443e-08
519.0,3.349639139196571e-06
520.0,4.7086840435779986e-07
521.0,0.0
522.0,4.706172785090813e-07
523.0,1.435654899542091e-05
524.0,2.7123922753742747e-06
525.0,0.0
526.0,2.0304201529936403e-06
527.0,4.6038403527115214e-05
528.0,6.801793154207245e-05
529.0,7.1481337813933035e-06
530.0,1.4441067708718465e-05
531.0,0.00015577947790625462
532.0,0.00020307124884662306
533.0,0.0003071267249058694
534.0,0.004042613618471156
535.0,0.002008373059161411
536.0,0.00649993237909751
537.0,0.00014571415122481524
538.0,0.0001415509167951976
539.0,0.007852807936517561
540.0,0.06562944559903895
541.0,0.009697198560969667
542.0,0.001280738269354567
543.0,0.005533707277077691
544.0,0.006622027876994073
545.0,0.013105894360210488
546.0,0.005064579921334811
547.0,0.005274438802600493
548.0,0.0050327330805302745
549.0,0.5799588729236712
550.0,0.03293037257741453
551.0,0.004694536329759156
552.0,0.008037672639985342
553.0,0.054363268619709346
554.0,0.23163440354704345
555.0,0.014939136383867473
556.0,0.010932781562937874
557.0,0.027239756783203603
558.0,3.258407455636548
559.0,0.0885333680319136
560.0,0.03841497090624565
561.0,0.02161670853893762
562.0,0.176632094427269
563.0,1.3704564748826842
564.0,0.14442035717845048
565.0,0.008828749950620362
566.0,0.062151010298482384
567.0,0.4320476066195349
568.0,0.6096836975894349
569.0,0.08132053445461605
570.0,0.03886283903564113
571.0,1.5736555407441577
572.0,0.7761512891731569
573.0,0.5786112588395489
574.0,0.09978156289130137
575.0,1.4757688886219409
576.0,0.43923970414138847
577.0,1.0231810947964421
578.0,0.5605973425522178
579.0,1.1003483399668195
580.0,0.13938161522660897
581.0,1.1971061126078935
582.0,0.9377325176217364
583.0,0.5704867511914868
584.0,0.24489503138319055
585.0,0.06551452037832686
586.0,0.051244631219902734
587.0,0.43529156674291436
588.0,0.029441573147942796
589.0,267.4448228599177
590.0,6.65912717409351
591.0,6.242118304865389
592.0,0.6291144879772077
593.0,3.171402612925063
594.0,0.8634576963321667
595.0,0.1274672595413278
596.0,0.16156632295693693
597.0,0.26129971670938884
598.0,55.945712896497966
599.0,0.6977256084123756
600.0,0.3632451744249973
601.0,0.16828699081243392
602.0,0.17383129659793
603.0,1.8434652804841065
604.0,0.7693461883558567
605.0,3.0685880108933485
606.0,2.6213226032173105
607.0,0.650932373103718
608.0,0.4221541505895205
609.0,5.680724118213297
610.0,0.2283460411135612
611.0,0.0792412904229777
612.0,0.04626711178938326
613.0,0.34166059315117003
614.0,2.349273710064722
615.0,0.42009162782608056
616.0,2.073995313462166
617.0,0.02992961708147791
618.0,0.04087510350587059
619.0,0.13539805662526413
620.0,1.7638261237055384
621.0,0.08120545196757914
622.0,0.04354457719934942
623.0,0.006422378900487708
624.0,0.02762954744130714
625.0,0.27080661892108404
626.0,0.19625274050306643
627.0,0.10160131375784788
628.0,0.006113405746434857
629.0,0.013574802380875113
