wavenumbers,absorbance
613.0,2.063141448235741e-05
614.0,0.0001503203393673979
615.0,3.514378260566579e-05
616.0,4.083048007640455e-05
617.0,4.147759963150681e-06
618.0,4.290566984378983e-06
619.0,1.2585676623108939e-05
620.0,0.00011504322874828617
621.0,7.018806255633861e-06
622.0,3.2334220886998867e-06
623.0,1.6815785770333411e-06
624.0,2.691497884963039e-06
625.0,2.1997407490455786e-05
626.0,1.24199171974108e-05
627.0,6.314171581982277e-06
628.0,1.0147132582917878e-06
629.0,1.0690874789388445e-06
630.0,1.507551178780877e-06
631.0,4.870662282609381e-05
632.0,8.792536567961413e-07
633.0,8.256201096079539e-07
634.0,4.077320819628902e-07
635.0,2.9435289173018914e-07
636.0,1.0422254943434677e-06
637.0,1.2114945239321978e-06
638.0,1.867702158150356e-07
639.0,1.1891195748091295e-07
640.0,5.3528973462954265e-08
641.0,1.1496430209457677e-07
642.0,1.7231128591832113e-06
643.0,8.373017502579019e-08
644.0,1.503800556034151e-07
645.0,1.2838158600183346e-08
646.0,1.1652418374390267e-08
647.0,3.084279151163164e-08
648.0,1.5630009483655233e-07
649.0,9.225590133897454e-09
650.0,3.4116042102748668e-09
651.0,2.5988362810332144e-09
652.0,3.2042992245276227e-09
653.0,2.1184090150633588e-08
654.0,4.877281479179591e-09
655.0,1.6929237516532174e-09
656.0,1.5952217807453421e-09
657.0,1.805005919830641e-09
658.0,2.364756942215422e-09
659.0,9.12002384460644e-09
660.0,2.4138562646616153e-09
661.0,2.5097913208480983e-09
662.0,2.693074470919523e-09
663.0,2.9273435856476163e-09
664.0,3.506558120192556e-09
665.0,3.6758872636440755e-09
666.0,4.323526217462205e-09
667.0,5.220658349265506e-09
668.0,6.638784189680621e-09
669.0,9.07921452645275e-09
670.0,1.373505648588572e-08
671.0,2.4010217166595602e-08
672.0,5.9092236023814265e-08
673.0,1.274977583453236e-07
674.0,6.067102329236359e-07
675.0,6.673101221898978e-07
676.0,1.3004347081274898e-07
677.0,6.773028902556741e-08
678.0,4.6729362913431335e-08
679.0,3.654824485745345e-08
680.0,3.130557336609928e-08
681.0,3.003087872883861e-08
682.0,3.749712658295565e-08
683.0,7.344989894027108e-08
684.0,5.195721089938401e-07
685.0,3.8640150414610537e-07
686.0,9.645166819717811e-08
687.0,3.312384840067546e-08
688.0,2.285541279867641e-08
689.0,1.2994503582863355e-07
690.0,1.010907538186775e-07
691.0,6.773391036273336e-07
692.0,2.3782449825960822e-07
693.0,3.9698552617275134e-07
694.0,7.505884224695699e-07
695.0,5.860303557107614e-06
696.0,6.481415478948608e-06
697.0,2.5762637553257156e-08
698.0,2.4317062794223227e-08
699.0,1.566590031554532e-07
700.0,2.151337489107605e-07
701.0,2.4850698122631344e-07
702.0,5.822477311120114e-07
703.0,2.6414171434895814e-08
704.0,2.090156800189043e-08
705.0,1.297540009768795e-07
706.0,1.313215444836059e-07
707.0,7.226816804265537e-08
708.0,3.584045109018124e-08
709.0,1.4048101817084207e-06
710.0,1.4575121780638133e-07
711.0,3.14567951322158e-07
712.0,8.921899415015597e-07
713.0,1.0809993344462631e-07
714.0,2.9754315719698234e-08
715.0,1.3309228116945227e-07
716.0,1.2917274215842754e-07
717.0,6.069979170491595e-08
718.0,5.212797192267069e-07
719.0,3.024611413380155e-08
720.0,2.8110992670973652e-08
721.0,1.395599103424845e-07
722.0,1.522056093319007e-08
723.0,2.997142425462704e-07
724.0,1.8752011121402008e-08
725.0,3.7949744232333286e-08
726.0,1.6740023445347643e-08
727.0,1.545044817751767e-08
728.0,2.0343164885927527e-08
729.0,4.978875991728554e-08
730.0,1.4256009237178375e-08
731.0,3.064910277604755e-08
732.0,4.526099140602482e-09
733.0,6.530571577092374e-08
734.0,2.0183755744447836e-09
735.0,6.757014545713947e-08
736.0,1.7093335900112497e-09
737.0,3.2161386322602676e-09
738.0,2.171693002139213e-09
739.0,1.090596758619215e-09
740.0,1.1381611366217791e-09
741.0,7.974733303439788e-10
742.0,6.331868137126022e-10
743.0,8.711195464534294e-10
744.0,2.2136028247183384e-10
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,2.9862913031644272e-12
873.0,4.2336205921368435e-12
874.0,5.145119484682433e-12
875.0,6.742453087312077e-12
876.0,9.447819101659224e-12
877.0,1.405486187436321e-11
878.0,3.901254147934782e-11
879.0,1.1606745558582886e-09
880.0,2.020322108157486e-09
881.0,4.543818558687864e-09
882.0,1.726585964320469e-08
883.0,3.7048165120962596e-08
884.0,9.076736858798175e-09
885.0,5.803295576328281e-09
886.0,9.80828420050797e-09
887.0,2.793777425497063e-08
888.0,4.4503563351750736e-08
889.0,3.128706568918077e-08
890.0,2.316129847328951e-08
891.0,2.0726222799653886e-08
892.0,2.1683378363617603e-08
893.0,2.6015466941933273e-08
894.0,3.5890813210260574e-08
895.0,5.964165055324583e-08
896.0,1.763219385750731e-07
897.0,2.41411461962481e-07
898.0,3.34809431663142e-07
899.0,1.3671719394602752e-07
900.0,6.267138491217217e-08
901.0,3.4586027117723625e-08
902.0,2.2246597143553395e-08
903.0,1.643334665247622e-08
904.0,1.4997169694713563e-08
905.0,2.4324655610432713e-08
906.0,1.8957603367646655e-07
907.0,2.388182807989113e-08
908.0,9.973161871263254e-09
909.0,7.879850754249483e-09
910.0,8.080501843566704e-09
911.0,1.0304618330300045e-08
912.0,2.317467735974873e-08
913.0,7.175332595876117e-08
914.0,2.650152843814966e-08
915.0,5.672191575153157e-08
916.0,2.6109178158158645e-07
917.0,1.6511924893198546e-06
918.0,1.582078315153005e-07
919.0,4.381687862967512e-08
920.0,2.4113529582082506e-08
921.0,1.8749446362990505e-08
922.0,2.2517165041305048e-08
923.0,1.0295134206257128e-07
924.0,5.1613423139360616e-08
925.0,1.9947091184909856e-07
926.0,2.1614721402605915e-06
927.0,3.7659182913805894e-07
928.0,4.002073588089392e-08
929.0,2.3564632477955292e-08
930.0,3.40533139793026e-08
931.0,7.16247181802183e-08
932.0,2.2060672292170052e-07
933.0,3.539464537930477e-07
934.0,3.75331423011616e-07
935.0,1.8411112545165153e-08
936.0,1.376360822195032e-08
937.0,2.4124306953452106e-07
938.0,2.2261840631888568e-07
939.0,4.039788497762302e-09
940.0,1.4173176617940096e-07
941.0,1.1772874662855513e-08
942.0,4.527398226343214e-08
943.0,8.760654067171943e-07
944.0,3.650868180547035e-08
945.0,5.700734382473136e-08
946.0,4.7731085542059704e-08
947.0,2.530188472612424e-06
948.0,6.285701955647162e-08
949.0,3.059424812850525e-08
950.0,8.657822588150987e-08
951.0,1.037749997321294e-06
952.0,5.5648096777277455e-08
953.0,3.44895788532862e-08
954.0,4.943254179412269e-07
955.0,6.917306675839789e-08
956.0,2.6797032067738143e-08
957.0,1.611170455995281e-07
958.0,7.848088601750164e-08
959.0,2.0965836058846447e-08
960.0,1.6394455608358704e-07
961.0,4.403501081849888e-08
962.0,1.8588573311686715e-08
963.0,1.2235582069242773e-06
964.0,1.6974735777301754e-08
965.0,2.4746004134925615e-08
966.0,5.1286358195956905e-08
967.0,8.931180603751448e-09
968.0,8.815020700137651e-07
969.0,6.722564288957698e-09
970.0,3.340973952824045e-08
971.0,6.294021765184109e-09
972.0,9.593271864035698e-09
973.0,5.486972844382108e-09
974.0,4.80662812981546e-09
975.0,3.596493834973489e-09
976.0,3.335346038433349e-09
977.0,1.691396782028026e-09
978.0,3.783961008191696e-09
979.0,6.769392144809383e-10
980.0,2.7682001624887972e-08
981.0,3.3863863145468435e-10
982.0,1.1502269481363978e-09
983.0,3.847099698872891e-10
984.0,1.3319201144844528e-10
985.0,2.372149781032692e-09
986.0,8.9572396268584e-11
987.0,4.134229373673257e-11
988.0,2.1178161443092853e-10
989.0,6.244727931149644e-11
990.0,6.726417873670072e-13
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,4.724354504456608e-11
1004.0,6.057087539118701e-11
1005.0,1.4677740681343657e-10
1006.0,2.057329397949592e-09
1007.0,8.932749322172533e-10
1008.0,1.8747324285840487e-10
1009.0,1.2271781228313472e-10
1010.0,1.6167519375039149e-10
1011.0,4.4665389505185113e-10
1012.0,6.467807972622437e-09
1013.0,2.6336756363073363e-09
1014.0,5.369376954122607e-10
1015.0,3.3733887729416035e-10
1016.0,4.3331889450546924e-10
1017.0,7.222488705170946e-10
1018.0,1.901433022948422e-09
1019.0,1.782310873874502e-08
1020.0,2.8559205897590018e-08
1021.0,3.6630942188329857e-09
1022.0,2.168087526335025e-09
1023.0,2.477083659475361e-09
1024.0,4.477784049763826e-09
1025.0,1.1588922895962252e-08
1026.0,3.5990628543540594e-08
1027.0,5.4849133299650455e-08
1028.0,4.289419272734952e-08
1029.0,4.416525143616546e-08
1030.0,8.576638440676861e-08
1031.0,4.6099182335024537e-07
1032.0,1.1481982599683706e-07
1033.0,4.1269453718137495e-08
1034.0,2.0203934102598403e-08
1035.0,1.2954753835364076e-08
1036.0,1.0015930954191765e-08
1037.0,8.827464280811138e-09
1038.0,8.53478601825424e-09
1039.0,9.021815824622894e-09
1040.0,1.0751919363660467e-08
1041.0,1.3983058204194193e-08
1042.0,2.1726238657323804e-08
1043.0,4.589376061171272e-08
1044.0,2.0930652303409734e-07
1045.0,2.2269536985683358e-07
1046.0,3.137856360366772e-08
1047.0,1.0031404533793282e-08
1048.0,4.721664889720798e-09
1049.0,2.8202817720108102e-09
1050.0,1.9971110560305043e-09
1051.0,2.1304168531404028e-09
1052.0,3.5312697263116085e-09
1053.0,1.5917424542359824e-08
1054.0,1.9720985348664477e-08
1055.0,4.556314628614031e-09
1056.0,1.2014022493344134e-09
1057.0,3.736573848232792e-09
1058.0,2.8207958596077096e-08
1059.0,1.3722656650456288e-08
1060.0,1.2334189516556694e-08
1061.0,8.89701047814895e-09
1062.0,1.6489106945510016e-07
1063.0,3.841039869259477e-08
1064.0,7.45320036533594e-09
1065.0,2.849619506988036e-07
1066.0,1.0661506644617283e-08
1067.0,1.6572804515005918e-08
1068.0,2.985507630555753e-08
1069.0,5.867545629136806e-08
1070.0,5.4297825627534505e-08
1071.0,8.83460128724047e-09
1072.0,3.7641070191387586e-08
1073.0,2.5793869363393106e-08
1074.0,8.158180479109715e-09
1075.0,2.0012550180983242e-07
1076.0,5.732871623737038e-09
1077.0,5.617687718044865e-09
1078.0,3.5801407658229864e-08
1079.0,4.111969217391875e-08
1080.0,6.664321369153558e-09
1081.0,3.457935923064585e-09
1082.0,2.55104372739561e-09
1083.0,2.2239056832998346e-09
1084.0,2.6306187562813426e-09
1085.0,9.666365260873471e-09
1086.0,5.216363683888917e-09
1087.0,6.178262448287959e-10
1088.0,1.908650799226526e-11
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,1.93140586067449e-08
1105.0,3.5136706053442757e-10
1106.0,5.660463083650205e-10
1107.0,1.2695477680352109e-08
1108.0,7.901649958255353e-08
1109.0,2.313513998827736e-08
1110.0,3.817161255733634e-09
1111.0,8.5999041174918e-09
1112.0,2.4209827759938537e-07
1113.0,1.690071083534805e-08
1114.0,1.5479178816719964e-08
1115.0,1.803077004592955e-07
1116.0,6.653963980626442e-07
1117.0,5.485160684318876e-08
1118.0,2.0129747975491877e-07
1119.0,1.0754657765086428e-07
1120.0,4.057837152620003e-07
1121.0,7.456631845147133e-07
1122.0,2.3263978244865137e-06
1123.0,2.942436366085774e-07
1124.0,6.024769815774197e-07
1125.0,1.6059477402025094e-06
1126.0,4.858421414870598e-07
1127.0,3.972672611347412e-07
1128.0,1.6358269285051723e-06
1129.0,1.1391083116154103e-05
1130.0,9.350753474498725e-07
1131.0,5.883000767874927e-07
1132.0,2.1175794905968034e-05
1133.0,1.0706480818053448e-05
1134.0,1.2716299595646082e-06
1135.0,2.6768546775146153e-06
1136.0,1.3426086797929751e-05
1137.0,2.7093643478198235e-06
1138.0,6.393585938681265e-06
1139.0,4.841285628885103e-05
1140.0,1.2602804963273355e-05
1141.0,2.7440891976682173e-06
1142.0,1.7816179160313836e-05
1143.0,6.212470580915825e-05
1144.0,6.873869264884422e-06
1145.0,5.057919035859263e-06
1146.0,1.3570291175263627e-05
1147.0,5.8932237164203794e-05
1148.0,9.54115980484182e-06
1149.0,4.453536688605934e-06
1150.0,2.2066459044307488e-05
1151.0,3.2516662414359596e-05
1152.0,5.168429099453402e-05
1153.0,5.655094630641549e-06
1154.0,1.7578959702981947e-05
1155.0,7.311296969952818e-05
1156.0,8.701777557313023e-06
1157.0,1.1765822506747788e-05
1158.0,9.110365469712286e-06
1159.0,0.0003477147706580323
1160.0,1.1463915823124365e-05
1161.0,8.545670348050234e-06
1162.0,1.2864047682635824e-05
1163.0,1.2872440696587245e-05
1164.0,7.505353657188217e-05
1165.0,4.228453484579431e-06
1166.0,2.753314154600822e-06
1167.0,2.2618452695937515e-05
1168.0,1.324468019997032e-05
1169.0,2.6010855119358135e-05
1170.0,3.222174721787131e-06
1171.0,2.5333746709924312e-06
1172.0,5.2034291477673585e-06
1173.0,2.4839937858262985e-05
1174.0,9.467992408129669e-05
1175.0,2.9059759136930998e-05
1176.0,6.635380833877634e-06
1177.0,4.525354836058203e-06
1178.0,8.48530736594273e-06
1179.0,1.4763714806274585e-05
1180.0,0.00010476523055897213
1181.0,4.681067807825602e-05
1182.0,4.2377388880520475e-05
1183.0,6.397882319881892e-06
1184.0,7.488586189674868e-06
1185.0,7.804128123493194e-06
1186.0,1.769161544127979e-05
1187.0,0.0005302604264462423
1188.0,1.8164629288130344e-05
1189.0,5.668719531302833e-06
1190.0,5.31366614319699e-06
1191.0,2.3467284770162408e-05
1192.0,4.158098155371543e-06
1193.0,7.832458273245004e-06
1194.0,7.998486798625186e-05
1195.0,2.5558024488149147e-05
1196.0,4.369110830318056e-06
1197.0,2.6561337548069057e-06
1198.0,1.222342635870691e-06
1199.0,1.1670168356779129e-06
1200.0,1.6345340814002856e-06
1201.0,4.148156948019135e-06
1202.0,5.924830230496155e-05
1203.0,8.682648932052074e-06
1204.0,1.8562129548924156e-06
1205.0,6.370936362139241e-07
1206.0,3.774275741288295e-07
1207.0,3.193811229298699e-07
1208.0,4.2563860636402063e-07
1209.0,1.1368343931764331e-06
1210.0,4.976743344930952e-06
1211.0,4.094740650396843e-06
1212.0,4.699936314324199e-07
1213.0,1.983524270401173e-07
1214.0,1.9307647548031237e-07
1215.0,6.427781370436669e-07
1216.0,2.3247615744127574e-06
1217.0,1.6510627346932417e-06
1218.0,6.963211956506727e-07
1219.0,2.670993410138787e-06
1220.0,2.1094990807581154e-07
1221.0,1.1333296036856436e-07
1222.0,9.580653978155107e-08
1223.0,1.1257722645714277e-07
1224.0,1.7127418634110519e-07
1225.0,1.4765957738517477e-07
1226.0,2.108711626312266e-07
1227.0,9.7516682875337e-07
1228.0,3.5346995911577385e-07
1229.0,3.262758048428218e-07
1230.0,4.101119990924565e-07
1231.0,5.54987239981512e-07
1232.0,7.702136934535634e-07
1233.0,1.0962412774601844e-06
1234.0,1.5358728735395968e-06
1235.0,2.1231463170129336e-06
1236.0,2.932192099765864e-06
1237.0,4.061143831959883e-06
1238.0,5.311931016646517e-06
1239.0,6.696501778960926e-06
1240.0,8.329476989389643e-06
1241.0,9.951313322509126e-06
1242.0,1.1409654864837466e-05
1243.0,1.271811143860082e-05
1244.0,1.3821480650162116e-05
1245.0,1.466039997485342e-05
1246.0,1.5429455753438692e-05
1247.0,1.5651746630833558e-05
1248.0,1.6073277812501994e-05
1249.0,1.667696010706533e-05
1250.0,1.7288234358631457e-05
1251.0,2.0482241026067917e-05
1252.0,4.6137600304882e-05
1253.0,2.198146990894373e-05
1254.0,2.292684956919132e-05
1255.0,2.669327261018856e-05
1256.0,3.334285404640057e-05
1257.0,4.5499868260540294e-05
1258.0,6.932874860787392e-05
1259.0,0.00012380302975119518
1260.0,0.0002946363604127915
1261.0,0.001289740520797978
1262.0,0.008426055351625364
1263.0,0.0011586082785279535
1264.0,0.0007392970708434639
1265.0,0.00018601509527938544
1266.0,0.00010611299429918306
1267.0,8.616409761994258e-05
1268.0,9.248919443929132e-05
1269.0,0.00014378756548057449
1270.0,0.0002963610774438462
1271.0,0.0013733517373411292
1272.0,0.005143325295947311
1273.0,0.0004402343162409273
1274.0,0.00025890827377795367
1275.0,0.0017401267008986948
1276.0,0.00024339451301652653
1277.0,0.0001965264056725769
1278.0,0.0006955239718171575
1279.0,0.0032418952878709105
1280.0,0.0002680594741906165
1281.0,0.00010014256569923803
1282.0,0.00017530763731691773
1283.0,0.0004599756646308105
1284.0,0.00026840156264630816
1285.0,0.00016396526750073233
1286.0,3.922448114861328e-05
1287.0,5.887452351155733e-05
1288.0,0.00014089982801427682
1289.0,0.002468151702061207
1290.0,0.000316909628128671
1291.0,0.00011867206218111821
1292.0,0.00015604589683932495
1293.0,0.001016508881364979
1294.0,0.0011501976745377823
1295.0,0.0001584377575412702
1296.0,0.00019529968206919533
1297.0,0.0031704197042349137
1298.0,0.00048223480253000085
1299.0,0.00023422577647074712
1300.0,0.00041273449766597207
1301.0,0.0013061580483128658
1302.0,0.00027502069216370553
1303.0,0.00033647566647874424
1304.0,0.0027115337055405903
1305.0,0.00013639870269960763
1306.0,0.0013465189525975738
1307.0,0.0010324491489680672
1308.0,9.287159345134904e-05
1309.0,0.00039859372467689427
1310.0,0.0002874708023634429
1311.0,7.482335596865051e-05
1312.0,0.0060403325899021495
1313.0,0.00022502081841844641
1314.0,0.00018308027443586364
1315.0,0.00020273698325920297
1316.0,0.00010525663317405214
1317.0,0.00016388888794725666
1318.0,7.820976968065441e-05
1319.0,0.00014781706731803739
1320.0,7.08017409279979e-05
1321.0,0.00023135541454456232
1322.0,1.256790420655011e-05
1323.0,6.752649281195587e-05
1324.0,1.0259259219076242e-05
1325.0,2.4536910940743658e-05
1326.0,2.4853334502230305e-05
1327.0,3.920627317556403e-05
1328.0,6.874627965518312e-05
1329.0,2.4585958046450413e-05
1330.0,8.718922188116176e-06
1331.0,5.219791644419021e-06
1332.0,2.1743642105742996e-06
1333.0,2.1956238721030818e-06
1334.0,1.990831434674514e-06
1335.0,1.7596074463029235e-06
1336.0,6.0162216716126865e-06
1337.0,2.395035592121193e-06
1338.0,3.59163431173318e-07
1339.0,2.6776326855682607e-07
1340.0,6.906994906134867e-08
1341.0,1.6773815965695318e-07
1342.0,6.538457210369732e-08
1343.0,4.998661687671154e-08
1344.0,2.5984682302706618e-08
1345.0,5.4057105354195055e-08
1346.0,7.401890976786318e-08
1347.0,2.031807965157014e-09
1348.0,1.154454454116552e-09
1349.0,1.5990962398199203e-10
1350.0,7.605587202773534e-11
1351.0,7.534453003893017e-11
1352.0,1.329957901958162e-10
1353.0,4.882843218328995e-10
1354.0,2.4794563242265555e-08
1355.0,1.0795246826025656e-09
1356.0,3.1430257455343247e-10
1357.0,1.9561699061965056e-10
1358.0,1.8586933963634478e-10
1359.0,2.525232234588376e-10
1360.0,4.905836378135942e-10
1361.0,1.5346864722305554e-09
1362.0,1.6954599134290678e-08
1363.0,1.1824221293870694e-08
1364.0,2.109331489815869e-09
1365.0,1.0036969905550566e-09
1366.0,6.82404786757853e-10
1367.0,5.712500448005818e-10
1368.0,5.542136762986075e-10
1369.0,6.005367426288567e-10
1370.0,7.056151580774598e-10
1371.0,8.76821071005613e-10
1372.0,1.1276929943119583e-09
1373.0,1.465826849276357e-09
1374.0,1.8929580857832806e-09
1375.0,2.373747686668064e-09
1376.0,2.8358583862843905e-09
1377.0,3.1778494356729344e-09
1378.0,3.302703007867525e-09
1379.0,3.1861313932008087e-09
1380.0,2.877310573109567e-09
1381.0,2.4747303225147e-09
1382.0,2.064998315213226e-09
1383.0,1.7172930551171096e-09
1384.0,1.4621977189932905e-09
1385.0,1.3195751858009882e-09
1386.0,1.3136333529170884e-09
1387.0,1.6029846657999163e-09
1388.0,2.33391112375158e-09
1389.0,5.247190224264947e-09
1390.0,4.552905193728525e-08
1391.0,1.2558746885790244e-08
1392.0,1.863960557932995e-09
1393.0,6.752242903602305e-10
1394.0,3.366269865103482e-10
1395.0,6.662052738671857e-11
1396.0,8.669792522076649e-09
1397.0,2.039199874076586e-09
1398.0,9.189686717857543e-10
1399.0,1.5255352634029665e-09
1400.0,2.1360503903866915e-08
1401.0,5.040782488339933e-09
1402.0,2.001630398353697e-09
1403.0,8.714366912808335e-09
1404.0,9.93835989257656e-09
1405.0,2.6495404638964193e-09
1406.0,3.996131213443311e-08
1407.0,3.921152647769145e-09
1408.0,6.431047426277791e-09
1409.0,7.774905717353521e-09
1410.0,4.636041030300657e-09
1411.0,7.762900903423981e-09
