wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,1.075517756751545e-09
508.0,8.462967809181942e-09
509.0,5.788806665606272e-08
510.0,1.1578658727314797e-07
511.0,1.3634744543886067e-06
512.0,8.586970137033147e-07
513.0,3.900053304248472e-07
514.0,8.62753759066988e-07
515.0,1.3435841169135263e-05
516.0,4.435986441270531e-06
517.0,2.3580209861107472e-06
518.0,5.4581615608268244e-06
519.0,9.237184250838619e-05
520.0,2.4109231897771377e-05
521.0,1.3010346559211611e-05
522.0,2.8966083652157338e-05
523.0,0.00043086594143039556
524.0,0.00013551851425506724
525.0,7.270273995364188e-05
526.0,0.00020326680926141072
527.0,0.0018445113228142363
528.0,0.0026143690396746135
529.0,0.0006783142509156746
530.0,0.0010209528774133923
531.0,0.006725439970270136
532.0,0.008900158924429316
533.0,0.008618111680790538
534.0,0.016186499347966465
535.0,0.04260905564253984
536.0,0.06643517689219777
537.0,0.011376657346602408
538.0,0.014669196410962908
539.0,0.11149366310210714
540.0,0.3376161768718331
541.0,0.06954911997733555
542.0,0.06863067695927295
543.0,0.15613921725799762
544.0,0.271408679442904
545.0,0.321620898939163
546.0,0.22773826864625155
547.0,0.23967153095650548
548.0,0.2713011955553496
549.0,3.092900215212875
550.0,0.9526307463086982
551.0,0.3345158090501886
552.0,0.4589222423546223
553.0,2.128101695727772
554.0,3.718979272521914
555.0,0.792452851439526
556.0,0.6554914558233993
557.0,1.4437163584983368
558.0,18.54878926085836
559.0,3.0714627101507985
560.0,1.284027969232767
561.0,1.4920284463370026
562.0,5.84484465114364
563.0,23.924485621261166
564.0,4.603001905227916
565.0,1.9962564097345668
566.0,3.3866013047060606
567.0,15.352828371676692
568.0,20.747182537398256
569.0,4.605131171866874
570.0,3.500990470781135
571.0,11.03512585246345
572.0,25.944304844893445
573.0,20.669657946836672
574.0,5.63944980875391
575.0,7.6933556278564215
576.0,7.406706155198531
577.0,31.883597699771677
578.0,20.419357603002393
579.0,18.06954223268322
580.0,5.479238639132819
581.0,10.357530120820348
582.0,24.257457041890955
583.0,15.843133240353815
584.0,5.006401996674841
585.0,2.059194625009363
586.0,2.763383578777108
587.0,9.13071026199664
588.0,14.684140361320578
589.0,1153.0157636099707
590.0,152.66924057215832
591.0,26.286313753925604
592.0,14.240294297158249
593.0,43.93459192745327
594.0,13.942799351757282
595.0,6.80228833724091
596.0,6.9418705949819985
597.0,12.46430561095723
598.0,97.96051228103195
599.0,20.77847592172407
600.0,13.02583070655722
601.0,8.342370732858068
602.0,9.639987186569082
603.0,52.76467938431699
604.0,30.702243336224534
605.0,14.556679566082337
606.0,8.636232436995321
607.0,11.963892079184276
608.0,18.856751738681936
609.0,76.8834145103959
610.0,10.49468298515923
611.0,4.939030193923263
612.0,3.6063189050991316
613.0,7.423368155028283
614.0,42.99938802613541
615.0,14.659455378473371
616.0,7.721636600486619
617.0,2.337882739539858
618.0,2.3738698550458017
619.0,6.258090214122403
620.0,26.609891912758947
621.0,3.265831450010379
622.0,1.6087837636987057
623.0,0.9552480450993326
624.0,1.4463098479603542
625.0,7.894577222186934
626.0,4.002682255453107
627.0,1.76867192824455
628.0,0.5562115999080484
629.0,0.463512571313835
630.0,0.7772700732574485
631.0,5.589240604404744
632.0,0.46939394683534275
