wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,4.320103179421874e-12
509.0,2.8523540743168793e-11
510.0,5.740770209155832e-11
511.0,7.834540792364986e-10
512.0,4.5712155697203825e-10
513.0,1.9070473081125894e-10
514.0,4.2900706299336055e-10
515.0,8.373272021110305e-09
516.0,2.3364449796814247e-09
517.0,1.1533261303216423e-09
518.0,2.7250750119035285e-09
519.0,6.030241971880511e-08
520.0,1.2672402987890053e-08
521.0,6.372892448803809e-09
522.0,1.4469148439937514e-08
523.0,2.728325442025906e-07
524.0,7.157885419408711e-08
525.0,3.493868061709203e-08
526.0,1.008884837706208e-07
527.0,1.0532958799770903e-06
528.0,1.5181213350628555e-06
529.0,3.3543240604002863e-07
530.0,5.048542075171096e-07
531.0,3.701374417361282e-06
532.0,4.895757773143244e-06
533.0,5.439358750345581e-06
534.0,1.2980950935791061e-05
535.0,2.9482319855973403e-05
536.0,4.544257126971897e-05
537.0,5.73140370751469e-06
538.0,7.396904022108754e-06
539.0,8.47315221270102e-05
540.0,0.0003027849271226242
541.0,4.5917256062806376e-05
542.0,3.756413356320572e-05
543.0,9.556489759127917e-05
544.0,0.00015300986773487233
545.0,0.0001961091003538595
546.0,0.0001260383550827534
547.0,0.00013697938100617644
548.0,0.00014033206395816947
549.0,0.0027919376157206246
550.0,0.0006015332413721933
551.0,0.00017507805587839678
552.0,0.00024286431104874462
553.0,0.0012188260041142375
554.0,0.0025698790030949047
555.0,0.0004144579928244994
556.0,0.0003600129504435029
557.0,0.0007474650872700073
558.0,0.016651048863439835
559.0,0.001779576967489058
560.0,0.0006650771330580691
561.0,0.0007532990480433202
562.0,0.0033373394046841997
563.0,0.017575501856031163
564.0,0.0026591037594098635
565.0,0.000999892971883024
566.0,0.0017702153552521219
567.0,0.009020846812291105
568.0,0.012526796165603276
569.0,0.002397920703672495
570.0,0.0018514147696438302
571.0,0.007850006945087947
572.0,0.01558610908217221
573.0,0.011954455506402076
574.0,0.0029285926972470646
575.0,0.0057156642289608005
576.0,0.0045318937749571665
577.0,0.01990980870175325
578.0,0.011718735799208142
579.0,0.01076777304078652
580.0,0.0029530507408513013
581.0,0.006831200414942313
582.0,0.01538140418627635
583.0,0.009473541990814835
584.0,0.003165046751114235
585.0,0.0011268468784591712
586.0,0.0012624228002567892
587.0,0.005206782877431232
588.0,0.007328634436668574
589.0,0.8745840195011615
590.0,0.10132388532426251
591.0,0.017717198531779405
592.0,0.008096036209214699
593.0,0.03460334881706796
594.0,0.009363120355805553
595.0,0.0036448092613397868
596.0,0.003824982318972243
597.0,0.006661401711789202
598.0,0.09540866084771056
599.0,0.01234444570981653
600.0,0.007727838417250414
601.0,0.004562091673998144
602.0,0.005023325002754101
603.0,0.03384264500914122
604.0,0.0175176992762414
605.0,0.010731034769048886
606.0,0.005793513955286125
607.0,0.008001746184005237
608.0,0.010331032484978851
609.0,0.0611551535779082
610.0,0.005680877740217127
611.0,0.0025668778459575423
612.0,0.0018030218681229972
613.0,0.00436831740853357
614.0,0.030459596144171847
615.0,0.00855024671477972
616.0,0.005733552582989689
617.0,0.001187573568406099
618.0,0.0012243356645372766
619.0,0.003373041625656686
620.0,0.020686851555270735
621.0,0.001782798970573165
622.0,0.0008672661557923169
