wavenumbers,absorbance
1021.0,1.9687624696861785e-05
1022.0,1.2012482781465378e-05
1023.0,1.3013322933307527e-05
1024.0,1.993881634432424e-05
1025.0,3.5181120853651645e-05
1026.0,5.5008304166269665e-05
1027.0,6.655104130096793e-05
1028.0,7.561475001203121e-05
1029.0,0.00010471382846651227
1030.0,0.00021975590241057273
1031.0,0.0004690906768068924
1032.0,0.0002763660243649654
1033.0,0.00015053837586783314
1034.0,9.364068074031032e-05
1035.0,6.624618092802488e-05
1036.0,5.3351572974282256e-05
1037.0,4.7846697951402405e-05
1038.0,4.6628481871756766e-05
1039.0,4.904825194368744e-05
1040.0,5.63516238454855e-05
1041.0,7.117106684200657e-05
1042.0,0.00010409610825732848
1043.0,0.00018712598914792962
1044.0,0.00042914795100416225
1045.0,0.000414026595432473
1046.0,0.0001330051961565027
1047.0,5.0812647560547455e-05
1048.0,2.568970611909425e-05
1049.0,1.598466023953452e-05
1050.0,1.2413602891907e-05
1051.0,1.2461420266158908e-05
1052.0,1.9061078791782902e-05
1053.0,6.071901439531511e-05
1054.0,6.843295931686192e-05
1055.0,2.2063783932423498e-05
1056.0,7.0740127422388635e-06
1057.0,1.992446519057692e-05
1058.0,9.899390499634092e-05
1059.0,6.114255299698637e-05
1060.0,5.306548300500656e-05
1061.0,4.5437734433860176e-05
1062.0,0.00031569990230641395
1063.0,0.00010436920322976954
1064.0,4.126565317710841e-05
1065.0,0.0004750422088236745
1066.0,5.704116359020554e-05
1067.0,8.410891766151492e-05
1068.0,0.0001340153774323615
1069.0,9.874939323485914e-05
1070.0,0.00021669206520821295
1071.0,4.8448289704746596e-05
1072.0,0.00016192228802245503
1073.0,7.92299803235864e-05
1074.0,4.4275943353304515e-05
1075.0,0.0003728072561215938
1076.0,3.174745547487471e-05
1077.0,3.070661941090055e-05
1078.0,0.00013230734795271018
1079.0,0.00013795666767892455
1080.0,3.4217810163192326e-05
1081.0,1.8886502976037717e-05
1082.0,1.4221255925189266e-05
1083.0,1.2287532248267698e-05
1084.0,1.372897551884893e-05
1085.0,3.314667150102491e-05
1086.0,1.965418811688179e-05
1087.0,3.4157467282624094e-06
1088.0,2.1264094857960937e-07
1089.0,3.513001984645106e-08
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,1.4034165664308179e-08
1103.0,7.920842444475812e-08
1104.0,2.556727424365642e-05
1105.0,2.1210165933958346e-06
1106.0,3.5291612812811396e-06
1107.0,3.756743269999787e-05
1108.0,0.0001116609673743443
1109.0,7.346232511280629e-05
1110.0,2.2601709079692165e-05
1111.0,4.7761201032553525e-05
1112.0,0.000612508008298888
1113.0,9.179659221368644e-05
1114.0,8.733749566321675e-05
1115.0,0.0006267144409538498
1116.0,0.0010506216628583592
1117.0,0.0002936309642748195
1118.0,0.0007386993324709976
1119.0,0.0005538352867654444
1120.0,0.0014390216863097514
1121.0,0.0016693091653015705
1122.0,0.004121167951181589
1123.0,0.001299893244328495
1124.0,0.002324162574181072
1125.0,0.006477556836640617
1126.0,0.00255423772868514
1127.0,0.0021698653087254367
1128.0,0.005449135161031617
1129.0,0.021345214317057732
1130.0,0.004836529695367488
1131.0,0.0034789838515649337
1132.0,0.04338129124759673
1133.0,0.029552404417049045
1134.0,0.007045179084011651
1135.0,0.01386871256975532
1136.0,0.04242508682508721
1137.0,0.014143364262394868
1138.0,0.025470283252222947
1139.0,0.11981670716138271
1140.0,0.04198138378244755
1141.0,0.015309062834438983
1142.0,0.05581409182524866
1143.0,0.17842398829425038
1144.0,0.03325621567724594
1145.0,0.022116295399034022
1146.0,0.0676004950731231
1147.0,0.16624669958150243
1148.0,0.04353509957252114
1149.0,0.025442811107955512
1150.0,0.1021739657067789
1151.0,0.1437611556799898
1152.0,0.08876687725071458
1153.0,0.031119467131310165
1154.0,0.08761728954864074
1155.0,0.2529818867356175
1156.0,0.044628308581983404
1157.0,0.04379394031993788
1158.0,0.047905535753856684
1159.0,0.44070849122599726
1160.0,0.05783233649082507
1161.0,0.02615134599266823
1162.0,0.0343514403832248
1163.0,0.060747879305799356
1164.0,0.17490262963117587
1165.0,0.02245884620834995
1166.0,0.014314101869352579
1167.0,0.04838732846634499
1168.0,0.03816689693086151
1169.0,0.04986782695974503
1170.0,0.017403785954102986
1171.0,0.014366890061629965
1172.0,0.026056651091791776
1173.0,0.0778244685894926
1174.0,0.2558654942170915
1175.0,0.12571135771209405
1176.0,0.0362648176420704
1177.0,0.025800076993196135
1178.0,0.04206034743938727
1179.0,0.07140488636074711
1180.0,0.3208344450376683
1181.0,0.1891896394387472
1182.0,0.08421941611975413
1183.0,0.032989840399514685
1184.0,0.03711466782158858
1185.0,0.04152385321420209
1186.0,0.08764232591999008
1187.0,0.5466022677149228
1188.0,0.08817389274422015
1189.0,0.031000315986324484
1190.0,0.02738956619162713
1191.0,0.0397962158071979
1192.0,0.02307137705288399
1193.0,0.04061578472559495
1194.0,0.2183882231566722
1195.0,0.10049632329696376
1196.0,0.023509096491597013
1197.0,0.013309547632507631
1198.0,0.007341450376189435
1199.0,0.006919359281557524
1200.0,0.009255241076217719
1201.0,0.020780050272970682
1202.0,0.11507042634537545
1203.0,0.035791764741214024
1204.0,0.008935070578144156
1205.0,0.0037081680323464918
1206.0,0.00232974906807523
1207.0,0.0019726543151579656
1208.0,0.002444234517531746
1209.0,0.004947607763881544
1210.0,0.017634542720979408
1211.0,0.014467754488510443
1212.0,0.0025205753548244144
1213.0,0.0011398280102574822
1214.0,0.00104929296851958
1215.0,0.0018817835536058354
1216.0,0.0045053017112036695
1217.0,0.0047854241959543195
1218.0,0.003218988071325665
1219.0,0.005596003168645536
1220.0,0.0011227489183063186
1221.0,0.0006457032439416105
1222.0,0.0005517424493346988
1223.0,0.0005815570493304157
1224.0,0.0006688219034036505
1225.0,0.0007889270556645803
1226.0,0.001123820122733467
1227.0,0.0021358263268169532
1228.0,0.0017077704071749049
1229.0,0.0018693635488583197
1230.0,0.002381528255453776
1231.0,0.003204033462243012
1232.0,0.004404684817436947
1233.0,0.0061432303804084334
1234.0,0.008601517115937101
1235.0,0.011804932616581566
1236.0,0.016107527259889284
1237.0,0.021698355132090265
1238.0,0.02838244808484588
1239.0,0.03596038801650257
1240.0,0.044415822173505294
1241.0,0.05312371502818709
1242.0,0.06147687490509827
1243.0,0.06908511950432387
1244.0,0.07571322022687671
1245.0,0.08109016676739465
1246.0,0.08543443960723923
1247.0,0.08863042309722262
1248.0,0.09178188957857394
1249.0,0.09546458556087001
1250.0,0.10069845187555315
1251.0,0.11401802164677649
1252.0,0.14039449174629962
1253.0,0.13100119978431696
1254.0,0.14101590788609336
1255.0,0.16427731761123773
1256.0,0.20123753766175814
1257.0,0.2688718095584402
1258.0,0.3971194877318401
1259.0,0.6780286014015229
1260.0,1.4529224101239961
1261.0,4.687353413709346
1262.0,10.911520146916342
1263.0,3.65838517650789
1264.0,1.8556400471433323
1265.0,0.9542856300109793
1266.0,0.6191257237006356
1267.0,0.5260181480113888
1268.0,0.5640913878687248
1269.0,0.799975908629228
1270.0,1.5216938614347653
1271.0,5.566931386040773
1272.0,11.424038653567248
1273.0,2.205759783404633
1274.0,1.3143615205466028
1275.0,2.399296355266228
1276.0,1.0408326911566577
1277.0,1.061452081777805
1278.0,3.0717326589151233
1279.0,7.173094870515442
1280.0,1.1562624556872392
1281.0,0.5457342703815393
1282.0,0.7993678868624611
1283.0,1.3209837493030236
1284.0,0.9461316478601945
1285.0,0.25874927406339254
1286.0,0.22603882356735225
1287.0,0.30325701409233063
1288.0,0.7186658329452165
1289.0,5.66457623856698
1290.0,1.5476977022248681
1291.0,0.6444272068199276
1292.0,0.8172186287556846
1293.0,4.286007286162538
1294.0,3.7085195342038952
1295.0,0.8908732962203526
1296.0,1.0734374990122029
1297.0,9.68187332583623
1298.0,2.3096099142593864
1299.0,1.2090985803600942
1300.0,2.1481183968476993
1301.0,5.4170680853367665
1302.0,1.3162158979156868
1303.0,1.7026448298507968
1304.0,8.20853978850696
1305.0,0.7837972290352977
1306.0,2.536566999055852
1307.0,4.153517125589625
1308.0,0.5411255713932367
1309.0,1.8938512507288767
1310.0,1.3674776929497936
1311.0,0.4333194380074305
1312.0,6.438137121946888
1313.0,0.7959123282356394
1314.0,0.8595390132628121
1315.0,0.7270310109579596
1316.0,0.4774496459714539
1317.0,0.5746198579636003
1318.0,0.3393540806166356
1319.0,0.6149751263309472
1320.0,0.2263496561916931
1321.0,0.6534733000805797
1322.0,0.07154364088631571
1323.0,0.2462145693677535
1324.0,0.056271570516848515
1325.0,0.10268730362965803
1326.0,0.09009080655940498
1327.0,0.07746090437535817
1328.0,0.151899107211264
1329.0,0.04476213159472259
1330.0,0.03140741150430685
1331.0,0.020344164147160754
1332.0,0.010045200141921696
1333.0,0.010075953720786731
1334.0,0.008044103724623008
1335.0,0.004346768552828954
1336.0,0.008454983338636573
1337.0,0.0048690102149688665
1338.0,0.0016285324390201057
1339.0,0.001049548240423062
1340.0,0.0003591054033260287
1341.0,0.0007178719277693948
1342.0,0.0002650942532702566
1343.0,0.0002136775907169944
1344.0,0.00011975996184174193
1345.0,0.00010360829498014781
1346.0,0.00014211096493817042
1347.0,1.1503326142909462e-05
1348.0,6.265772656659555e-06
1349.0,1.1011789459239165e-06
1350.0,4.824967950648704e-07
1351.0,4.5396141887344087e-07
1352.0,7.674525766659031e-07
1353.0,2.5772005167260807e-06
1354.0,3.852032338976316e-05
1355.0,5.5513400753060655e-06
1356.0,1.787473442275339e-06
1357.0,1.1642148987148342e-06
1358.0,1.1212444117986775e-06
1359.0,1.4909038996608441e-06
1360.0,2.758958761037171e-06
1361.0,7.968615078254241e-06
1362.0,5.288099037437293e-05
1363.0,4.523399410921628e-05
1364.0,1.1177331664662394e-05
1365.0,5.703098387147132e-06
1366.0,4.042015945494449e-06
1367.0,3.4010788466997268e-06
1368.0,3.3341989254783686e-06
1369.0,3.6094375790884135e-06
1370.0,4.201693251686829e-06
1371.0,5.215613942994329e-06
1372.0,6.5838791615467385e-06
1373.0,8.395932001828017e-06
1374.0,1.0645166862707912e-05
1375.0,1.3138497457424524e-05
1376.0,1.5506437293224144e-05
1377.0,1.725933268991703e-05
1378.0,1.793734601661667e-05
1379.0,1.7534453136481566e-05
1380.0,1.6056235676882527e-05
1381.0,1.4075317406425099e-05
1382.0,1.2016949868506262e-05
1383.0,1.0239126224775245e-05
1384.0,8.913414461717404e-06
1385.0,8.159181010064877e-06
1386.0,8.112869324142612e-06
1387.0,9.248607699221794e-06
1388.0,1.2878076204648299e-05
1389.0,2.610498251994473e-05
1390.0,0.00010441588697725603
1391.0,4.7171782571234424e-05
1392.0,9.780967693696665e-06
1393.0,3.7692534824826835e-06
1394.0,1.9799880279900112e-06
1395.0,6.111949672997626e-07
1396.0,1.851076150846209e-05
1397.0,9.875145316994828e-06
1398.0,5.128190687827689e-06
1399.0,8.411329421594001e-06
1400.0,7.294080762330591e-05
1401.0,2.5531417239425298e-05
1402.0,1.1288085773197734e-05
1403.0,4.269707521705071e-05
1404.0,4.760064639402296e-05
1405.0,1.4949267673062797e-05
1406.0,0.00013882897092560445
1407.0,2.2015553486421448e-05
1408.0,3.428728139595035e-05
1409.0,3.996624582824906e-05
1410.0,2.575685864936574e-05
1411.0,3.968904027662676e-05
1412.0,3.2929840662221804e-05
1413.0,2.0548204916673088e-05
1414.0,0.00015877598927663072
1415.0,1.4514667475020412e-05
1416.0,2.2899379777630244e-05
1417.0,0.0001582506707966342
1418.0,1.768514080822583e-05
1419.0,8.89014037737813e-06
1420.0,8.66226405413765e-06
1421.0,1.0192814723743289e-05
1422.0,1.0738653541650442e-05
1423.0,8.197762806808146e-06
1424.0,4.605123644546287e-06
1425.0,1.6461821726264704e-06
1426.0,8.732272082761028e-08
1427.0,1.2841812062214955e-08
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
