wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,4.320103179421873e-15
509.0,2.852354074316879e-14
510.0,5.740770209155832e-14
511.0,7.834540792364986e-13
512.0,4.571215569720383e-13
513.0,1.9070473081125893e-13
514.0,4.290070629933605e-13
515.0,8.373272021110303e-12
516.0,2.3364449796814248e-12
517.0,1.1533261303216423e-12
518.0,2.7250750119035283e-12
519.0,6.03024197188051e-11
520.0,1.2672402987890051e-11
521.0,6.3728924488038085e-12
522.0,1.4469148439937512e-11
523.0,2.7283254420259054e-10
524.0,7.157885419408711e-11
525.0,3.493868061709203e-11
526.0,1.0088848377062079e-10
527.0,1.0532958799770901e-09
528.0,1.5181213350628554e-09
529.0,3.354324060400286e-10
530.0,5.048542075171096e-10
531.0,3.701374417361282e-09
532.0,4.895757773143243e-09
533.0,5.4393587503455805e-09
534.0,1.298095093579106e-08
535.0,2.94823198559734e-08
536.0,4.5442571269718965e-08
537.0,5.73140370751469e-09
538.0,7.396904022108753e-09
539.0,8.473152212701019e-08
540.0,3.0278492712262416e-07
541.0,4.591725606280637e-08
542.0,3.756413356320572e-08
543.0,9.556489759127916e-08
544.0,1.5300986773487232e-07
545.0,1.961091003538595e-07
546.0,1.260383550827534e-07
547.0,1.3697938100617644e-07
548.0,1.4033206395816947e-07
549.0,2.7919376157206244e-06
550.0,6.015332413721933e-07
551.0,1.7507805587839677e-07
552.0,2.428643110487446e-07
553.0,1.2188260041142374e-06
554.0,2.5698790030949044e-06
555.0,4.144579928244993e-07
556.0,3.6001295044350286e-07
557.0,7.474650872700072e-07
558.0,1.6651048863439835e-05
559.0,1.779576967489058e-06
560.0,6.650771330580691e-07
561.0,7.532990480433201e-07
562.0,3.3373394046841993e-06
563.0,1.7575501856031162e-05
564.0,2.6591037594098634e-06
565.0,9.99892971883024e-07
566.0,1.7702153552521218e-06
567.0,9.020846812291104e-06
568.0,1.2526796165603275e-05
569.0,2.397920703672495e-06
570.0,1.85141476964383e-06
571.0,7.850006945087945e-06
572.0,1.558610908217221e-05
573.0,1.1954455506402075e-05
574.0,2.9285926972470646e-06
575.0,5.7156642289608e-06
576.0,4.531893774957166e-06
577.0,1.990980870175325e-05
578.0,1.1718735799208141e-05
579.0,1.0767773040786518e-05
580.0,2.9530507408513013e-06
581.0,6.831200414942313e-06
582.0,1.5381404186276347e-05
583.0,9.473541990814836e-06
584.0,3.1650467511142347e-06
585.0,1.1268468784591712e-06
586.0,1.2624228002567891e-06
587.0,5.2067828774312316e-06
588.0,7.328634436668574e-06
589.0,0.0008745840195011614
590.0,0.0001013238853242625
591.0,1.7717198531779405e-05
592.0,8.096036209214699e-06
593.0,3.4603348817067957e-05
594.0,9.363120355805552e-06
595.0,3.6448092613397867e-06
596.0,3.8249823189722424e-06
597.0,6.661401711789202e-06
598.0,9.540866084771056e-05
599.0,1.2344445709816528e-05
600.0,7.727838417250413e-06
601.0,4.562091673998143e-06
602.0,5.0233250027541e-06
603.0,3.3842645009141224e-05
604.0,1.75176992762414e-05
605.0,1.0731034769048886e-05
606.0,5.793513955286125e-06
607.0,8.001746184005237e-06
608.0,1.033103248497885e-05
609.0,6.11551535779082e-05
610.0,5.680877740217127e-06
611.0,2.566877845957542e-06
