wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,1.0744701830220924e-12
508.0,8.454768278741242e-12
509.0,5.783306711637722e-11
510.0,1.1567651098405985e-10
511.0,1.3627693830483371e-09
512.0,8.580036747194763e-10
513.0,3.8962717602510654e-10
514.0,8.619299581465189e-10
515.0,1.34324880822309e-08
516.0,4.432145678403302e-09
517.0,2.3556938336034466e-09
518.0,5.4529280547434394e-09
519.0,9.236226412075254e-08
520.0,2.4088010583439037e-08
521.0,1.2997313832301909e-08
522.0,2.8937681576320263e-08
523.0,4.3077795270569325e-07
524.0,1.3539913239249086e-07
525.0,7.262822387577174e-08
526.0,2.0305763483262874e-07
527.0,1.8434229386385707e-06
528.0,2.612933200365444e-06
529.0,6.775982082908018e-07
530.0,1.0198767529757135e-06
531.0,6.720498058037323e-06
532.0,8.893458783481321e-06
533.0,8.615455859493264e-06
534.0,1.6193083980054192e-05
535.0,4.260973992635618e-05
536.0,6.643323164735121e-05
537.0,1.1364696032501861e-05
538.0,1.4653846539121093e-05
539.0,0.00011152768795753033
540.0,0.00033788456125457433
541.0,6.952559746586341e-05
542.0,6.857616697971062e-05
543.0,0.0001560718519061904
544.0,0.00027122667164712855
545.0,0.00032146309160166806
546.0,0.00022756503287717474
547.0,0.0002395111565100932
548.0,0.00027102776953072643
549.0,0.003095533973172197
550.0,0.0009523532995010483
551.0,0.00033418028009171523
552.0,0.0004584941507178064
553.0,0.00212676266490751
554.0,0.0037187965174321855
555.0,0.000791647294668495
556.0,0.0006549267182817261
557.0,0.0014422057559064319
558.0,0.01856509544701482
559.0,0.003069354917599919
560.0,0.0012826675794811158
561.0,0.0014903243236930343
562.0,0.005840669296841372
563.0,0.023930944342278816
564.0,0.0045997724649085294
565.0,0.001993898453705694
566.0,0.00338302378602419
567.0,0.015343859969550403
568.0,0.020736621879774472
569.0,0.004600205479102573
570.0,0.003497374684115352
571.0,0.011034618127449172
572.0,0.02593175593916888
573.0,0.020655967189112667
574.0,0.005633281868758661
575.0,0.007693740701650994
576.0,0.007401995030661269
577.0,0.03187413894154609
578.0,0.02040524767954766
579.0,0.018057550107178428
580.0,0.005473601228206362
581.0,0.010354271367813759
582.0,0.024251219189006686
583.0,0.015834998786379798
584.0,0.005004163561729041
585.0,0.002057214403610031
586.0,0.0027607910908853017
587.0,0.00912771921151529
588.0,0.014666011223307206
589.0,1.153301952085815
590.0,0.1526373398181619
591.0,0.026280933380336546
592.0,0.0142311672278089
593.0,0.04395694510219173
594.0,0.01393978698426523
595.0,0.006795757556942836
596.0,0.006935549563765033
597.0,0.012451951441809123
598.0,0.0980712419888232
599.0,0.02076538837103098
600.0,0.013018180572867225
601.0,0.008334948289435424
602.0,0.009629106831649007
603.0,0.05275348871733687
604.0,0.030680454930986294
605.0,0.014556654360041327
606.0,0.008633001620012222
607.0,0.011961160225538002
608.0,0.01883988692514648
609.0,0.07692716749188062
610.0,0.010484974649802343
611.0,0.00493384066021897
612.0,0.0036020320887662836
613.0,0.007418016159876019
614.0,0.043004170787617486
615.0,0.014650251974074434
616.0,0.007722084732386872
617.0,0.002335279498311699
618.0,0.002371334998618703
619.0,0.006252473200078967
620.0,0.02662243222388235
621.0,0.0032629717401459917
622.0,0.0016073748064108113
