wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,8.670185003364073e-13
507.0,3.7019480451397695e-12
508.0,1.9854472405409136e-11
509.0,1.2002497176880198e-10
510.0,2.3792998520965716e-10
511.0,2.2440128573984863e-09
512.0,1.6342463592673355e-09
513.0,8.111508143678577e-10
514.0,1.7614580119461674e-09
515.0,1.984351134695133e-08
516.0,8.624076047324448e-09
517.0,4.900874898803242e-09
518.0,1.1091196149982186e-08
519.0,1.2924434172646893e-07
520.0,4.7008869974332366e-08
521.0,2.699248462201032e-08
522.0,5.8821927137522035e-08
523.0,6.242051737120715e-07
524.0,2.6664229607172773e-07
525.0,1.5473395908859057e-07
526.0,4.1877525546360706e-07
527.0,3.0954690713418167e-06
528.0,4.3321873270771716e-06
529.0,1.3988480718388617e-06
530.0,2.0976588403417202e-06
531.0,1.1866965269077755e-05
532.0,1.579341277335428e-05
533.0,1.3521450686008432e-05
534.0,2.1229138805362372e-05
535.0,5.947103934896786e-05
536.0,9.227763878767206e-05
537.0,2.2869118732936776e-05
538.0,2.9447549254037784e-05
539.0,0.00014438087871132115
540.0,0.0003738850397566504
541.0,0.00011496013609488207
542.0,0.00012462646073254716
543.0,0.00025095286896787355
544.0,0.000461158837810985
545.0,0.0005297956332317303
546.0,0.0004021332387895986
547.0,0.0004165482995146943
548.0,0.0005258077620356723
549.0,0.003383479416524032
550.0,0.001455765646988463
551.0,0.0006497902023371278
552.0,0.0008687564418191221
553.0,0.003539674256148106
554.0,0.005329923891381993
555.0,0.001535037626831478
556.0,0.0012510848029772118
557.0,0.0028044878281153303
558.0,0.020156272729686068
559.0,0.005330679648929115
560.0,0.0025301849416252188
561.0,0.002993953970665267
562.0,0.010090292785330976
563.0,0.030201684405350353
564.0,0.008018719339724662
565.0,0.00404401765144028
566.0,0.006555138701221408
567.0,0.024925169121495606
568.0,0.032109144270049364
569.0,0.008872036814198696
570.0,0.006814983728270723
571.0,0.016434250684993414
572.0,0.04038425033638409
573.0,0.033932469616020665
574.0,0.010932108875730472
575.0,0.01148737271649725
576.0,0.013066691826511443
577.0,0.04694307644442606
578.0,0.033893002277135806
579.0,0.03126730414502832
580.0,0.010639746517014341
581.0,0.016492290732375573
582.0,0.03558866465548423
583.0,0.02501862812843307
584.0,0.008250209223467178
585.0,0.004712904999153802
586.0,0.007232467134416526
587.0,0.015165279984073424
588.0,0.029915559446035297
589.0,1.5248706775514254
590.0,0.22943354676808123
591.0,0.04110181056783952
592.0,0.026689669060724265
593.0,0.053756040143784274
594.0,0.02149729022352672
595.0,0.012717772772817253
596.0,0.012966096091857407
597.0,0.02319612363268202
598.0,0.1015240349852321
599.0,0.03497409546957264
600.0,0.021685948331926944
601.0,0.015374049215830432
602.0,0.01884046062232507
603.0,0.07561873661680342
604.0,0.051153476471593406
605.0,0.021963854204129836
606.0,0.014409323705843899
607.0,0.018669205218803542
608.0,0.033642174242619075
609.0,0.09026546681801452
610.0,0.01928167442950738
611.0,0.009519415281268175
612.0,0.007307797430851401
613.0,0.013238959150674268
614.0,0.05578101326825883
615.0,0.024505568606129246
616.0,0.01125291805609902
617.0,0.004670806787765574
618.0,0.004685287876903241
619.0,0.011358761131074329
620.0,0.0317800482538888
621.0,0.006007250171620843
622.0,0.0029844596944727593
