wavenumbers,absorbance
611.0,9.519415281268175e-06
612.0,7.3077974308514e-06
613.0,1.3238959150674267e-05
614.0,5.578101326825882e-05
615.0,2.4505568606129242e-05
616.0,1.1252918056099019e-05
617.0,4.670806787765573e-06
618.0,4.68528787690324e-06
619.0,1.1358761131074327e-05
620.0,3.178004825388879e-05
621.0,6.007250171620843e-06
622.0,2.984459694472759e-06
623.0,1.919641747063045e-06
624.0,2.804860080085744e-06
625.0,1.133308218134449e-05
626.0,6.292748062666923e-06
627.0,2.6117158523489473e-06
628.0,1.0703345924219114e-06
629.0,8.624353803544723e-07
630.0,1.4723284398616227e-06
631.0,5.776152385601425e-06
632.0,8.973749287056236e-07
633.0,4.717229311890549e-07
634.0,2.523345717488314e-07
635.0,2.695534107367034e-07
636.0,7.823721867294545e-07
637.0,7.79154704760971e-07
638.0,1.7502275932796562e-07
639.0,8.966801968245983e-08
640.0,6.146777607835347e-08
641.0,9.145492958275805e-08
642.0,3.8624647167143875e-07
643.0,8.0644612081721e-08
644.0,3.691913533919061e-08
645.0,1.5446736341009262e-08
646.0,1.3750335355984036e-08
647.0,2.8501358531688318e-08
648.0,5.945066021006994e-08
649.0,9.781936380572235e-09
650.0,4.086884579166423e-09
651.0,3.1224833600976336e-09
652.0,3.623148922432373e-09
653.0,1.105915739588842e-08
654.0,4.615392845478697e-09
655.0,2.024817671134657e-09
656.0,1.9273013212451333e-09
657.0,2.158274839590823e-09
658.0,2.704368702305724e-09
659.0,4.081151722335697e-09
660.0,2.904984801536187e-09
661.0,3.0714109458399947e-09
662.0,3.371695919179317e-09
663.0,3.7026138474500126e-09
664.0,4.231176622744701e-09
665.0,4.686536446198578e-09
666.0,5.4987785941732114e-09
667.0,6.562640705727655e-09
668.0,8.157025391564572e-09
669.0,1.071922659058181e-08
670.0,1.5115793454520915e-08
671.0,2.345157203772801e-08
672.0,4.0681789532058355e-08
673.0,7.963107736524261e-08
674.0,1.8538749987977757e-07
675.0,1.9437468259417172e-07
676.0,8.763055856330318e-08
677.0,4.8928554781751964e-08
678.0,3.489297154130743e-08
679.0,2.887001924952963e-08
680.0,2.679395825686521e-08
681.0,2.8567034808615405e-08
682.0,3.7287070710723704e-08
683.0,6.923913239273727e-08
684.0,2.1442624924663156e-07
685.0,1.892571056328434e-07
686.0,6.75390258492487e-08
687.0,3.515253100800531e-08
688.0,2.772033182488497e-08
689.0,4.426235443221624e-08
690.0,7.414675797537694e-08
691.0,2.1446071136015691e-07
692.0,1.858256203090003e-07
693.0,2.62881932140195e-07
694.0,5.229357084202979e-07
695.0,1.1594065437789378e-06
696.0,1.8187941369374471e-06
697.0,4.4953420157586146e-08
698.0,3.1003006482381616e-08
699.0,4.850061585890417e-08
700.0,7.156317889898517e-08
701.0,1.5028066061609765e-07
702.0,2.524835439292785e-07
703.0,3.1569288961983976e-08
704.0,2.602124051485925e-08
705.0,9.825511774053869e-08
706.0,1.0127193871054163e-07
707.0,3.509043668188369e-08
708.0,3.9329986797911314e-08
709.0,2.7445521495007693e-07
710.0,7.054219017788114e-08
711.0,1.0073262587185375e-07
712.0,3.1799304374406834e-07
713.0,7.840828560732424e-08
714.0,3.2144924712932726e-08
715.0,1.0317621982428029e-07
716.0,5.994875098274704e-08
717.0,3.87996989270746e-08
718.0,1.692225474837572e-07
719.0,2.978536354617389e-08
720.0,2.971843337748698e-08
721.0,8.50531176382919e-08
722.0,1.7498471798719932e-08
723.0,9.496155405727537e-08
724.0,1.933346914624072e-08
725.0,3.268951288755908e-08
726.0,1.645887090754567e-08
727.0,1.5948465642643236e-08
728.0,1.794635347161268e-08
729.0,1.4049558141796705e-08
730.0,1.2886919596559194e-08
731.0,1.1343522304542974e-08
732.0,4.99503778160378e-09
733.0,1.791888223574471e-08
734.0,2.3993886925517208e-09
735.0,1.291402020435742e-08
736.0,1.924639061635927e-09
737.0,3.088762956679443e-09
738.0,2.1537073482517496e-09
739.0,1.1734594034183425e-09
740.0,1.1547526962847193e-09
741.0,8.422284218478525e-10
742.0,6.625901977533805e-10
743.0,8.128404164116036e-10
744.0,2.4176951041707317e-10
745.0,1.6479952464183072e-11
746.0,4.160184750744451e-12
747.0,1.1682888469600822e-12
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,9.199955062601837e-14
871.0,3.8481740378248185e-13
872.0,3.71744610375695e-12
873.0,5.206149229444487e-12
874.0,6.542142085879715e-12
875.0,8.604097471667812e-12
876.0,1.467036067330515e-11
877.0,2.6990605993704073e-11
878.0,6.670699578635091e-11
879.0,1.058315021988928e-09
880.0,1.6102872746656906e-09
881.0,2.600190890844929e-09
882.0,4.207313962742986e-09
883.0,5.265829046110538e-09
884.0,4.542772426118132e-09
885.0,3.9310963758977965e-09
886.0,4.204106894509485e-09
887.0,5.007909041111371e-09
888.0,5.805032273475079e-09
889.0,6.416223558266802e-09
890.0,7.016122427579774e-09
891.0,7.845545185853099e-09
892.0,9.143576769399348e-09
893.0,1.1231287053699282e-08
894.0,1.4802686284046804e-08
895.0,2.1796951341744453e-08
896.0,3.656971834322448e-08
897.0,4.445700922150049e-08
898.0,4.815955733167805e-08
899.0,3.7021274715598076e-08
900.0,3.011022273732156e-08
901.0,2.397141192090739e-08
902.0,1.913534475704646e-08
903.0,1.6115984493667287e-08
904.0,1.553517176803632e-08
905.0,2.16171940417079e-08
906.0,4.2050763906134404e-08
907.0,2.0496318458401746e-08
908.0,1.1596298299090804e-08
909.0,9.850562971459451e-09
910.0,1.0157630899609498e-08
911.0,1.24887572158525e-08
912.0,2.1194791681242747e-08
913.0,3.1769562078928064e-08
914.0,2.8920778246653116e-08
915.0,5.353449104364378e-08
916.0,1.469278755437737e-07
917.0,2.5698348147487054e-07
918.0,1.0520679311406907e-07
919.0,4.493336170260594e-08
920.0,2.8396484167920818e-08
921.0,2.3343471096645424e-08
922.0,2.6694053267335597e-08
923.0,4.642013955762527e-08
924.0,5.441936484515868e-08
925.0,1.4897032000735054e-07
926.0,3.415325081680638e-07
927.0,1.2718160012221498e-07
928.0,4.403073288463836e-08
929.0,2.9429219151162948e-08
930.0,3.703951860565137e-08
931.0,6.279982099929043e-08
932.0,1.363487732255856e-07
933.0,1.5637774226687924e-07
934.0,7.570098161680317e-08
935.0,2.0657609240039545e-08
936.0,1.6287373130759294e-08
937.0,4.96659333963297e-08
938.0,3.598587018017887e-08
939.0,5.568446386678234e-09
940.0,3.1068159917704484e-08
941.0,1.3386247313315435e-08
942.0,4.1580093401882404e-08
943.0,1.6340935135640455e-07
944.0,3.8341379165246246e-08
945.0,3.5606686914211383e-08
946.0,5.0019687495003775e-08
947.0,3.0997565851841174e-07
948.0,6.396272103540149e-08
949.0,3.476073363476446e-08
950.0,7.682863076245811e-08
951.0,3.166406532357842e-07
952.0,4.8134905252099405e-08
953.0,4.01881743890917e-08
954.0,2.4813935422207333e-07
955.0,7.001187050557987e-08
956.0,3.2287863841692627e-08
957.0,1.2834538450987237e-07
958.0,7.488041552626354e-08
959.0,2.6713894146589854e-08
960.0,1.201082637446581e-07
961.0,4.5134346448727956e-08
962.0,2.2079485094344298e-08
963.0,1.9820300564505708e-07
964.0,1.945911870485637e-08
965.0,2.610666034446699e-08
966.0,4.365516431643703e-08
967.0,1.0805251721421181e-08
968.0,1.0019309045413628e-07
969.0,7.941363590940809e-09
970.0,2.629369576625233e-08
971.0,7.0232305856251496e-09
972.0,9.558542464152506e-09
973.0,5.8059260039500004e-09
974.0,5.042207798189908e-09
975.0,3.767822429312456e-09
976.0,3.4021551787825835e-09
977.0,1.8524186494497149e-09
978.0,3.2324896556031876e-09
979.0,7.912489150825426e-10
980.0,5.02158760591671e-09
981.0,3.9140707073175046e-10
982.0,9.54242569320384e-10
983.0,3.9352537030607103e-10
984.0,1.5166256548302392e-10
985.0,7.354560132324103e-10
986.0,9.864318765413467e-11
987.0,4.7663788161598136e-11
988.0,1.339567857238923e-10
989.0,5.30737637575749e-11
990.0,1.5466860934511831e-12
991.0,4.1037326787029833e-13
992.0,7.254952329556178e-14
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,1.8671920480261296e-12
1002.0,7.139087281598219e-12
1003.0,5.832300118638139e-11
1004.0,7.267500071669174e-11
1005.0,1.668867826994158e-10
1006.0,1.4429117474794513e-09
1007.0,8.579390181104291e-10
1008.0,2.226634375406529e-10
1009.0,1.557783053121292e-10
1010.0,1.9996313998017703e-10
1011.0,4.935550086672977e-10
1012.0,3.8298843944341115e-09
1013.0,2.3419765445156304e-09
1014.0,6.265091146486046e-10
1015.0,4.3014482148803867e-10
1016.0,5.388644817351773e-10
1017.0,8.535800114733658e-10
1018.0,1.991232442408948e-09
1019.0,9.01618450463135e-09
1020.0,1.3903617756859067e-08
1021.0,3.803222277913763e-09
1022.0,2.388895796188796e-09
1023.0,2.4773111991589116e-09
1024.0,3.380118363510464e-09
1025.0,4.949980028830889e-09
1026.0,6.606121827751455e-09
1027.0,7.966153046991044e-09
1028.0,9.97693281549754e-09
1029.0,1.5042643095116536e-08
1030.0,2.9284557294787134e-08
1031.0,4.756454146535504e-08
1032.0,3.5875973176451056e-08
1033.0,2.3269708810984518e-08
1034.0,1.6220788769598822e-08
1035.0,1.226292507083164e-08
1036.0,1.0191580173354347e-08
1037.0,9.258716084533927e-09
1038.0,9.050705396715922e-09
1039.0,9.479943007046017e-09
1040.0,1.0750123369785046e-08
1041.0,1.3236066312776967e-08
1042.0,1.8319372138249445e-08
1043.0,2.9014362963284732e-08
1044.0,4.941793692605467e-08
1045.0,4.6817853842978094e-08
1046.0,2.131683029686273e-08
1047.0,9.439507630247058e-09
1048.0,5.076583759864895e-09
1049.0,3.261616574124364e-09
1050.0,2.5508904718446594e-09
1051.0,2.536992903704303e-09
1052.0,3.677525131924896e-09
1053.0,9.082667299205831e-09
1054.0,9.783247697077055e-09
1055.0,3.895466551530804e-09
1056.0,1.447255426710226e-09
1057.0,3.824718630587743e-09
1058.0,1.4527341607989466e-08
1059.0,1.0217437592390354e-08
1060.0,8.899232516009292e-09
1061.0,8.504766211575101e-09
1062.0,3.658712650738429e-08
1063.0,1.553185807347968e-08
1064.0,8.22262974711875e-09
1065.0,5.345656539104244e-08
1066.0,1.0884716430421375e-08
1067.0,1.553667022271754e-08
1068.0,2.2850647866472754e-08
1069.0,1.4548040254927207e-08
1070.0,3.3330390565910726e-08
1071.0,9.589710320672687e-09
1072.0,2.6507562610411866e-08
1073.0,1.3276022014121495e-08
1074.0,8.712613528042342e-09
1075.0,4.2062135448109476e-08
1076.0,6.34368130414896e-09
1077.0,6.077039256443113e-09
1078.0,1.941566516950589e-08
1079.0,1.9087251458057142e-08
1080.0,6.367836193458241e-09
1081.0,3.708054779108622e-09
1082.0,2.8144717157229223e-09
1083.0,2.4137512544875734e-09
1084.0,2.574919953079082e-09
1085.0,4.654625301086961e-09
1086.0,2.935439508907659e-09
1087.0,6.797958979320722e-10
1088.0,5.0415581621629895e-11
1089.0,1.1974873599349359e-11
1090.0,3.125349100062013e-12
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,1.2663481240873747e-12
1102.0,4.744313248294442e-12
1103.0,2.014665093544044e-11
1104.0,2.688200696867638e-09
1105.0,4.375682760743081e-10
1106.0,7.282618008390334e-10
1107.0,5.362635760401959e-09
1108.0,1.3220338520542662e-08
1109.0,1.1300608700618153e-08
1110.0,4.5772305480348464e-09
1111.0,9.359114831994942e-09
1112.0,7.679073989722686e-08
1113.0,1.7767338348074543e-08
1114.0,1.7299487106530445e-08
1115.0,9.073828918030136e-08
1116.0,1.312990675546677e-07
1117.0,5.6718679312708365e-08
1118.0,1.1841199816926869e-07
1119.0,1.028297258547062e-07
1120.0,2.305719005315959e-07
1121.0,2.589723324937007e-07
1122.0,4.847535124131193e-07
1123.0,2.3529497104941086e-07
1124.0,4.0639772663665675e-07
1125.0,1.004213153576336e-06
1126.0,4.832076686758428e-07
1127.0,4.186316427036864e-07
1128.0,9.10406302518154e-07
1129.0,2.7837219555019126e-06
1130.0,9.0088744953313e-07
1131.0,7.039096146057258e-07
1132.0,5.188813126375705e-06
1133.0,4.041863518823214e-06
1134.0,1.3743906595942887e-06
1135.0,2.613919260202182e-06
1136.0,6.468553457742683e-06
1137.0,2.6629941656352947e-06
1138.0,4.125576550151817e-06
1139.0,1.4845965103909456e-05
1140.0,6.415068622491081e-06
1141.0,3.0136367357109734e-06
1142.0,8.578714621944334e-06
1143.0,2.3416033767808788e-05
1144.0,6.008589480572103e-06
1145.0,4.149104732007677e-06
1146.0,1.2249935957639724e-05
1147.0,2.44322968634994e-05
1148.0,7.715895853080178e-06
1149.0,5.162967320348117e-06
1150.0,1.7746719444119902e-05
1151.0,2.3724803671165575e-05
1152.0,1.2228403097488433e-05
1153.0,6.239007608621567e-06
1154.0,1.5878125849843865e-05
1155.0,3.5664305125744416e-05
1156.0,8.491279100486758e-06
1157.0,7.271586459284456e-06
1158.0,9.207989525860575e-06
1159.0,4.621300564083672e-05
1160.0,1.0723026913945138e-05
1161.0,4.744029244009766e-06
1162.0,5.65004979157004e-06
1163.0,1.0662257811635286e-05
1164.0,2.110790333965664e-05
1165.0,4.3080031175596155e-06
1166.0,2.779924393284081e-06
1167.0,6.36652344556547e-06
1168.0,5.3133606862367725e-06
1169.0,6.248964317956409e-06
1170.0,3.3639248220252375e-06
1171.0,2.916729200663459e-06
1172.0,4.927773132633619e-06
1173.0,1.1853592181064495e-05
1174.0,3.2488650658130366e-05
1175.0,2.039159383839956e-05
1176.0,7.137707919957438e-06
1177.0,5.230672767954032e-06
1178.0,7.776017864757953e-06
1179.0,1.2974522835855563e-05
1180.0,4.26989940550008e-05
1181.0,2.995928131638039e-05
1182.0,1.2700828790357885e-05
1183.0,6.438292463734309e-06
1184.0,6.7896563901714725e-06
1185.0,7.886011984122838e-06
1186.0,1.588391407199374e-05
1187.0,5.568354858055186e-05
1188.0,1.5745492834174355e-05
1189.0,6.085426397301057e-06
1190.0,5.078795886244231e-06
1191.0,5.767171785592195e-06
1192.0,4.490171881041481e-06
1193.0,7.663723047282647e-06
1194.0,2.7515987392974346e-05
1195.0,1.573720434226378e-05
1196.0,4.52711853992059e-06
1197.0,2.4813748601282276e-06
1198.0,1.4996499843773539e-06
1199.0,1.4036526689434774e-06
1200.0,1.8442020120311642e-06
1201.0,3.8358379544786575e-06
1202.0,1.3115200867287383e-05
1203.0,5.723511342735099e-06
1204.0,1.6655404424360637e-06
1205.0,7.495652698618701e-07
1206.0,4.777503940767579e-07
1207.0,4.0504309913897783e-07
1208.0,4.973442526850064e-07
1209.0,8.942791437251092e-07
1210.0,2.502137446561502e-06
1211.0,2.0581867381339074e-06
1212.0,4.835716442337328e-07
1213.0,2.2867213956244105e-07
1214.0,2.0157263729524104e-07
1215.0,2.999014082319331e-07
1216.0,5.584725791590335e-07
1217.0,6.394299371856051e-07
1218.0,5.46796583099242e-07
1219.0,6.930724028971541e-07
1220.0,2.1581397535729794e-07
1221.0,1.3069470867603642e-07
1222.0,1.126416579652251e-07
1223.0,1.1577818765629004e-07
1224.0,1.3042980612587851e-07
1225.0,1.5767386256563139e-07
1226.0,2.1808274418269818e-07
1227.0,3.272961990932722e-07
1228.0,3.2473908085367324e-07
1229.0,3.811732711883178e-07
1230.0,4.903135256138188e-07
1231.0,6.582451247590344e-07
1232.0,9.004385104771927e-07
1233.0,1.2442549044445398e-06
1234.0,1.7187493068877452e-06
1235.0,2.3465736155581267e-06
1236.0,3.1855601863561793e-06
1237.0,4.251664067817821e-06
1238.0,5.528869181907603e-06
1239.0,6.9989994913678835e-06
1240.0,8.625867443556793e-06
1241.0,1.031808671099619e-05
1242.0,1.1969933452513422e-05
1243.0,1.3508392655015387e-05
1244.0,1.4889230284360948e-05
1245.0,1.6048520209505494e-05
1246.0,1.7002834892529464e-05
1247.0,1.7793063957137936e-05
1248.0,1.8535169850736497e-05
1249.0,1.937776751237802e-05
1250.0,2.053382678298841e-05
1251.0,2.294728850016418e-05
1252.0,2.5944950529475904e-05
1253.0,2.6469197109401836e-05
1254.0,2.8942594518267988e-05
1255.0,3.370861460721862e-05
1256.0,4.154996631180247e-05
1257.0,5.498956261548299e-05
1258.0,7.968263030243609e-05
1259.0,0.00013213749429229972
1260.0,0.0002642048686543359
1261.0,0.0006753865283270861
1262.0,0.0011504950130152905
1263.0,0.0005697882583618339
1264.0,0.00030207836619613673
1265.0,0.00017856384730014939
1266.0,0.0001238801254803682
1267.0,0.00010714813021272097
1268.0,0.00011486633765769363
1269.0,0.00015856786169564648
1270.0,0.0002896453629943646
1271.0,0.0008559197769835603
1272.0,0.0013510292021424982
1273.0,0.00040539620276008577
1274.0,0.0002462669304498785
1275.0,0.0003048706903530451
1276.0,0.00019011763159158603
1277.0,0.0002061600702735019
1278.0,0.0005045490902128301
1279.0,0.0008502181425095696
1280.0,0.00021149878737063482
1281.0,0.00010745002917671458
1282.0,0.00013743159955481625
1283.0,0.00018461431514992739
1284.0,0.0001398288606708411
1285.0,3.83398902458328e-05
1286.0,4.4871086011216844e-05
1287.0,5.920935288007412e-05
1288.0,0.00013443953595991
1289.0,0.0006762389612612435
1290.0,0.00027734706305877267
1291.0,0.00012807618064040614
1292.0,0.00015930611398208688
1293.0,0.0006801984502446921
1294.0,0.0005995825372140971
1295.0,0.00017911574342874745
1296.0,0.00021125431197491142
1297.0,0.001282415724676016
1298.0,0.00042064711357069675
1299.0,0.000225899727110285
1300.0,0.00040421987459917546
1301.0,0.0008521384498273928
1302.0,0.00024186829850209244
1303.0,0.0003168022602548652
1304.0,0.0010864852374180708
1305.0,0.0001581892229550818
1306.0,0.00037346233129456646
1307.0,0.0006435609026997154
1308.0,0.00011141723827982955
1309.0,0.00033339164140927876
1310.0,0.00024348959735366005
1311.0,8.79814432274739e-05
1312.0,0.0006754686291796329
1313.0,0.00012535203529036459
1314.0,0.00015258528601089623
1315.0,0.00011574231754813342
1316.0,8.328157445060842e-05
1317.0,9.69663579945659e-05
1318.0,5.798953753232298e-05
1319.0,9.767406949618856e-05
1320.0,3.664281206389933e-05
1321.0,8.96012025775513e-05
1322.0,1.4407637889047564e-05
1323.0,3.9217741048379555e-05
1324.0,1.1047175417454359e-05
1325.0,1.7007583233093746e-05
1326.0,1.4002700133294303e-05
1327.0,1.0028039257961558e-05
1328.0,1.8425239414144967e-05
1329.0,5.632029127329754e-06
1330.0,5.076562289323506e-06
1331.0,3.2450944926147613e-06
1332.0,1.7366547744670687e-06
1333.0,1.7262897927079462e-06
1334.0,1.2875790349581653e-06
1335.0,6.607208606357488e-07
1336.0,1.025697485099856e-06
1337.0,6.084193005011098e-07
1338.0,2.7681615096222315e-07
1339.0,1.7122030503317485e-07
1340.0,6.859510880646132e-08
1341.0,1.1702790388481199e-07
1342.0,4.421160887638939e-08
1343.0,3.53859864290947e-08
1344.0,2.091420301001685e-08
1345.0,1.3479279641868985e-08
1346.0,1.7378380048893598e-08
1347.0,2.3212585917017616e-09
1348.0,1.2266068076383634e-09
1349.0,2.48011185462558e-10
1350.0,1.1043553974187659e-10
1351.0,9.691067874221764e-11
1352.0,1.578788748599537e-10
1353.0,4.975195189865518e-10
1354.0,4.14893468417047e-09
1355.0,1.038578802917671e-09
1356.0,3.643063686466881e-10
1357.0,2.431872218210043e-10
1358.0,2.356159266752358e-10
1359.0,3.099853782872396e-10
1360.0,5.581438295526636e-10
1361.0,1.503505334573177e-09
1362.0,7.042945797269353e-09
1363.0,6.651628425724534e-09
1364.0,2.1306126988939648e-09
1365.0,1.1434524344826703e-09
1366.0,8.264981496018856e-10
1367.0,7.174869843104658e-10
1368.0,6.987653808518282e-10
1369.0,7.559339562216136e-10
1370.0,8.757161954989703e-10
1371.0,1.070575582490986e-09
1372.0,1.339308635518455e-09
1373.0,1.6906893238726098e-09
1374.0,2.1206643065142067e-09
1375.0,2.6012387297117804e-09
1376.0,3.041898692454476e-09
1377.0,3.3669235468573635e-09
1378.0,3.496815760971825e-09
1379.0,3.411888114062665e-09
1380.0,3.148244370012462e-09
1381.0,2.786727227979771e-09
1382.0,2.4037966465751514e-09
1383.0,2.067729571959925e-09
1384.0,1.8211346257072577e-09
1385.0,1.674642926763759e-09
1386.0,1.6637904681547242e-09
1387.0,1.8665826410375746e-09
1388.0,2.5331494335077994e-09
1389.0,4.714044079619459e-09
1390.0,1.2366075389299347e-08
1391.0,6.953544890497654e-09
1392.0,1.8554634435100451e-09
1393.0,7.578616077536499e-10
1394.0,4.106053758814237e-10
1395.0,1.4906939705766104e-10
1396.0,2.186260921136319e-09
1397.0,1.740044910754028e-09
1398.0,1.0318063745808052e-09
1399.0,1.6772484224296995e-09
1400.0,1.0153131654618745e-08
1401.0,4.665443969835942e-09
1402.0,2.27832611646484e-09
