wavenumbers,absorbance
400.0,4.017402785539093e-08
401.0,2.067815909516373e-06
402.0,2.7888292734515203e-06
403.0,1.5686766518269468e-07
404.0,3.0210647756946792e-06
405.0,2.643087683256669e-07
406.0,3.705272062032483e-06
407.0,5.127754098793419e-07
408.0,1.0779890330617703e-07
409.0,4.024677403172339e-07
410.0,1.8297301558590464e-07
411.0,1.2224552094448894e-06
412.0,2.761663035500833e-07
413.0,1.278241698831313e-07
414.0,1.0828490394433283e-05
415.0,4.835074475973983e-08
416.0,4.734140163688214e-08
417.0,1.5762099020255207e-07
418.0,1.4570873328392682e-05
419.0,2.1493362209098287e-07
420.0,5.759607900729995e-08
421.0,7.416309809615756e-08
422.0,1.3809528595279583e-07
423.0,1.5858336993007222e-07
424.0,4.646701469167828e-06
425.0,4.871893236238478e-06
426.0,1.845869201822745e-07
427.0,1.7676071959994064e-07
428.0,9.554329815348713e-08
429.0,1.7521671501334572e-07
430.0,2.7343955988083447e-07
431.0,3.7894878555813275e-07
432.0,2.0634545851273714e-06
433.0,1.0955404329364074e-07
434.0,1.344325209937548e-07
435.0,3.7192846211227507e-07
436.0,1.8772107368946993e-07
437.0,4.4606114422776e-08
438.0,1.532270720552969e-07
439.0,7.641837392922423e-07
440.0,4.100175747026519e-06
441.0,1.1382571279934474e-06
442.0,9.298449118736964e-07
443.0,1.2458423336646732e-06
444.0,1.7244980631377634e-07
445.0,3.1042335003181513e-06
446.0,8.342712171848517e-07
447.0,1.1193570401732592e-06
448.0,2.770098527754676e-07
449.0,1.3745769974065176e-07
450.0,4.541238431826424e-07
451.0,2.9772016585537644e-07
452.0,1.1221717944918448e-07
453.0,1.5416552567832913e-06
454.0,3.5113850255458913e-06
455.0,1.1263280031418162e-07
456.0,3.8233566813789874e-07
457.0,2.6776328070964806e-07
458.0,1.9005170941346145e-06
459.0,9.221677053159834e-08
460.0,2.5595778337892488e-06
461.0,3.0283692967846297e-07
462.0,6.187368258250881e-07
463.0,1.1327661366755509e-06
464.0,3.2454743614579093e-07
465.0,1.0662160760158905e-06
466.0,1.165529919919848e-06
467.0,3.2586799227617135e-07
468.0,3.4208207136406005e-07
469.0,9.072635908527923e-06
470.0,2.8724181275889407e-07
471.0,1.0747206588688656e-05
472.0,2.1351805678333007e-07
473.0,3.309539326195051e-07
474.0,4.716955956250068e-07
475.0,2.4570742962322968e-05
476.0,1.901901435800232e-07
477.0,3.999104794831701e-06
478.0,1.27132496877045e-07
479.0,1.0575053931710151e-06
480.0,6.687211510767895e-07
481.0,5.760185702558194e-07
482.0,9.979175153714156e-07
483.0,1.4991462796970958e-07
484.0,3.9932003100843974e-07
485.0,6.108422249434738e-05
486.0,1.163285568248828e-06
487.0,4.5445897767602907e-07
488.0,2.5580593687256956e-06
489.0,5.58652231755636e-07
490.0,1.3740336570215804e-06
491.0,4.9736347574776596e-06
492.0,5.603365525121075e-07
493.0,1.5497301069381716e-07
494.0,1.7203421524302143e-07
495.0,1.118367437079009e-06
496.0,1.0201078018534933e-06
497.0,1.667027975805299e-07
498.0,1.8434071948224935e-07
499.0,1.3267839859130172e-06
500.0,7.284691004340097e-06
501.0,2.5545067001140195e-06
