wavenumbers,absorbance
400.0,7.100640617591909e-06
401.0,0.00025551372729691715
402.0,0.0004132795223695748
403.0,2.5640533314161074e-05
404.0,0.00042854594364427764
405.0,4.205595757313343e-05
406.0,0.0005616329966885161
407.0,6.0662713472141233e-05
408.0,1.4463885823536681e-05
409.0,4.606945584188309e-05
410.0,3.015059292003761e-05
411.0,0.0001965308540691779
412.0,4.532224485801989e-05
413.0,2.1695423419007496e-05
414.0,0.0010975831096624819
415.0,9.732180512855217e-06
416.0,7.862318632205048e-06
417.0,2.6526241643391257e-05
418.0,0.0018444837383515779
419.0,3.527203401033896e-05
420.0,9.944571672829319e-06
421.0,1.3570982117039836e-05
422.0,2.2163086407897467e-05
423.0,2.667723735140652e-05
424.0,0.0005039577238322773
425.0,0.0007012839857460074
426.0,3.0306073829124344e-05
427.0,2.8690199658615743e-05
428.0,1.350642857263637e-05
429.0,2.9453482855419027e-05
430.0,4.439903854323885e-05
431.0,6.038364787250694e-05
432.0,0.00028101131829007714
433.0,1.795301400476591e-05
434.0,2.0641274770297238e-05
435.0,6.011515732064071e-05
436.0,2.9813103657063856e-05
437.0,7.938639615163748e-06
438.0,2.5650732477106804e-05
439.0,0.0001231635392814761
440.0,0.0004796184355154592
441.0,0.00017843298267674877
442.0,0.0001226448406884245
443.0,0.00014159070111096207
444.0,2.7026744701106064e-05
445.0,0.00038149984833132764
446.0,0.00011921192579807932
447.0,0.0001787366769327677
448.0,3.320380698184287e-05
449.0,2.2640336727582666e-05
450.0,5.752229013077611e-05
451.0,4.856724823317596e-05
452.0,1.85012826760672e-05
453.0,0.00022330159540604312
454.0,0.000535429166616119
455.0,1.8782699126037462e-05
456.0,6.032210998958663e-05
457.0,4.1936649171624184e-05
458.0,0.00026657161641412564
459.0,1.597366854696487e-05
460.0,0.0003214972180161764
461.0,4.798196885421974e-05
462.0,9.860788685291009e-05
463.0,0.00018235330328160166
464.0,5.398807023105862e-05
465.0,0.0001571310936924164
466.0,0.00018695977487387838
467.0,5.413005380915717e-05
