wavenumbers,absorbance
549.0,1.145667686164448e-06
550.0,2.8452585647819094e-07
551.0,1.6536969857512795e-07
552.0,5.8971411516308555e-06
553.0,5.565510630930365e-07
554.0,1.3204887452072225e-05
555.0,6.253006039629851e-07
556.0,2.6482188153473815e-07
557.0,3.992540108811637e-07
558.0,7.813423334230457e-09
559.0,5.2364341023790804e-08
560.0,2.5378866493150455e-07
561.0,1.468062903908519e-08
562.0,5.735803848068315e-08
563.0,1.2551557931166925e-08
564.0,8.519760738441789e-09
565.0,1.7305473327369798e-09
566.0,4.610586898530241e-09
567.0,1.0880315983235828e-07
568.0,7.052508205404368e-08
569.0,2.0067724059835137e-07
570.0,2.108386172903822e-06
571.0,8.709006753145306e-07
572.0,5.678083967117887e-07
573.0,6.107561536684812e-08
574.0,2.0597237413069006e-08
575.0,1.1230584794869114e-08
576.0,6.014960626298962e-09
577.0,1.0486309778983078e-08
578.0,1.4485211468019353e-08
579.0,5.087809698383799e-09
580.0,2.841771599359959e-09
581.0,4.5908992890172436e-08
582.0,8.504709995179531e-09
583.0,5.827982402175088e-08
584.0,5.242473199556938e-09
585.0,1.970663724985158e-07
586.0,1.004915273104359e-07
587.0,3.836717208879336e-08
588.0,8.478389044712374e-08
589.0,2.565955757779643e-07
590.0,7.499390472766301e-06
591.0,7.629089229442928e-07
592.0,1.425764490449221e-07
593.0,5.613943537782674e-08
594.0,2.9564037940983957e-08
595.0,8.340756640493051e-08
596.0,1.5677007851266783e-08
597.0,1.0368135688375278e-08
598.0,1.8930416969685805e-07
599.0,3.845123392162443e-08
600.0,1.936809945993239e-08
601.0,1.4274829644303124e-08
602.0,2.7317517212574103e-08
603.0,2.021087327063313e-06
604.0,6.198070880548184e-08
605.0,1.5969237424419074e-07
606.0,2.7167955299327654e-08
607.0,1.8271789005207355e-07
608.0,9.099651852195499e-08
609.0,6.573687622853271e-08
610.0,3.860441536595838e-08
611.0,3.832780324668806e-07
612.0,1.8098620051787236e-07
613.0,4.873640646411801e-07
614.0,2.3668379821598407e-07
615.0,3.355971468066536e-05
616.0,2.24491454335574e-07
617.0,7.703211948972617e-06
618.0,3.0004414205807626e-06
619.0,4.201141519047331e-07
620.0,3.855965043145299e-07
621.0,2.3601846885985184e-05
622.0,5.548757309993774e-07
623.0,2.2755000429261297e-06
624.0,3.2004247412664365e-06
625.0,1.5677456909874907e-06
626.0,3.180006446722599e-06
627.0,1.1656914223662043e-05
628.0,6.916158989288639e-06
629.0,1.7017453986377672e-05
630.0,6.356453601677696e-06
631.0,9.344208095256237e-06
632.0,1.354392119165875e-06
633.0,1.943954159855454e-06
634.0,1.770925730763376e-06
635.0,2.4674370679192927e-06
636.0,4.964314508790949e-07
637.0,6.857862523681953e-06
638.0,4.7133828100485095e-07
639.0,6.283543955634801e-07
640.0,2.4465688608193423e-06
641.0,2.5876780714367043e-06
642.0,5.907720762569086e-06
643.0,7.492086396994337e-07
644.0,1.4622581713322375e-07
645.0,1.781954311802597e-07
646.0,8.165328664869517e-08
647.0,3.7235952321566666e-07
648.0,6.147007038052462e-07
649.0,4.339345637768551e-07
650.0,2.4600905961150645e-06
651.0,9.858632812038917e-07
652.0,9.442608499031878e-08
653.0,3.5215262051615526e-07
654.0,2.68183911951374e-07
655.0,1.149766875296752e-07
656.0,2.294079905187865e-07
657.0,3.8007875826146043e-07
658.0,2.0933380571958222e-07
659.0,2.6166453332087853e-07
660.0,7.719562768776028e-08
661.0,4.6422133363928454e-07
662.0,3.8524158717919476e-08
663.0,2.400303679452068e-07
664.0,1.3488502013324808e-07
665.0,2.99582945591364e-07
666.0,2.6183711445042865e-07
667.0,1.9187858808076272e-07
668.0,8.475869734029126e-08
669.0,5.072508911384042e-07
670.0,4.1309834196963805e-06
671.0,7.71113037300523e-07
672.0,1.919921297674355e-07
673.0,6.045193276863368e-08
674.0,3.1076584622350207e-07
675.0,8.14275490533623e-07
676.0,8.528892751616208e-08
677.0,6.062520336674257e-07
678.0,1.9504176900185004e-07
679.0,2.8840457588812637e-07
680.0,3.9229344989766963e-07
681.0,3.880336193853461e-07
682.0,2.8788854370971194e-07
683.0,1.7327760444945862e-07
684.0,2.2053579051476632e-07
685.0,1.5843915770897566e-06
686.0,1.9773355541412144e-07
687.0,1.5131438863360633e-07
688.0,2.278880471816397e-07
689.0,6.045319261253888e-07
690.0,3.903606046126143e-06
691.0,1.2641855928563238e-05
692.0,7.1434165546087005e-06
693.0,1.1061087649940214e-06
694.0,4.1698830628574977e-07
695.0,1.4345775383159362e-07
696.0,5.385715156769605e-07
697.0,4.580430226161397e-08
698.0,1.0807581871190602e-07
699.0,4.3906240656683647e-07
700.0,5.777561431768611e-07
701.0,9.111402678602519e-06
702.0,2.1267656922751533e-06
703.0,5.780749006693356e-06
704.0,2.730016068953176e-07
705.0,2.9664665493832297e-07
706.0,3.202750012087824e-07
707.0,1.9720696595935246e-05
708.0,4.627064715353927e-07
709.0,3.6339265583200353e-06
710.0,3.4487498482038572e-06
711.0,7.0211312763108695e-06
712.0,6.912270821248844e-06
713.0,6.164188804449837e-07
714.0,4.1705626883854344e-05
715.0,2.514439620293706e-07
716.0,1.5331112310284332e-06
717.0,1.5862712824201737e-07
718.0,6.715462972469724e-08
719.0,3.711645185882375e-07
720.0,8.431520078244793e-07
721.0,1.6085068914188334e-07
722.0,4.701009922077239e-06
723.0,9.169099953456576e-06
724.0,1.3180070743218413e-05
725.0,2.734822630318681e-06
726.0,8.14202090927826e-06
727.0,6.62133120131025e-06
728.0,4.258883579036026e-06
729.0,2.613900680892041e-06
730.0,3.1772678017558484e-07
731.0,2.6642245428946894e-07
732.0,2.757528318554587e-06
733.0,1.969541209756272e-05
734.0,4.075773122154714e-07
735.0,6.792180333275604e-06
736.0,1.5224753688057056e-06
737.0,1.3787622059679345e-05
738.0,1.456924192482767e-06
739.0,1.1353675096631806e-06
740.0,4.376315735887739e-07
741.0,4.4684659423618147e-07
742.0,1.2588450054355393e-06
743.0,7.522537310402693e-06
744.0,2.1982949738823387e-05
745.0,9.583044686572186e-06
746.0,2.602508169935834e-06
747.0,4.991180553255148e-06
748.0,3.1435674478521897e-06
749.0,4.726598887124659e-06
750.0,1.1696186954023461e-05
751.0,2.907492700669741e-06
752.0,8.441925468273374e-07
753.0,2.151630384152743e-06
754.0,3.4978351985521945e-06
755.0,1.6597251484119074e-06
756.0,2.787327892764837e-06
757.0,1.865464655622763e-06
758.0,9.101389239633696e-07
759.0,3.363762236656347e-05
760.0,3.8109514626233234e-06
761.0,6.604839237912066e-06
762.0,2.6322250804785485e-05
763.0,2.5928353355597833e-06
764.0,1.899007902054275e-05
765.0,5.968147581967463e-06
766.0,6.051986310460568e-06
767.0,6.69544320510284e-05
768.0,1.3357653337509201e-05
769.0,1.0693305590582065e-06
770.0,2.316552409141545e-06
771.0,8.364080232618924e-05
772.0,1.3675860931095e-06
773.0,1.129072648027008e-06
774.0,0.0001227013779407538
775.0,8.965993941809545e-06
776.0,2.9873274670619384e-06
777.0,2.422889327142796e-06
778.0,1.0308448480761553e-05
779.0,3.9785735345368675e-06
780.0,8.893877820134322e-06
781.0,4.648350836620288e-06
782.0,6.641125521557881e-07
783.0,2.1812753608684842e-06
784.0,7.004230606710645e-07
785.0,4.663945260454908e-05
786.0,1.7434709122029254e-05
787.0,1.4132966487203897e-05
788.0,0.00012467511710129465
789.0,6.530461157164752e-06
790.0,1.9297049712630874e-06
791.0,2.084716524560166e-06
792.0,1.1219079440943182e-05
793.0,1.3823946901366e-06
794.0,1.6013973713920716e-05
795.0,3.489931367848912e-06
796.0,9.258538070798367e-05
797.0,8.066231821622347e-06
798.0,2.170217191350165e-05
799.0,7.136370885653033e-06
800.0,9.403101259400909e-07
801.0,6.457840790602681e-07
802.0,6.550130322764726e-07
803.0,1.9415546378591218e-07
804.0,1.4063423260489994e-06
805.0,2.4245438850573506e-06
806.0,2.0020919470395765e-05
807.0,3.134034248508543e-05
808.0,3.0208822356951927e-05
809.0,3.566302079277969e-06
810.0,1.6306727499226306e-05
811.0,1.7329871348504659e-06
812.0,1.6610938798442266e-05
813.0,5.697287304073353e-06
814.0,5.79519097478029e-05
815.0,1.2885813760405048e-05
816.0,2.8827690986494274e-05
817.0,3.035085377317266e-05
818.0,2.9210005031884575e-06
819.0,1.8440122552951663e-06
820.0,2.52698813877776e-07
821.0,3.9527713409705204e-07
822.0,2.4057177844450874e-07
823.0,5.125199691079142e-07
824.0,4.184626431916037e-06
825.0,1.6536678929404214e-06
826.0,9.372530393482822e-06
827.0,7.305853800088763e-05
828.0,0.00013879703708361213
829.0,5.3172208587540505e-06
830.0,6.851610134128595e-06
831.0,1.456115766362692e-05
832.0,1.3316442061031534e-05
833.0,4.161451060682689e-05
834.0,0.0006352523391156041
835.0,8.049894036751635e-05
836.0,3.2161104739142825e-06
837.0,1.1078169664534959e-06
838.0,5.128239269922099e-08
839.0,4.690683739598825e-08
840.0,5.136892271215025e-08
841.0,1.0013616041467812e-06
842.0,8.375891701175635e-07
843.0,9.145608228604239e-07
844.0,6.351530632714013e-06
845.0,2.722341894139718e-06
846.0,2.081148652399893e-05
847.0,0.00015978855648260846
848.0,0.00013641895586643775
849.0,1.0144608563185283e-05
850.0,5.128970079554165e-06
851.0,4.261695715549366e-05
852.0,2.011761241290579e-05
853.0,6.727353180395286e-05
854.0,0.0002276149303533257
855.0,8.099272701863637e-06
856.0,2.5351646794392647e-06
857.0,4.1303167075883576e-07
858.0,1.1262700523253131e-07
859.0,4.53668618829634e-08
860.0,2.0487314937430316e-08
861.0,4.9676578721472376e-08
862.0,1.0041010562235777e-07
863.0,1.4238877689097397e-07
864.0,6.37988499986001e-07
865.0,1.812824909050372e-06
866.0,5.15393517368528e-06
867.0,2.6001768785913616e-05
868.0,0.002323756097935371
869.0,1.7941162662430996e-05
870.0,5.31027448021294e-06
871.0,7.87817899398339e-06
872.0,5.229894841616392e-05
873.0,2.4673905251171745e-05
874.0,2.686631078372961e-06
875.0,9.998150632994116e-07
876.0,4.278445901390229e-08
877.0,5.916326180500206e-08
878.0,1.0977388348246998e-06
879.0,6.825644540900707e-07
880.0,1.281843345823306e-07
881.0,1.5358787904617475e-07
882.0,3.9956318589432175e-08
883.0,1.3683033957943494e-07
884.0,4.5569484256664393e-07
885.0,1.4292509740447882e-06
886.0,3.080919120712391e-06
887.0,1.624661525193918e-05
888.0,0.0012574856810115076
889.0,1.9148452807086708e-05
890.0,5.757247198397457e-06
891.0,1.2256591622904969e-05
892.0,0.000470666856993995
893.0,1.4777450319768802e-05
894.0,3.2805662569965906e-06
895.0,1.4485270409385568e-06
896.0,3.972603962277676e-07
897.0,7.18571865570497e-08
898.0,1.4355811281385337e-07
899.0,4.1576684643737247e-07
900.0,4.811279186859102e-07
901.0,1.1510985635185183e-06
902.0,1.2495389673096287e-06
903.0,8.67701795789784e-08
904.0,5.024490413109836e-07
905.0,4.411382244719205e-06
906.0,5.170168465776589e-06
907.0,1.1448586585068387e-05
908.0,0.00046910769232089784
909.0,2.883323921363946e-05
910.0,6.827362204324227e-06
911.0,2.808310882454309e-06
912.0,7.171833546688999e-06
913.0,3.998232764488568e-06
914.0,1.6488696081690204e-06
915.0,2.776165316377712e-06
916.0,1.0512062886322742e-05
917.0,2.4708582391906643e-06
918.0,4.919288266885316e-06
919.0,1.638332698470003e-05
920.0,6.198414943697945e-06
921.0,8.259668766705158e-05
922.0,2.6610597416291358e-05
923.0,2.087382800039992e-05
924.0,0.00023830494602505097
925.0,5.26921712733803e-05
926.0,0.0003199285231905595
927.0,0.00022194680911135083
928.0,0.00018017481676280053
929.0,0.00046344271408353785
930.0,0.0010661372350713595
931.0,0.0008202067181378001
932.0,0.001160401689545152
933.0,0.0015187547853347447
934.0,0.00010959424981732324
935.0,9.143987518689125e-05
936.0,0.00013721174284685644
937.0,3.6291647307889394e-05
938.0,7.45915302860883e-06
939.0,6.707973666741988e-06
940.0,2.1030127167279973e-06
941.0,4.285449781580146e-06
942.0,1.1361417105907122e-06
943.0,3.976775992245399e-06
944.0,1.849309537656766e-06
945.0,9.456726711850705e-06
946.0,7.017999050960951e-06
947.0,1.071832899549526e-05
948.0,9.53905476601677e-05
949.0,1.5951761608415054e-05
950.0,2.259056564577349e-05
951.0,1.5713429918301422e-05
952.0,0.00011945918572133426
953.0,7.061810240301319e-06
954.0,3.6726388786692174e-06
955.0,1.1354645911966328e-05
956.0,1.2176252439258013e-05
957.0,7.547281514977511e-06
958.0,6.729791382887226e-05
959.0,5.0967538635420177e-05
960.0,0.00015244400369487267
961.0,0.00023915672737577823
962.0,0.00021118229208267976
963.0,0.00031391924635758723
964.0,0.0003269124799326589
965.0,0.0005862688365785742
966.0,0.0007312214221916771
967.0,0.0018546292858706585
968.0,0.00101600439363005
969.0,3.1967436178037266e-05
970.0,1.0752522509557856e-05
971.0,8.82914335311075e-06
972.0,0.00023510434657257858
973.0,3.6085279669114323e-06
974.0,1.050063093346778e-06
975.0,5.303836866317596e-07
976.0,1.071751116589316e-07
977.0,1.7655378013629147e-08
978.0,3.921159182634566e-09
979.0,4.506542126978528e-09
980.0,1.555327561274151e-07
981.0,4.293928053177778e-09
982.0,2.9697770447603385e-09
983.0,7.681220943927094e-10
984.0,2.0836363915551423e-08
985.0,5.494031089467806e-08
986.0,7.663273243380483e-08
987.0,3.8410820667689126e-07
988.0,4.036499329805135e-06
989.0,8.445582162250112e-07
990.0,4.489735717540257e-06
991.0,1.685021026008952e-05
992.0,0.00010123880128459268
993.0,0.00016639000127565714
994.0,1.1785594325252091e-05
995.0,3.977512804897662e-06
996.0,3.8830668041839795e-07
997.0,2.1002224565915108e-07
998.0,1.5185667327440902e-08
999.0,3.115687000417048e-08
1000.0,1.4912494169133326e-07
1001.0,9.051492086442367e-09
1002.0,6.025706889365876e-09
1003.0,2.5052138594658e-08
1004.0,3.8831663049633386e-07
1005.0,2.4298546884427947e-06
1006.0,1.8273151274363722e-05
1007.0,5.0413979271716526e-05
1008.0,7.226129249929322e-05
1009.0,8.73473803094573e-06
1010.0,9.39939127732954e-06
1011.0,0.0001698278240790684
1012.0,4.485650156301998e-05
1013.0,0.00020352827741237415
1014.0,1.268226663242421e-05
1015.0,2.8733680047832686e-06
1016.0,9.538158430722208e-07
1017.0,1.4203693788698095e-07
1018.0,3.01939571836332e-07
1019.0,3.000761849354734e-08
1020.0,3.4697826378692415e-07
1021.0,1.7053688681998308e-07
1022.0,4.479253875502429e-07
1023.0,5.771533415980387e-06
1024.0,1.7490902166398722e-06
1025.0,3.0140719500295197e-06
1026.0,9.73125794891617e-06
1027.0,0.0015747408317290372
1028.0,1.1783105956771865e-05
1029.0,5.1800721896547315e-06
1030.0,2.010015030373622e-05
1031.0,1.7241541795280393e-05
1032.0,0.0004294586065733709
1033.0,7.376982174113737e-05
1034.0,0.0015825094233834608
1035.0,2.5972923699072964e-05
1036.0,5.511071716992451e-06
1037.0,1.4152401868175057e-06
1038.0,1.226141155281161e-07
1039.0,1.38646186508203e-06
1040.0,2.195600506586756e-06
1041.0,1.518281726782309e-05
1042.0,2.1233559827347033e-07
1043.0,6.537519925047127e-06
1044.0,5.666104963305111e-06
1045.0,1.6075073229225805e-05
1046.0,0.0001963545862092438
1047.0,8.45721407082552e-05
1048.0,1.3377840643093563e-05
1049.0,2.3756842047485732e-05
1050.0,6.85149940179728e-06
1051.0,1.5115392135662902e-05
1052.0,2.0769267210123935e-05
1053.0,0.0003629377331441025
1054.0,7.122118885271e-05
1055.0,0.00035900938427753886
1056.0,5.8394119687852094e-06
1057.0,2.704758098326994e-06
1058.0,6.563216814919782e-07
1059.0,5.437633028371791e-06
1060.0,4.5170398542948975e-07
1061.0,1.3151929886884478e-07
1062.0,3.2987064043652777e-06
1063.0,3.49583581818981e-06
1064.0,8.75321405450777e-06
1065.0,6.5180059463847e-05
1066.0,0.00012662328713631442
1067.0,1.4165800239863428e-05
1068.0,0.0006042382482347589
1069.0,4.285225755745025e-06
1070.0,7.738034007160694e-06
1071.0,1.779370697464077e-05
1072.0,1.630078225902696e-05
1073.0,2.216355353784327e-05
1074.0,0.00022280703428070178
1075.0,6.74231446637373e-05
1076.0,0.0013551844642695615
1077.0,9.760491467289774e-06
1078.0,1.7205513292774552e-06
1079.0,4.71650195095885e-07
1080.0,2.2143033058751952e-07
1081.0,6.008618508572953e-07
1082.0,2.9613503839322765e-06
1083.0,1.0367089415052827e-05
1084.0,7.135467463954535e-05
1085.0,0.0001702728647557176
1086.0,2.6969362861572125e-05
1087.0,9.115359517776272e-06
1088.0,2.269137816233198e-06
1089.0,2.1854793914243514e-05
1090.0,7.869763736496805e-06
1091.0,3.7576775372430745e-06
1092.0,3.95483332806419e-05
1093.0,4.640265210375696e-06
1094.0,2.016418072517356e-05
1095.0,0.00015176541658057206
1096.0,9.016787558093152e-05
1097.0,1.4058956569203655e-05
1098.0,1.136377517179507e-06
1099.0,3.97318271646419e-07
1100.0,9.901373694993642e-07
1101.0,2.8318095413751927e-06
1102.0,8.416929218779466e-06
1103.0,8.432270631129084e-05
1104.0,6.243664815870041e-05
1105.0,8.815978630196748e-06
1106.0,3.197686530231004e-06
1107.0,1.375163536446871e-06
1108.0,3.269844165004338e-05
1109.0,1.9284649552114383e-06
1110.0,4.116924174297357e-06
1111.0,1.8533627505609117e-05
1112.0,2.0187054357316854e-06
1113.0,0.00014942634826088362
1114.0,2.7290293218821878e-06
1115.0,1.0292268739862731e-05
1116.0,0.0005556319422302127
1117.0,8.734739478780961e-05
1118.0,1.0148681108676727e-05
1119.0,1.8584003346590014e-06
1120.0,2.8558184696857475e-06
1121.0,1.1427565955304415e-05
1122.0,0.0007737575161262353
1123.0,1.9745779287781957e-05
1124.0,4.344175502262633e-06
1125.0,1.2155231208921079e-06
1126.0,0.0001026086826127865
1127.0,6.910854695493682e-07
1128.0,4.856052885727309e-07
1129.0,8.217661834075856e-06
1130.0,1.3218174672140951e-06
1131.0,1.8920978210541702e-06
1132.0,4.818728898019554e-05
1133.0,1.697119206176065e-06
1134.0,6.99908039274175e-05
1135.0,2.554443589700685e-06
1136.0,4.346096450161654e-06
1137.0,1.550521934061501e-05
1138.0,4.5288089100412084e-05
1139.0,4.535074143361355e-06
1140.0,1.9131430450560657e-05
1141.0,5.632758788114718e-05
1142.0,4.003741850265668e-06
1143.0,1.6493930138252244e-06
1144.0,4.278325161098778e-05
1145.0,1.087123457786189e-06
1146.0,5.136219277133794e-07
1147.0,1.0831184283838584e-06
1148.0,1.3323719167459117e-06
1149.0,2.925177252810909e-07
1150.0,2.2059018900097686e-06
1151.0,1.2321451127043212e-06
1152.0,8.190786361052049e-07
1153.0,1.849552587809413e-05
1154.0,8.677137094392255e-07
1155.0,3.546485486333134e-06
1156.0,5.8116692012865396e-06
1157.0,6.7467106592839466e-06
1158.0,3.3613828940255174e-05
1159.0,0.0007627559746536066
1160.0,6.581792367443934e-06
1161.0,2.2154861666012018e-06
1162.0,1.2461895471460034e-06
1163.0,1.0790826267020958e-07
1164.0,1.4218569116300457e-07
1165.0,1.0562629531480371e-06
1166.0,1.1339837928240652e-06
1167.0,1.9688355450881494e-07
1168.0,2.7611755111573855e-07
1169.0,2.3926754112352768e-06
1170.0,1.4157281041626028e-07
1171.0,6.312446475980943e-07
1172.0,5.003221656120806e-07
1173.0,1.5351928945681338e-06
1174.0,1.6804951266290828e-06
1175.0,1.8872501206251156e-06
1176.0,3.0017290777135036e-06
1177.0,0.00034327969345207787
1178.0,5.790989891293967e-06
1179.0,2.5669174670058232e-06
1180.0,5.683134311857627e-07
1181.0,1.0920748864890733e-07
1182.0,4.695192613576257e-08
1183.0,1.8805457056903123e-06
1184.0,1.1472544219417535e-07
1185.0,5.965172924565215e-08
1186.0,2.009718894644653e-07
1187.0,2.237839227825314e-06
1188.0,1.1886029650400004e-07
1189.0,1.6933260988891072e-07
1190.0,1.0279825069322381e-06
1191.0,1.3619100920110596e-07
1192.0,3.492313135945261e-06
1193.0,5.064914872060239e-07
1194.0,1.941004918784146e-05
1195.0,0.00011783088939425292
1196.0,2.9552781550400375e-06
1197.0,1.0080981174446506e-06
1198.0,1.234997630747252e-06
1199.0,6.826131445212921e-07
1200.0,1.7788876554977418e-07
1201.0,1.443341978307095e-07
1202.0,5.956903418882114e-08
1203.0,1.806069632863857e-08
1204.0,1.373579654562479e-07
1205.0,1.0552470682458872e-07
1206.0,6.379639516979124e-07
1207.0,1.0241913181821626e-07
1208.0,3.938476828374152e-07
1209.0,4.329216972726863e-08
1210.0,2.9011555247889614e-07
1211.0,2.5603815481261507e-07
1212.0,1.4018657978644916e-06
1213.0,3.1497670592917526e-05
1214.0,2.570639988253034e-06
1215.0,2.618288297659608e-07
1216.0,1.3956976344170684e-07
1217.0,4.875794848540978e-07
1218.0,1.7905774848465376e-06
1219.0,1.213091725436461e-07
1220.0,1.2041784886653992e-07
1221.0,4.539133991486249e-08
1222.0,5.127055023144548e-07
1223.0,1.8158628988302943e-08
1224.0,9.509920440510871e-09
1225.0,6.960214959318845e-08
1226.0,2.262043674348048e-08
1227.0,1.105588645584584e-07
1228.0,5.161343403788805e-07
1229.0,2.3831072059955505e-07
1230.0,1.1952713165869565e-05
1231.0,1.3289570257251735e-06
1232.0,1.9471071262869114e-07
1233.0,7.063039167236812e-08
1234.0,2.081928844492918e-07
1235.0,7.899957856555885e-07
1236.0,2.545016100954907e-07
1237.0,9.329065955918104e-07
1238.0,8.965539949118716e-08
1239.0,1.351255213072358e-06
1240.0,2.030364256704905e-08
1241.0,1.137310721580818e-08
1242.0,1.0863858035774463e-08
1243.0,6.37319767481509e-08
1244.0,1.5084595325265346e-08
1245.0,1.7904337501904268e-07
1246.0,6.900746537812039e-08
1247.0,4.1151843304152923e-07
1248.0,2.239247412765885e-06
1249.0,5.230524323455846e-07
1250.0,1.0237473209318361e-07
1251.0,5.458813849267956e-08
1252.0,2.6006863714431605e-07
1253.0,1.6083327637570746e-07
1254.0,4.9301384533688027e-08
1255.0,9.256741678892527e-08
1256.0,1.1021818631737249e-07
1257.0,1.7456758869941014e-08
1258.0,3.0146712398097377e-09
1259.0,4.100886138255526e-09
1260.0,3.301781763627983e-08
1261.0,3.6108455321082773e-09
1262.0,5.913728126964411e-09
1263.0,1.581838029296829e-07
1264.0,1.90946371191176e-07
1265.0,1.0590756562381365e-06
1266.0,1.1717194647649996e-07
1267.0,2.4625187871507306e-07
1268.0,1.8456297132957672e-08
1269.0,2.7047575320453974e-07
1270.0,3.5918196486262813e-09
1271.0,1.075839610065127e-08
1272.0,9.409776771753694e-08
1273.0,1.2475607893185308e-08
1274.0,4.6039164842007175e-08
1275.0,7.142923975105446e-09
1276.0,6.654602484936025e-09
1277.0,2.7321660585516275e-08
1278.0,1.2912809158700518e-08
1279.0,2.70625833632802e-09
1280.0,5.1291617725835086e-08
1281.0,9.068850691221795e-08
1282.0,1.941096606643905e-07
1283.0,2.8199994906772135e-08
1284.0,1.681074850077186e-08
1285.0,1.4553596161105863e-08
1286.0,5.556391240120716e-09
1287.0,3.693287454400772e-07
1288.0,2.8629617149322174e-08
1289.0,1.3751717111637916e-08
