wavenumbers,absorbance
400.0,0.000504714220660674
401.0,0.0695027612921168
402.0,0.060930183137479416
403.0,0.0027901995749289006
404.0,0.06962014930194195
405.0,0.005508824786139848
406.0,0.07872717675826724
407.0,0.023750595745876513
408.0,0.0075865499110766964
409.0,0.03295395554367481
410.0,0.003095810115986717
411.0,0.0237079533459728
412.0,0.004623305176387884
413.0,0.002017203518740934
414.0,1.0142703272073128
415.0,0.0006785464708731849
416.0,2.566277591958517e-05
417.0,0.002082456349694706
418.0,0.5137139822087837
419.0,0.004001004347817614
420.0,0.000338181042911091
421.0,0.0009972890876846889
422.0,0.0034899613304331216
423.0,0.0025861764335499116
424.0,0.32724808737354055
425.0,0.11062082518174961
426.0,0.003297118012583612
427.0,0.0031617328569062994
428.0,0.0021436886421126846
429.0,0.002991444416130815
430.0,0.004981384978684539
431.0,0.007579796783618785
432.0,0.05558327617316472
433.0,0.0017108089478494403
434.0,0.002502912833403182
435.0,0.007085032708631485
436.0,0.003714784595797443
437.0,0.00017857119689932164
438.0,0.0023749436849465223
439.0,0.014345203648230668
440.0,0.2361401046876641
441.0,0.022183741848995978
442.0,0.03482022872380887
443.0,0.07672922058402494
444.0,0.0032315796925515626
445.0,0.10776457048296811
446.0,0.01985368040230656
447.0,0.021534866943626
448.0,0.016859221049961293
449.0,0.002155397626127547
450.0,0.01895919454435665
451.0,0.00528964171734122
452.0,0.0010016470089852327
453.0,0.03930293435568583
454.0,0.0726812371642428
455.0,0.0016925354167320157
456.0,0.006953787166283319
457.0,0.00860226884218963
458.0,0.06163588529167532
459.0,0.0010879229663443117
460.0,0.0827268645030285
461.0,0.007558542170833089
462.0,0.011616349040307129
463.0,0.02123754099615623
464.0,0.005608542436363768
465.0,0.026062170320702273
466.0,0.0215649807310365
467.0,0.004758651262425708
468.0,0.0053860815330814635
469.0,0.19530677680815925
470.0,0.00558510015036399
471.0,0.2967133029707027
472.0,0.0042419630824189185
473.0,0.010425196903828295
474.0,0.008989151943040553
475.0,1.459558701489472
476.0,0.003354634952006863
477.0,0.09733384116892387
478.0,0.00199151733660713
479.0,0.019429664122871546
480.0,0.012563175900839513
481.0,0.011101917770665002
482.0,0.0262889171685074
483.0,0.0005691461576322539
484.0,0.007289964928714352
485.0,3.2644807286788273
486.0,0.021372117960847405
487.0,0.010431425553558991
488.0,0.053964127183143265
489.0,0.00813955316390434
490.0,0.022837739725423672
491.0,0.09424426041089845
492.0,0.009605342774496418
493.0,0.0005172998058508122
494.0,0.001176553429914411
495.0,0.020991308776311855
