wavenumbers,absorbance
400.0,0.0007133216201956061
401.0,0.025514522474300375
402.0,0.041415611867548885
403.0,0.002577021246994346
404.0,0.04292444083869766
405.0,0.004221300813820319
406.0,0.056320341950117286
407.0,0.0060545086202824575
408.0,0.001445821130838936
409.0,0.004593011031952312
410.0,0.003027363223372127
411.0,0.01973221064399507
412.0,0.004553015754761118
413.0,0.0021788722793394193
414.0,0.10931166163146736
415.0,0.0009778696907809916
416.0,0.0007902741828949864
417.0,0.0026664029906201176
418.0,0.18430619244791466
419.0,0.003544929483347092
420.0,0.0009993502299635397
421.0,0.0013629769320454782
422.0,0.002224106644319939
423.0,0.002681251653324799
424.0,0.050212188008523985
425.0,0.07026580054294551
426.0,0.0030472231502581076
427.0,0.0028796086785112546
428.0,0.001352498541682095
429.0,0.002958656300465496
430.0,0.004460220272748344
431.0,0.0060654468962123625
432.0,0.028120908104598875
433.0,0.0018046533893764415
434.0,0.0020705505882760173
435.0,0.006035641294416483
436.0,0.002991936079648232
437.0,0.0007980201003278978
438.0,0.0025798107620045576
439.0,0.012375509143375391
440.0,0.047872548244465914
441.0,0.017915419280546418
442.0,0.012270611739093253
443.0,0.014119299710444039
444.0,0.0027117880873340147
445.0,0.03809338701214198
446.0,0.01194411140738292
447.0,0.017956583410441943
448.0,0.003316940868023142
449.0,0.0022747091770702454
450.0,0.005753560647673419
451.0,0.00487993574301313
452.0,0.0018603101653474731
453.0,0.022393894228816526
454.0,0.053721059345453515
455.0,0.001888600172044566
456.0,0.006056549001163793
457.0,0.004208555736626247
458.0,0.026702485998790507
459.0,0.0016059653566709833
460.0,0.03211844406156054
461.0,0.004820357169423077
462.0,0.009903921127645035
463.0,0.018324655225963587
464.0,0.005428486378986633
465.0,0.01575360063302247
466.0,0.018783876025803156
467.0,0.005543559479624354
468.0,0.005706274535023274
469.0,0.13479450574338678
470.0,0.004785122517027336
471.0,0.14053976308921542
472.0,0.0033764579859047123
473.0,0.004425626391400927
474.0,0.007540810581097338
475.0,0.26351825272387996
476.0,0.003239002647994875
477.0,0.05538544340079335
478.0,0.002408281822428462
479.0,0.016818700836241377
480.0,0.010895893913889869
481.0,0.009660593329110354
482.0,0.013560094174422381
483.0,0.0025058429502059004
484.0,0.006759794775440572
485.0,0.669334993369841
486.0,0.019188662827110688
487.0,0.0067268467535438374
488.0,0.0388290012490577
489.0,0.010087501565355282
490.0,0.022627634804546302
491.0,0.08098280767752829
492.0,0.009255171460044799
493.0,0.0027861452007188125
494.0,0.0031071197650516247
495.0,0.018313168086441487
496.0,0.016710039543041504
497.0,0.002778264826959369
498.0,0.003131839529855238
499.0,0.01981147991542289
500.0,0.11703512700153638
501.0,0.038207395002300915
502.0,0.0312213511819434
503.0,0.40760155026166045
504.0,0.00820081325509586
505.0,0.2796458953241358
506.0,0.007346877048156135
507.0,0.2542932718954952
508.0,0.008375876817849579
509.0,0.008916987274438128
510.0,0.0405437796686079
511.0,0.023315972880902987
512.0,0.024895029304472047
513.0,0.00550552019729048
514.0,0.017590827562874483
515.0,0.07189343727281632
516.0,0.04238710512310033
517.0,0.01288879644673671
518.0,0.058596149570862704
519.0,0.028598370553350294
520.0,0.1130366500301846
521.0,0.6900882560736141
522.0,0.01391996811247933
523.0,0.004664029939175277
524.0,0.00416718911354585
525.0,0.018080546659579724
526.0,0.0026154199394822233
527.0,0.0037802962385591085
528.0,0.03955225272296803
529.0,0.022907185794467405
530.0,0.02869527026468199
531.0,0.02645466429774613
532.0,2.197107822907178
533.0,0.025624328456573555
534.0,0.03266224671165041
535.0,0.15465176632949548
536.0,0.05689869099619324
537.0,0.044178200042603755
538.0,0.017166350170905974
539.0,0.002535042371729757
540.0,0.0011663370667070194
541.0,0.00033361787282704396
542.0,0.0031217467663738428
543.0,0.0369208867624105
544.0,0.002765605842746971
545.0,0.0031126458542049206
546.0,0.002337738108543627
547.0,0.006322919018700689
548.0,0.014689950437342475
549.0,0.18467701348199703
550.0,0.048250935877322376
551.0,0.03069163320270959
552.0,0.8161660081991681
553.0,0.09327623853562919
554.0,1.8915583698856562
555.0,0.08803423816676187
556.0,0.04214374010337948
557.0,0.04668722839479829
558.0,0.0033018602553096126
559.0,0.0056802963292687195
560.0,0.027342636106474312
561.0,0.0023468028892474242
562.0,0.007459341281706284
563.0,0.0019246771334158323
564.0,0.001400672433649358
565.0,0.0002857805783817025
566.0,0.0016678008564335147
567.0,0.012576213901552839
568.0,0.011126296059364348
569.0,0.029886860763122504
570.0,0.3226503685756512
571.0,0.14161192323788338
572.0,0.08217547506301585
573.0,0.010103797282617776
574.0,0.004062111723548208
575.0,0.003193883077322788
576.0,0.0009916307576027063
577.0,0.0015504160612619259
578.0,0.0023211399429706537
579.0,0.0006748377462781626
580.0,0.00047294884892155084
581.0,0.005716099835596853
582.0,0.001223810510859828
583.0,0.007973821609101274
584.0,0.0008626284298959288
585.0,0.0256335396397009
586.0,0.0187673103399477
587.0,0.006378298380895472
588.0,0.013929066618049164
589.0,0.042494720765219846
590.0,1.0539185878298933
591.0,0.12537606625062575
592.0,0.02198708450668893
593.0,0.00926307116333696
594.0,0.008794375758890393
595.0,0.009833490739875578
596.0,0.0025535033633677104
597.0,0.0016432952614267228
598.0,0.026205277648402456
599.0,0.0063377017230076054
600.0,0.0031045377357663906
601.0,0.002411344698432763
602.0,0.004650814961848807
603.0,0.2866439376676047
604.0,0.010618495938461217
605.0,0.024574968505728056
606.0,0.0044592673861945575
607.0,0.030155824705366593
608.0,0.015499301583038905
609.0,0.01060822234197277
610.0,0.006415188360271217
611.0,0.06457528257159985
612.0,0.029685518324150603
613.0,0.07206071805489755
614.0,0.039856765436157175
615.0,3.6081884643097197
616.0,0.03701635474870806
617.0,0.7814628284754117
618.0,0.4662135949997708
619.0,0.07152940306411462
620.0,0.0642808467002926
621.0,2.800539446124011
622.0,0.09510060244841473
623.0,0.37684724459258095
624.0,0.5288257105561205
625.0,0.26447094724092923
626.0,0.5222648169021931
627.0,1.7654753890127002
628.0,1.1267173451599948
629.0,2.422376171304899
630.0,1.004616680011245
631.0,1.3952792484885777
632.0,0.22206218799425842
633.0,0.32390949675065756
634.0,0.2897496434734403
635.0,0.29788430267735194
636.0,0.08160862613076139
637.0,0.7901053956634594
638.0,0.0775710098081705
639.0,0.08511431389866807
640.0,0.2862059213846842
641.0,0.28578610402323606
642.0,0.6494805373038299
643.0,0.11071630075307043
644.0,0.02420188345057531
645.0,0.029403492117556086
646.0,0.015886404237708106
647.0,0.05996427759924138
648.0,0.09451242770979768
649.0,0.07154518773137598
650.0,0.39102518061346303
651.0,0.13055495372295942
652.0,0.015204752277086606
653.0,0.050453237351249215
654.0,0.04139160567357783
655.0,0.018350244942576307
656.0,0.03228816806645236
657.0,0.05028956651319776
658.0,0.03096409258758033
659.0,0.03872056938249876
660.0,0.012402797361604429
661.0,0.05308309020094577
662.0,0.005987850652541648
663.0,0.03772150929799344
664.0,0.021073978633875574
665.0,0.03690827502461269
666.0,0.033117655180596575
667.0,0.028128439775009298
668.0,0.012952487525520726
669.0,0.06169404717349946
670.0,0.603601133839526
671.0,0.09428488351834446
672.0,0.02685222494398908
673.0,0.010190791993417584
674.0,0.04724631343067737
675.0,0.12108332470628275
676.0,0.013469051653793154
677.0,0.08317251481830255
678.0,0.03186429514940197
679.0,0.04525056828178538
680.0,0.060564686867003
681.0,0.057634931623318224
682.0,0.037270517731470214
683.0,0.027768398599604567
684.0,0.029740500815865337
685.0,0.198594508015031
686.0,0.03368375113119292
687.0,0.02304501917829706
688.0,0.03368974804122734
689.0,0.09258276443941348
690.0,0.5934318945393905
691.0,1.3810304486752694
692.0,1.1296054724740399
693.0,0.18149208368325231
694.0,0.06681684024879117
695.0,0.02438880729741743
696.0,0.09143147374761999
697.0,0.007676753670173182
698.0,0.014498022902522993
699.0,0.05804486020822283
700.0,0.08123873626660405
701.0,1.0182273980623644
702.0,0.24803015451743582
703.0,0.7205521153246806
704.0,0.04267236806273104
705.0,0.04789356036185049
706.0,0.05557583801827457
707.0,2.299491355264185
708.0,0.07793995818889596
709.0,0.5131572614511748
710.0,0.5198322890247931
711.0,0.7699535657835438
712.0,0.9754332764747744
713.0,0.1033533499349669
714.0,4.178507317014943
715.0,0.041804329241383706
716.0,0.23290267594525274
717.0,0.02607219005701036
718.0,0.013144925336160351
719.0,0.059956363411974634
720.0,0.14185305899092113
721.0,0.02737970578646915
722.0,0.535617822326019
723.0,1.079524898311602
724.0,1.529578922273754
725.0,0.3881388742860169
726.0,1.1286543989420348
727.0,0.8589580448655385
728.0,0.6248978227898823
729.0,0.4177758067350409
730.0,0.0539194060321632
731.0,0.04511165239219104
732.0,0.4472178394493413
733.0,2.412436939417031
734.0,0.0708739262759482
735.0,0.9914348745026994
736.0,0.25585471024417383
737.0,1.9672018458877751
738.0,0.24120121543534206
739.0,0.18777158253464968
740.0,0.08322849539037624
741.0,0.07981060151978092
742.0,0.2141936188381046
743.0,1.0682885682277439
744.0,2.568288804957697
745.0,1.5120224463553238
746.0,0.43047668895174623
747.0,0.7533367082627539
748.0,0.5076834795663336
749.0,0.7489762114796505
750.0,1.7539243338500037
751.0,0.33274807674323426
752.0,0.14476844975754755
753.0,0.35013253103157854
754.0,0.5723998703204948
755.0,0.2612473004839562
756.0,0.44556954637209717
757.0,0.32197632734332093
758.0,0.1535198156153549
759.0,4.338780141688613
760.0,0.5360964594312917
761.0,1.0740522554522203
762.0,3.5372845875175787
763.0,0.4364570665611637
764.0,2.5303109161817066
765.0,0.8837481104737774
766.0,0.9786213413628926
767.0,7.678026769691354
768.0,2.0540004952090887
769.0,0.1792296445434862
770.0,0.37957433645774064
771.0,11.238223349100018
772.0,0.2296870169217955
773.0,0.1910519861345526
774.0,13.026583424132761
775.0,1.0907333986091026
776.0,0.4898142683632313
777.0,0.4099997904192342
778.0,1.7064644790862298
779.0,0.6564271281492888
780.0,1.4704186432674407
781.0,0.7860754454200294
782.0,0.12534231553443342
783.0,0.3861760327850947
784.0,0.1376778532346057
785.0,5.026691107115158
786.0,2.748519362808435
787.0,2.2645874926850804
788.0,15.374332649796479
789.0,1.0802598203176002
790.0,0.3210840728772108
791.0,0.37063355217993976
792.0,1.8257137821686324
793.0,0.2506982981018491
794.0,2.5603400868194135
795.0,0.5912418694500964
796.0,13.966626087952271
797.0,1.3252724601236485
798.0,3.4193883879243083
799.0,1.0031170282933601
800.0,0.15370586513415802
801.0,0.12372418474707228
802.0,0.09187753336370182
803.0,0.049428291408393527
804.0,0.2372248235318435
805.0,0.39771650127658487
806.0,3.2120491306585373
807.0,4.9034317390854785
808.0,4.776902023138791
809.0,0.590043990047797
810.0,2.5817472549186635
811.0,0.3301031553475139
812.0,2.7046365669949566
813.0,0.9654968562714932
814.0,9.159577383612305
815.0,2.1183433640048914
816.0,4.752955359983171
