wavenumbers,absorbance
400.0,4.0355661871888706e-05
401.0,0.0020671088727956936
402.0,0.0027966345573818096
403.0,0.0001576610738158068
404.0,0.0030297066496099215
405.0,0.00026533832329011744
406.0,0.0037176919021537315
407.0,0.0005118103406363113
408.0,0.00010755429285946405
409.0,0.0004008581202674895
410.0,0.0001837309842248011
411.0,0.001227683935673065
412.0,0.00027744981429879704
413.0,0.0001283940870423095
414.0,0.010784176100647025
415.0,4.8582712670861964e-05
416.0,4.75851773715611e-05
417.0,0.00015879173212417834
418.0,0.01456862370235777
419.0,0.00021603213067033087
420.0,5.788461570782202e-05
421.0,7.450186461714083e-05
422.0,0.00013850192740636012
423.0,0.00015939686307628155
424.0,0.004628989353248572
425.0,0.004886972594101659
426.0,0.00018560433551046595
427.0,0.0001774831915068961
428.0,9.568137769197898e-05
429.0,0.00017601508065919372
430.0,0.0002747537225717433
431.0,0.000380689394470754
432.0,0.0020668636347348783
433.0,0.00011013568645998463
434.0,0.00013490739659248823
435.0,0.00037353787738098727
436.0,0.00018882866346991428
437.0,4.484079899057557e-05
438.0,0.0001540727499892801
439.0,0.0007680718753752948
440.0,0.004091039499816763
441.0,0.0011434503234573647
442.0,0.0009300350836020921
443.0,0.0012420713312528175
444.0,0.00017311649318315508
445.0,0.003102662142153584
446.0,0.0008365190177600961
447.0,0.0011249859437325977
448.0,0.0002764721639393808
449.0,0.0001381372573234095
450.0,0.0004535943001611066
451.0,0.0002991796774224743
452.0,0.00011283926491838101
453.0,0.0015481797574402997
454.0,0.003525564802159323
455.0,0.00011325015690976582
456.0,0.0003840616348325177
457.0,0.00026851953512515485
458.0,0.0019042885028924485
459.0,9.271554502375965e-05
460.0,0.002559405051466466
461.0,0.0003041318818650913
462.0,0.000621693798419202
463.0,0.0011387418136427309
464.0,0.0003263593017999497
465.0,0.0010690932708144628
466.0,0.001171448676595323
467.0,0.00032756616895701266
468.0,0.00034397928552796836
469.0,0.009105431690957224
470.0,0.00028870751197233093
471.0,0.010758104168855613
472.0,0.00021443774049131144
473.0,0.0003309117451870118
474.0,0.00047392382949303254
475.0,0.024484789267996666
476.0,0.00019633459777958253
477.0,0.0040076697211382725
478.0,0.0001278219527313723
479.0,0.0010626001956171695
480.0,0.0006719237216134305
481.0,0.0005787233027061602
482.0,0.0009990146835703768
483.0,0.00015064999589679668
484.0,0.00040138696280567795
485.0,0.060925058250789345
486.0,0.0011697373434538523
487.0,0.00045528324988119463
488.0,0.002566313582991845
489.0,0.0005612000191825469
490.0,0.0013806167119400701
491.0,0.004992962221644567
492.0,0.0005623701101331068
493.0,0.00015587282175502746
494.0,0.00017291770817972601
495.0,0.0011238028993002115
496.0,0.0010251372225408867
497.0,0.0001675352866808936
498.0,0.00018521187947969243
499.0,0.0013302099841597304
500.0,0.007315330942991958
501.0,0.002562396689231043
502.0,0.0021232657785666314
503.0,0.03152711809945312
504.0,0.0004947065435335074
505.0,0.019536317091170756
506.0,0.00042119469123457295
507.0,0.018808708195790693
508.0,0.0004976953374965251
509.0,0.0007563884403944982
510.0,0.0029398622431794155
511.0,0.0014078215950081847
512.0,0.0014552653716160236
513.0,0.0003331894686183365
514.0,0.0012559792709581467
515.0,0.00434737439328375
516.0,0.002582420887629958
517.0,0.0007450994267440374
518.0,0.004016864815712809
519.0,0.0016853256555504027
520.0,0.007004768757487986
521.0,0.04609375238498314
522.0,0.0008124988503247037
523.0,0.00028982673627233924
524.0,0.0002057049582670686
525.0,0.0013085103122174226
526.0,0.0001624684312761268
527.0,0.00022920494385515828
528.0,0.002360356856551562
529.0,0.0013900057316912119
530.0,0.0020504435614708337
531.0,0.0015679835541274406
532.0,0.198872351358494
533.0,0.001501166006220107
534.0,0.002193521964385586
535.0,0.00968331801541188
536.0,0.003440381924867457
537.0,0.002715533575491607
538.0,0.00103030738796453
539.0,0.00015295881547525232
540.0,1.5334245680162438e-05
541.0,2.0298933843986878e-05
542.0,0.00024890861879957294
543.0,0.0032653523201553597
544.0,0.00021153056851635387
545.0,0.0001236938663457595
546.0,0.0001416443947256247
547.0,0.00038886902070421186
548.0,0.0008333935758127527
549.0,0.011511773595816682
550.0,0.002859900203797013
551.0,0.0016614750511811567
552.0,0.059078765335204335
553.0,0.00558634274510597
554.0,0.13227066505423604
555.0,0.006259791351554811
556.0,0.0026551643281930914
557.0,0.003985810823023886
558.0,7.839316300642606e-05
559.0,0.0005215925449508738
560.0,0.002531695467432637
561.0,0.00014748473740039527
562.0,0.0005740266711651441
563.0,0.00012596235369992284
564.0,8.547664912860083e-05
565.0,1.73770739029461e-05
566.0,4.6298572205599725e-05
567.0,0.0010831552434997858
568.0,0.0007083550017385791
569.0,0.0020119796852990316
570.0,0.02115918258031861
571.0,0.00874256136210685
572.0,0.0056882014158167035
573.0,0.000613342039262585
574.0,0.00020667848297884408
575.0,0.00011272239100975604
576.0,6.04493385368187e-05
577.0,0.00010512682792961955
578.0,0.00014538613987687802
579.0,5.087522469150994e-05
580.0,2.8560733633191968e-05
581.0,0.00045895417201369856
582.0,8.520671665499588e-05
583.0,0.0005838865743384097
584.0,5.26744747024953e-05
585.0,0.0019720966986243485
586.0,0.0010076381482697892
587.0,0.0003851176517310844
588.0,0.0008510413672697527
589.0,0.0025759122984178487
590.0,0.07512205871530735
591.0,0.007654925435813378
592.0,0.001428739213635865
593.0,0.000563535735099863
594.0,0.00029717093616859846
595.0,0.0008326361287452074
596.0,0.00015749921454824366
597.0,0.00010401166130953292
598.0,0.0018958941409851291
599.0,0.00038654976230747314
600.0,0.00019456792116700377
601.0,0.00014345440950346017
602.0,0.0002746689332818679
603.0,0.020264868539890284
604.0,0.000623190758057288
605.0,0.001603397578292854
606.0,0.0002730586944288517
607.0,0.0018366427838529885
608.0,0.0009159227195796429
609.0,0.0006605109605129045
610.0,0.0003881356103822138
611.0,0.0038526499469968786
612.0,0.0018193917496060017
613.0,0.004889450194538506
614.0,0.0023788395862674554
615.0,0.33443695203468965
616.0,0.002257040767580593
617.0,0.07663301500837434
618.0,0.03015170159229611
619.0,0.004219746256314094
620.0,0.0038786843230408157
621.0,0.23571171921667444
622.0,0.005583043472506542
623.0,0.02289277747266648
624.0,0.03219125453807334
625.0,0.015771520854889955
626.0,0.03198365454708606
627.0,0.11704737441105678
628.0,0.06951999832088074
629.0,0.17059887123169723
630.0,0.06384684401076497
631.0,0.09374110259801822
632.0,0.013609809574941489
633.0,0.019530988969641866
634.0,0.017790710268375184
635.0,0.024654130478079305
636.0,0.004987814397550224
637.0,0.06841334504735225
638.0,0.004745230226876397
639.0,0.0062870645869781555
640.0,0.02442859487799691
641.0,0.025781835646199413
642.0,0.05892227245924929
643.0,0.007513766667241207
644.0,0.0014693484793116699
645.0,0.001793143595354771
646.0,0.0008207488876956457
647.0,0.003739716712503891
648.0,0.00617056165014254
649.0,0.004356017008061518
650.0,0.02467932460896152
651.0,0.009865576873053169
652.0,0.00094729678721331
653.0,0.003530322977293016
654.0,0.00269017617731063
655.0,0.0011549481323659776
656.0,0.0022984203756083654
657.0,0.003804767917643901
658.0,0.002099728643825154
659.0,0.0026238823415910308
660.0,0.0007751358017350625
661.0,0.004636843570956083
662.0,0.0003872902107204152
663.0,0.0024107426073527688
664.0,0.001354127273666707
665.0,0.002995003388359208
666.0,0.0026164199152837963
667.0,0.0019242679309066264
668.0,0.0008503368285698229
669.0,0.005065518227127795
670.0,0.041403653258963224
671.0,0.007700776857883372
672.0,0.0019229670930585765
673.0,0.0006073751874921602
674.0,0.0031171498203155365
675.0,0.008168957827863213
676.0,0.0008559777006116179
677.0,0.00607213464972405
678.0,0.00196029363455373
679.0,0.0028943890693232522
680.0,0.003938397966967762
681.0,0.0038923881338025056
682.0,0.002878439802610712
683.0,0.0017403775691657523
684.0,0.0022150649452361572
685.0,0.015837202443843984
686.0,0.00198758650387916
687.0,0.001516797744391936
688.0,0.002282763470034142
689.0,0.0060587896663422125
690.0,0.039171504687389905
691.0,0.12598031289293513
692.0,0.07165404697192752
693.0,0.011101494092432001
694.0,0.004184371320651651
695.0,0.0014408154796028475
696.0,0.005412024805119007
697.0,0.00045930651354000613
698.0,0.0010815867136713196
699.0,0.0043937105925167235
700.0,0.005786612719171651
701.0,0.09087469208751803
702.0,0.021230936066431366
703.0,0.05780094417116309
704.0,0.0027401846244860706
705.0,0.002979888890055115
706.0,0.003220161330517923
707.0,0.19692034789069618
708.0,0.004652609255087848
709.0,0.036427875467320875
710.0,0.034601720019867215
711.0,0.06996854202710157
712.0,0.06928107329662435
713.0,0.006192108600789645
714.0,0.4154658856886971
715.0,0.002525003529804532
716.0,0.015381970897975708
717.0,0.001594286312987639
718.0,0.0006752052754528564
719.0,0.003728824073545924
720.0,0.008475184358571763
721.0,0.0016172707325894295
722.0,0.046892088842425295
723.0,0.09146918045868317
724.0,0.13165428967636778
725.0,0.02741267081563972
726.0,0.08158294896746288
727.0,0.0662403370400965
728.0,0.042721314525037746
729.0,0.02626330979333036
730.0,0.003194012087251458
731.0,0.002677614691119263
732.0,0.027702905878246056
733.0,0.19685950046575562
734.0,0.004095796483017588
735.0,0.0680908565755623
736.0,0.015299195466638367
737.0,0.1381471543457509
738.0,0.014619307580238728
739.0,0.011409888795974358
740.0,0.00439895008923281
741.0,0.004492661976177081
742.0,0.012765016652707899
743.0,0.07540559472928407
744.0,0.2194650759349909
745.0,0.09626592829535786
746.0,0.026163294211041934
747.0,0.05010111532288666
748.0,0.03158964266482593
749.0,0.0474772641818572
750.0,0.1173838390899155
751.0,0.028987929926930025
752.0,0.008568188867732694
753.0,0.021619791996828994
754.0,0.03516102077444661
755.0,0.016658685108636613
756.0,0.027998551080153432
757.0,0.018752009013027364
758.0,0.009147998096473476
759.0,0.33659979181376737
760.0,0.03816111566554385
761.0,0.06637900386439154
762.0,0.26364364988213473
763.0,0.026064248758388114
764.0,0.19014320659456674
765.0,0.059858520980238875
766.0,0.06081911371075398
767.0,0.6679581520076812
768.0,0.13430440405530275
769.0,0.010751257316914403
770.0,0.02328519341547912
771.0,0.8377432921364258
772.0,0.013745683606482187
773.0,0.011343177377324137
774.0,1.2225390792952653
775.0,0.08953737795042335
776.0,0.030012780437564845
777.0,0.02434453170459229
778.0,0.10353508788407456
779.0,0.03995936260993185
780.0,0.08929437160882292
781.0,0.04665865476298883
782.0,0.006669144283307592
783.0,0.021893809815136694
784.0,0.007038988760571005
785.0,0.4645956139613188
786.0,0.17513929620627772
787.0,0.14202014752508363
788.0,1.2458396451411153
789.0,0.06567522571703922
790.0,0.019392895381576764
791.0,0.02096245606137775
792.0,0.11372638306518983
793.0,0.013879314795577347
794.0,0.1608652600005673
795.0,0.03587575436863881
796.0,0.9288920013973265
797.0,0.08100662576982297
798.0,0.21766800240276826
799.0,0.07377556657547785
800.0,0.00944288551817207
801.0,0.006489848800764866
802.0,0.006556461012000431
803.0,0.0019511810409551312
804.0,0.014127539731102192
805.0,0.02436210905870681
806.0,0.20120409622868715
807.0,0.31466661792433964
808.0,0.30317667752221483
809.0,0.03585078492485093
810.0,0.1638082617055367
811.0,0.01740986571627806
812.0,0.1669232461916704
813.0,0.057261343234021204
814.0,0.5817428433965471
815.0,0.1294087856044455
816.0,0.2893610362849157
817.0,0.30449333610631746
818.0,0.029315737518714628
819.0,0.0185046580154174
820.0,0.0025370043977746256
821.0,0.003968781159618067
822.0,0.0024164160986508473
823.0,0.00617822123790426
824.0,0.04189311859350566
825.0,0.01662532320213603
826.0,0.09422562018866285
827.0,0.7335607858469309
828.0,1.3920625499578783
829.0,0.05339026086757942
830.0,0.0687790096859812
831.0,0.1463649767676765
832.0,0.13381795839208604
833.0,0.4178410277813977
834.0,6.326887582153751
835.0,0.8074816712788726
836.0,0.03228652862525896
837.0,0.011124744813775447
838.0,0.0005153435527420255
839.0,0.0004715124806061672
840.0,0.0005155897921563264
841.0,0.010003903994596454
842.0,0.00840132647769747
843.0,0.00917537641031614
844.0,0.0634880851950597
845.0,0.02728232783475313
846.0,0.2074880506302952
847.0,1.5967588552375753
848.0,1.3685274013888298
849.0,0.10150055737077039
850.0,0.05152405343294029
851.0,0.4282029482884073
852.0,0.20210149224277726
853.0,0.6753235317820704
854.0,2.282033012598673
855.0,0.081267544172407
856.0,0.025441544354138017
857.0,0.004141451301316189
858.0,0.001131470071923713
859.0,0.00045509971792426814
860.0,0.00020564413494025512
861.0,0.0004993509460824816
862.0,0.001009166259432323
863.0,0.0014302210706013524
864.0,0.006375715056893227
865.0,0.018211974159303625
866.0,0.05176452036345252
867.0,0.2611869564181872
868.0,23.182028737667732
869.0,0.18003044814357613
870.0,0.05332853488638617
871.0,0.0791476547836637
872.0,0.5251422573075221
873.0,0.24762915805730745
874.0,0.026979482423657598
875.0,0.010040869185402096
876.0,0.00042969161652362957
877.0,0.0005939608185617052
878.0,0.010966641817228225
879.0,0.006826444819258529
880.0,0.0012870050527909562
881.0,0.001542739188513604
882.0,0.00040147945586422804
883.0,0.00137166514236143
884.0,0.00456205572593435
885.0,0.014358993264793993
886.0,0.03095116475641133
887.0,0.16310286584728098
888.0,12.551017716394455
889.0,0.19186197379237008
890.0,0.057811434948342406
891.0,0.12303080167176828
892.0,4.716777938821766
893.0,0.14828640439948715
894.0,0.03292249399672472
895.0,0.01453782057281533
896.0,0.003991183503747964
897.0,0.0007195074937623502
898.0,0.0014398519255427492
899.0,0.004166516372754527
900.0,0.0048370301881425545
901.0,0.011484214761187076
902.0,0.012442696441427271
903.0,0.0008752304086354667
904.0,0.005038832043977024
905.0,0.04430190357882951
906.0,0.05186770669019548
907.0,0.11491817346778035
908.0,4.702873676283387
909.0,0.28943052127070446
910.0,0.0685055037910268
911.0,0.028197498789229915
912.0,0.07207362378450798
913.0,0.040181947641041466
914.0,0.01654581622490773
915.0,0.027901177097581935
916.0,0.10562883177527983
917.0,0.02480888527245972
918.0,0.04944507099758275
919.0,0.16465263868246816
920.0,0.06232228739680608
921.0,0.8300106404521056
922.0,0.26743081073480096
923.0,0.2099445712838584
924.0,2.386164910889754
925.0,0.5284240876129388
926.0,3.1984090284432343
927.0,2.2473094999078507
928.0,1.8099735285086755
929.0,4.655975867049649
930.0,10.675392488063293
931.0,8.236289718263238
932.0,11.600143053426772
933.0,15.13661323378453
934.0,1.1005772228065853
935.0,0.9133635458642445
936.0,1.374623228371524
937.0,0.3633738344322652
938.0,0.07486803507558899
939.0,0.06738702625987196
940.0,0.02113317256399843
941.0,0.043022964241650447
942.0,0.01144045269360137
943.0,0.03986478954725582
944.0,0.018550740198577935
945.0,0.09486775427084011
946.0,0.07045151340391255
947.0,0.10738389572174534
948.0,0.9565355004828495
949.0,0.160154465075681
950.0,0.2263225657068749
951.0,0.15775109954751726
952.0,1.1980679679317308
953.0,0.07088026490376553
954.0,0.0368831001410854
955.0,0.11359187044458267
956.0,0.12223802614531881
957.0,0.07579663742487618
958.0,0.674197110487491
959.0,0.513491758012112
960.0,1.519124073368324
961.0,2.3983157511551156
962.0,2.120870412284339
963.0,3.1357753127661865
964.0,3.276398702979374
965.0,5.871492714857379
966.0,7.342012321461076
967.0,18.567971419964707
968.0,10.13814940376885
969.0,0.32130044833773475
970.0,0.1080742750058345
971.0,0.08895228283563592
972.0,2.3556083554527785
973.0,0.03623722574411228
974.0,0.01054485250626398
975.0,0.005324353189585718
976.0,0.0010754731536438045
977.0,0.00017712813800839126
978.0,3.936910915401204e-05
979.0,4.523651300351013e-05
980.0,0.0015543832886291535
981.0,4.307168298432862e-05
982.0,2.9732597426589003e-05
983.0,7.717882397126495e-06
984.0,0.0002082908964269128
985.0,0.0005508989007355703
986.0,0.0007690549415696766
987.0,0.003854229635232702
988.0,0.04048603815228889
989.0,0.008483514678641207
990.0,0.045075856043027954
991.0,0.16920499788737112
992.0,1.016330254698408
993.0,1.6690449390473334
994.0,0.11825045851253074
995.0,0.03991457767885077
996.0,0.003872934241341205
997.0,0.002106337088838684
998.0,0.00015250328485576245
999.0,0.0003123335215613266
1000.0,0.0014952149034790716
1001.0,9.085686391322791e-05
1002.0,6.038040646168363e-05
1003.0,0.00025121130315375323
1004.0,0.003899199200874466
1005.0,0.024386760121526196
1006.0,0.18291963423183277
1007.0,0.5059087662653521
1008.0,0.7251166161570214
1009.0,0.08768892493186842
1010.0,0.09443294204272445
1011.0,1.705341066449898
1012.0,0.4506193982562147
1013.0,2.0416894234177594
1014.0,0.1273446751924054
1015.0,0.028851794475137416
1016.0,0.00957099339431511
1017.0,0.0014253949432567958
1018.0,0.003028104346015146
1019.0,0.0003010648554851988
1020.0,0.003479562304729158
1021.0,0.0017113222237705803
1022.0,0.004494302356965549
1023.0,0.05788584014797124
1024.0,0.01756544461588766
1025.0,0.03027174926836743
1026.0,0.09773544994887853
1027.0,15.713234301549365
1028.0,0.11834813460763417
1029.0,0.0520525278583466
1030.0,0.2020598070263994
1031.0,0.17331979062182373
1032.0,4.307414725743662
1033.0,0.7407687600486463
