wavenumbers,absorbance
848.0,0.00277597028908828
849.0,0.0003569423282691561
850.0,7.045220769091706e-05
851.0,0.0007625944881453975
852.0,0.00030679644126825546
853.0,0.0012611412223477792
854.0,0.004571686513569142
855.0,0.00010728160176160077
856.0,1.1352093825719623e-06
857.0,9.339953710738014e-06
858.0,2.160955115485809e-06
859.0,1.042195582528005e-06
860.0,2.7404924102367875e-07
861.0,8.844286799102787e-07
862.0,1.8935096085364519e-06
863.0,2.5485501375986205e-06
864.0,2.291930312927287e-05
865.0,6.563456492668359e-06
866.0,6.406777447507092e-06
867.0,0.0004821092163182324
868.0,0.18918042073319488
869.0,0.00035429744597375906
870.0,3.0489566268208172e-06
871.0,9.896921679888973e-05
872.0,0.0010062797043252853
873.0,0.0005256122903688977
874.0,3.899919994190756e-05
875.0,1.9288006973532789e-07
876.0,6.691412116200104e-07
877.0,7.218767236316552e-07
878.0,6.97540653089006e-05
879.0,2.2243918991956844e-05
880.0,2.4315605908319046e-06
881.0,2.933236763439606e-06
882.0,7.041221990894589e-07
883.0,3.188552770486024e-06
884.0,1.2087903122879166e-05
885.0,2.6140833871449837e-06
886.0,3.930501528522158e-06
887.0,0.0003419609434408855
888.0,0.08422473913663979
889.0,0.0005256105042187045
890.0,3.8609083553292685e-06
891.0,0.00020377954268976077
892.0,0.010385692539800543
893.0,0.0002738373776719991
894.0,7.831265554681145e-08
895.0,7.524591149810092e-07
896.0,7.738963174416471e-06
897.0,2.2529094987155963e-06
898.0,3.021992241722793e-06
899.0,9.687627004764913e-06
900.0,8.913723371157702e-06
901.0,8.204299393216003e-05
902.0,9.265375346668102e-05
903.0,5.30300101484079e-07
904.0,1.3479583029254848e-05
905.0,5.690212220880169e-05
906.0,4.642110776581427e-05
907.0,0.00020899076996981131
908.0,0.010070372725033453
909.0,0.0005401953645117865
910.0,5.282469947104123e-05
911.0,7.749775437397223e-06
912.0,0.00013863901297426383
913.0,7.435971745556139e-05
914.0,3.602240247821602e-05
915.0,4.838007650121754e-05
916.0,0.0002039327681760106
917.0,4.7318765351482375e-05
918.0,9.463777883433113e-05
919.0,0.0002983161334972386
920.0,8.894754133506304e-05
921.0,0.0015657432266147743
922.0,0.00045689843414979794
923.0,0.00034317749430085747
924.0,0.006453037702419287
925.0,0.0013232820365162
926.0,0.011323613687963205
927.0,0.004202865084611861
928.0,0.0036665783139969935
929.0,0.009008265710645436
930.0,0.031762925142101876
931.0,0.01673054425313462
932.0,0.056563810519489624
933.0,0.11887181339392729
934.0,0.0019371184822720403
935.0,0.006486077029467973
936.0,0.003366318255968457
937.0,0.0009738764759305872
938.0,0.00014982062054229894
939.0,0.00012311420846795778
940.0,3.6871364619907665e-05
941.0,8.572599889291964e-05
942.0,2.020285554737295e-05
943.0,9.399870845830925e-05
944.0,4.3499696776872316e-05
945.0,0.00021873132465258956
946.0,0.0001249145961114646
947.0,0.0002614985131171323
948.0,0.0019558078164161035
949.0,0.0002837319833818847
950.0,0.0005134768728288058
951.0,0.0002799615154492346
952.0,0.0023774537134577138
953.0,0.00014357866357715189
954.0,4.3088238193045194e-05
955.0,0.00033713180793669157
956.0,0.00024962348662780026
957.0,0.00015085489493785133
958.0,0.0023047000256819416
959.0,0.003738177237560667
960.0,0.009936764259220464
961.0,0.005689553720730519
962.0,0.004164404922222449
963.0,0.01480423809523174
964.0,0.009108302566367304
965.0,0.022777747948676846
966.0,0.015601830266492367
967.0,0.06791530504040305
968.0,0.08118054249011154
969.0,0.00023280005658031665
970.0,1.47852395412584e-07
971.0,0.00010758060106382071
972.0,0.0055409402593172225
973.0,6.651083596298168e-05
974.0,9.458900130176906e-07
975.0,2.353432694177481e-06
976.0,2.0681811370070562e-06
977.0,3.30362066740709e-07
978.0,3.456902741854047e-08
979.0,7.286883389111362e-08
980.0,5.538277576225159e-06
981.0,9.001770429660855e-08
982.0,7.820887708479115e-08
983.0,6.5142298890659934e-09
984.0,9.009389163683097e-07
985.0,6.406612517383747e-07
986.0,2.9587187519107443e-08
987.0,7.103347665612878e-06
988.0,8.172056516926826e-05
989.0,4.567175672408555e-06
990.0,3.3856917935674823e-07
991.0,0.00022779033807010987
992.0,0.001908041693335257
993.0,0.003164159140871897
994.0,0.00016371507130589667
995.0,4.722891157309907e-06
996.0,2.2355429977776503e-05
997.0,4.451985211226582e-06
998.0,2.1514673682114877e-07
999.0,7.641356611649138e-07
1000.0,3.1215521183053686e-06
1001.0,1.7495798673319617e-07
1002.0,1.1341135303523005e-07
1003.0,3.432032738144006e-07
1004.0,3.9829909984230134e-07
1005.0,1.6813112902004628e-06
1006.0,0.0003932737938225777
1007.0,0.0009383046856090943
1008.0,0.0013379468278473942
1009.0,0.0001308581850876897
1010.0,9.769591247930137e-05
1011.0,0.0033835745238642583
1012.0,0.0008355216935650655
1013.0,0.004056549305033133
1014.0,0.0001724999953367727
1015.0,1.6774358765844713e-06
1016.0,4.194661838011125e-06
1017.0,2.681765954210885e-06
1018.0,6.326778482941635e-06
1019.0,5.681004995262937e-07
1020.0,6.49230238808751e-06
1021.0,1.588143220429274e-06
1022.0,7.942906306906086e-06
1023.0,0.00011239114490866498
1024.0,1.1456375146558517e-05
1025.0,8.362624825495928e-06
1026.0,0.00017955203017536807
1027.0,0.07507439880407082
1028.0,0.00020786021550890549
1029.0,2.8442379148680784e-05
1030.0,0.000317456047834891
1031.0,0.00030148513495457843
1032.0,0.00937770460097746
1033.0,0.001257448085599325
1034.0,0.1213351895698387
1035.0,0.0004252673293236946
1036.0,3.895486964297985e-06
1037.0,1.2361175590471678e-06
1038.0,1.4822562844603588e-06
1039.0,9.817076732183436e-05
1040.0,7.867779799687932e-05
1041.0,0.0006657020283212878
1042.0,3.5742860736680168e-06
1043.0,0.0001258673272751023
1044.0,4.024084530423314e-06
1045.0,0.0001242504177101677
1046.0,0.003684380450417694
1047.0,0.0015601165636919432
1048.0,2.4445393235016053e-05
1049.0,0.0003535870913287061
1050.0,9.98188294141411e-05
1051.0,0.0002349741276992016
1052.0,0.0003657640364329785
1053.0,0.007745621776102488
1054.0,0.0013417846977101413
1055.0,0.008470151274274312
1056.0,6.770275993547243e-05
1057.0,2.6545237744011012e-05
1058.0,2.8436754036888738e-05
1059.0,0.000126168589334129
1060.0,8.568158667671441e-06
1061.0,1.8939204336835036e-06
1062.0,7.698369011123578e-05
1063.0,6.227343160271916e-06
1064.0,3.249717725283955e-08
1065.0,0.0012028106872036318
1066.0,0.002933036971201541
1067.0,9.071146076322634e-05
1068.0,0.039221490097350216
1069.0,5.756627173941718e-05
1070.0,0.00012205366458412295
1071.0,0.0003201577689993526
1072.0,0.0003776431240183971
1073.0,0.00039823466142527146
1074.0,0.0062982836911099375
1075.0,0.0012137300454834324
1076.0,0.052590246740471726
1077.0,0.00013885884415147504
1078.0,3.7100442570791984e-06
1079.0,2.2982650983612554e-05
1080.0,5.077221103726375e-06
1081.0,1.1607756336617089e-05
1082.0,7.019882017705996e-07
1083.0,6.06178529675093e-07
1084.0,0.001316482298857557
1085.0,0.0031843551745952114
1086.0,0.0002779841413549494
1087.0,7.732562792707226e-05
1088.0,3.069088985202876e-05
1089.0,0.0004046724800444783
1090.0,0.00013663176114955957
1091.0,4.4987373734067295e-05
1092.0,0.0007667854567889295
1093.0,7.396716245628226e-05
1094.0,0.00032896897302488545
1095.0,0.003271082580759727
1096.0,0.001868965689021913
1097.0,0.00025118167859612163
1098.0,2.4845010418891817e-06
1099.0,8.698882485437028e-06
1100.0,3.346063321224174e-05
1101.0,1.652290528419218e-05
1102.0,5.2087251017327005e-05
1103.0,0.0015891679469953802
1104.0,0.0011605316625915279
1105.0,3.052357743090496e-05
1106.0,8.582066244106699e-06
1107.0,2.5783379874148664e-05
1108.0,0.0006788511535530365
1109.0,2.5059941431782356e-05
1110.0,7.657467099221111e-05
1111.0,0.000344348042087449
1112.0,1.77616271638212e-05
1113.0,0.004833102781086541
1114.0,4.407267905992249e-05
1115.0,0.00016219593009455442
1116.0,0.032743804535387146
1117.0,0.0019500201592285655
1118.0,0.00017203562263649124
1119.0,1.084421690664333e-05
1120.0,3.186044858963096e-06
1121.0,0.00011669676743598883
1122.0,0.018106853550400464
1123.0,0.00036287719270760167
1124.0,1.4154935464560952e-07
1125.0,8.761697666405573e-06
1126.0,0.005747520654822354
1127.0,1.0820590933685199e-05
1128.0,6.4526260750468906e-06
1129.0,0.00019016646977865214
1130.0,1.9083547796500608e-05
1131.0,3.147751320026786e-05
1132.0,0.0010434399723029965
1133.0,3.12551582803022e-05
1134.0,0.0023601602490171143
1135.0,4.058571019879991e-05
1136.0,7.858635189690564e-05
1137.0,0.0002930595817975378
1138.0,0.0011995887635663244
1139.0,2.7267019779587485e-05
1140.0,0.000350300709418536
1141.0,0.0010580918373068555
1142.0,7.849338758927841e-06
1143.0,1.559673154194171e-05
1144.0,0.001062191432329059
1145.0,4.095624319010371e-05
1146.0,6.078250424650579e-06
1147.0,1.910808884887477e-05
1148.0,2.399548548740185e-05
1149.0,8.04417486973641e-07
1150.0,7.49712411022074e-05
1151.0,2.4361813489752007e-05
1152.0,1.2454956954659196e-05
1153.0,0.0003867348048803564
1154.0,1.5782197569781064e-05
1155.0,6.367211303986256e-05
1156.0,9.800257888238874e-05
1157.0,9.290088111947704e-05
1158.0,0.0009766828223143327
1159.0,0.03972412923632866
1160.0,0.00011685379006227031
1161.0,1.0614401235705861e-05
1162.0,1.0715742830605358e-05
1163.0,1.2169352248729693e-07
1164.0,1.577544252759718e-09
1165.0,1.9627936217516283e-05
1166.0,2.093096005845799e-05
1167.0,6.821677422217912e-07
1168.0,4.569430096763549e-06
1169.0,4.6583181725441415e-05
1170.0,1.5941723306618564e-06
1171.0,1.0413737697987987e-05
1172.0,7.892631016733598e-06
1173.0,2.7642370780497607e-05
1174.0,2.617313736628039e-05
1175.0,1.9828395696622547e-05
1176.0,5.108792413205841e-05
1177.0,0.020450880358983507
1178.0,0.00010668605207726782
1179.0,3.199311043342846e-05
1180.0,4.229552689430099e-06
1181.0,4.163521057920516e-06
1182.0,8.537280311054924e-07
1183.0,3.8371111500435555e-05
1184.0,1.8452812705330545e-06
1185.0,7.152411845104849e-08
1186.0,3.5617588837672225e-06
1187.0,4.36957759992134e-05
1188.0,2.129709510555188e-06
1189.0,2.5974246390109297e-06
1190.0,1.962097001002886e-05
1191.0,2.6113430532309127e-06
1192.0,8.233030138282349e-05
1193.0,2.358050225176995e-06
1194.0,0.0015617898220013028
1195.0,0.004214064167143424
1196.0,5.40523237753285e-05
1197.0,1.029131145832156e-05
1198.0,1.9878728381620083e-05
1199.0,1.2135043472854073e-05
1200.0,3.260485831197785e-06
1201.0,2.408766753789236e-06
1202.0,1.1266172850934704e-06
1203.0,2.1983102762156625e-08
1204.0,3.821793312554831e-06
1205.0,1.8530069083777796e-06
1206.0,1.6167968836804253e-05
1207.0,1.828082166621821e-06
1208.0,7.349153672323784e-06
1209.0,7.850530127320147e-07
1210.0,3.869951434679938e-06
1211.0,6.230151214466248e-07
1212.0,2.4969951751632618e-05
1213.0,0.0019413084827701423
1214.0,5.625526035172011e-05
1215.0,2.106643792150964e-06
1216.0,1.6018116224314065e-06
1217.0,1.3578299208786697e-05
1218.0,7.143678114718503e-05
1219.0,2.8626402853855163e-06
1220.0,6.443369051781932e-06
1221.0,8.256841962563686e-07
1222.0,1.0939379576478452e-05
1223.0,2.352716289963972e-07
1224.0,1.0392486711564665e-07
1225.0,1.266852747864241e-06
1226.0,3.8054988476434194e-07
1227.0,2.684879921211131e-06
1228.0,9.634388819964232e-06
1229.0,3.4588234876064913e-06
1230.0,0.00040019949884451876
1231.0,2.503909312523023e-05
1232.0,1.7041384477043347e-06
1233.0,3.7378713869483066e-07
1234.0,3.958385013301353e-06
1235.0,6.458166731542743e-05
1236.0,6.013710363917767e-06
1237.0,4.17271603253005e-05
1238.0,1.801606523366394e-06
1239.0,6.552947260299416e-05
1240.0,3.3394834573050993e-07
1241.0,1.5337938629959588e-07
1242.0,1.6733206429338458e-07
1243.0,1.2529341907411706e-06
1244.0,2.707598067281935e-07
1245.0,5.431352086791063e-06
1246.0,7.54329625297266e-07
1247.0,9.276464744274091e-06
1248.0,8.264420339754576e-05
1249.0,1.0543400719117462e-05
1250.0,2.4432176838341047e-06
1251.0,9.87782314091757e-07
1252.0,7.940870904746374e-06
1253.0,3.934170768277649e-06
1254.0,1.0269510867454238e-06
1255.0,2.495630524163568e-06
1256.0,2.8479819705085032e-06
1257.0,3.327719509411156e-07
1258.0,3.0754306476400576e-08
1259.0,7.004314279608102e-08
1260.0,6.309371925998628e-07
1261.0,6.394884291916297e-08
1262.0,1.9226182695981593e-08
1263.0,7.429911611275627e-06
1264.0,3.7669997057191947e-06
1265.0,5.71909544444914e-05
1266.0,2.05323860598054e-06
1267.0,9.042688126012712e-06
1268.0,2.3621644724621467e-07
1269.0,1.5000772557258392e-05
1270.0,5.2691947767467304e-08
1271.0,2.03982979215453e-07
1272.0,3.298796471201954e-06
1273.0,2.408659595030358e-07
1274.0,1.3304287103070077e-06
1275.0,1.1431175796512615e-07
1276.0,1.1894977682314364e-07
1277.0,5.410737202274836e-07
1278.0,6.227853588254618e-07
1279.0,1.5723852506248807e-08
1280.0,1.239555728793912e-06
1281.0,2.017302998944905e-06
1282.0,6.337465625075402e-06
1283.0,4.877406422298059e-07
1284.0,2.582563874083936e-07
1285.0,3.16013200255993e-07
1286.0,7.022563470261215e-08
1287.0,8.352791090728353e-06
1288.0,5.70333904894813e-07
1289.0,2.157362945346831e-07
1290.0,1.7455440873683634e-06
1291.0,2.638196609039687e-07
1292.0,2.0566253100053985e-07
1293.0,1.7482198997970018e-06
1294.0,2.817388645617639e-08
1295.0,4.67368114852856e-08
1296.0,1.3456714984623928e-07
1297.0,1.3195851703385476e-07
1298.0,4.2172605760720575e-06
1299.0,4.752715199680521e-07
1300.0,8.467006526339822e-08
1301.0,3.6213236711295045e-07
1302.0,3.2403629979021374e-08
1303.0,3.0712462062985e-06
1304.0,1.8817203823028267e-06
1305.0,2.6884110656424153e-08
1306.0,2.7650706595017263e-07
1307.0,4.219285856126151e-08
1308.0,1.7364362292800618e-08
1309.0,3.322765860597448e-07
1310.0,5.703274667756408e-07
1311.0,4.109655043153825e-07
1312.0,3.1526446338303076e-07
