wavenumbers,absorbance
400.0,2.1074721651478866e-08
401.0,1.4276368145637288e-06
402.0,1.5687833963028948e-06
403.0,7.526240704868708e-08
404.0,1.7545399939620988e-06
405.0,1.4375859494534535e-07
406.0,2.044802786268752e-06
407.0,3.9722720349390066e-07
408.0,8.06903512688853e-08
409.0,3.5690159439633935e-07
410.0,9.368195726695021e-08
411.0,6.398556223977488e-07
412.0,1.3859442087814332e-07
413.0,6.785919004571941e-08
414.0,1.0635838552798212e-05
415.0,1.9172188126164206e-08
416.0,1.4292120933942462e-08
417.0,8.039127425231307e-08
418.0,1.0127424966646046e-05
419.0,1.1034013172751541e-07
420.0,2.2049029927423802e-08
421.0,2.7489033149314127e-08
422.0,7.680969781960154e-08
423.0,8.119514403440106e-08
424.0,4.164586916924245e-06
425.0,2.8029360725269496e-06
426.0,9.177652403474841e-08
427.0,9.420539311062204e-08
428.0,5.3336000700740096e-08
429.0,8.737580430019798e-08
430.0,1.4154092080106302e-07
431.0,2.0155535374874003e-07
432.0,1.2846765184091636e-06
433.0,5.1111081532433955e-08
434.0,7.407258294927591e-08
435.0,1.9353629524555914e-07
436.0,9.752457573546236e-08
437.0,1.732278779492072e-08
438.0,7.476990038464773e-08
439.0,3.975684298006364e-07
440.0,3.3680770587734855e-06
441.0,6.005418734333711e-07
442.0,6.494827836957451e-07
443.0,1.0628415158069644e-06
444.0,8.769505822595717e-08
445.0,2.1846045179170483e-06
446.0,4.895839112813424e-07
447.0,5.86998062784239e-07
448.0,2.2437231045246743e-07
449.0,6.594728212311426e-08
450.0,3.370225004239001e-07
451.0,1.476075576745303e-07
452.0,5.6864327388011275e-08
453.0,9.115050738470442e-07
454.0,1.9162416621658737e-06
455.0,5.4442025332479646e-08
456.0,2.0410089077218743e-07
457.0,1.634133397160167e-07
458.0,1.1981897506276572e-06
459.0,4.19791294227964e-08
460.0,1.7481982830111263e-06
461.0,1.6828015858344126e-07
462.0,3.2501008333967806e-07
463.0,5.847097180967825e-07
464.0,1.6128560734480536e-07
465.0,6.364690494326616e-07
466.0,5.896965868654552e-07
467.0,1.6759290754038856e-07
468.0,1.6634022941048223e-07
469.0,5.064352577617983e-06
470.0,1.5031246198847091e-07
471.0,6.851873424290826e-06
472.0,9.591827310317029e-08
473.0,2.3256978975240116e-07
474.0,2.405567500662976e-07
475.0,2.130312589725247e-05
476.0,9.682620219040613e-08
477.0,2.3916414168912874e-06
478.0,5.51067419237782e-08
479.0,5.576563717874661e-07
480.0,3.439484238908608e-07
481.0,3.0250677852579e-07
482.0,6.176180585206518e-07
483.0,4.1928666553789245e-08
484.0,2.0486589150827785e-07
485.0,5.1085844751550865e-05
486.0,5.888867572375089e-07
487.0,2.678861112901012e-07
488.0,1.3886331654674843e-06
489.0,2.894942162225317e-07
490.0,7.055518823005086e-07
491.0,2.5780749341296234e-06
492.0,3.013660289021665e-07
493.0,1.863316051257291e-08
494.0,8.643691638999023e-08
495.0,5.776880675742731e-07
496.0,5.252191751481292e-07
497.0,5.6853601568649126e-08
498.0,7.577693009118935e-08
499.0,7.705458364706307e-07
500.0,3.8217355526671845e-06
501.0,1.3940560296391653e-06
502.0,1.1672318792126247e-06
503.0,2.033060307829344e-05
504.0,2.3736666354219157e-07
505.0,1.1300356905659019e-05
506.0,2.136131762476218e-07
507.0,1.155359696545992e-05
508.0,2.923366785391236e-07
509.0,6.058906941148347e-07
510.0,1.7493226995449295e-06
511.0,7.201154181569617e-07
512.0,7.447849782359844e-07
513.0,1.0122473158611343e-07
514.0,7.344402431857501e-07
515.0,2.234349018341924e-06
516.0,1.2828660392185031e-06
517.0,3.784074169170548e-07
518.0,2.6082835304904404e-06
519.0,7.554745290726939e-07
520.0,3.629777403168072e-06
521.0,2.543309781920262e-05
522.0,4.122943190355609e-07
523.0,4.0472813331465914e-08
524.0,1.6470594201756666e-07
525.0,7.838772231040875e-07
526.0,8.421479283429396e-08
527.0,1.16209269328673e-07
528.0,1.2091525251359563e-06
529.0,6.415920682036976e-07
530.0,1.2302089885702494e-06
531.0,7.703500819677761e-07
532.0,0.00016209214662591407
533.0,7.640224028697568e-07
534.0,1.2930489801598562e-06
535.0,4.985309146472013e-06
536.0,1.8096106837646636e-06
537.0,1.3437835731451215e-06
538.0,5.473525381104585e-07
539.0,2.4228834643286227e-08
540.0,6.797004380548523e-09
541.0,7.717023764871821e-09
542.0,1.838828452884555e-07
543.0,2.5594972524218656e-06
544.0,1.3706052057529138e-07
545.0,6.202106717401984e-08
546.0,1.4538666194506771e-08
547.0,1.9931809751861778e-07
548.0,4.2398810190316277e-07
549.0,5.927569346931303e-06
550.0,1.4584664562630454e-06
551.0,7.658622518797005e-07
552.0,3.5215163700418856e-05
553.0,2.8538051403428685e-06
