wavenumbers,absorbance
400.0,2.2718912215714213e-08
401.0,1.2342038414522446e-05
402.0,7.01009519648455e-06
403.0,1.280652932269839e-07
404.0,8.119253031259075e-06
405.0,2.5021786379984565e-07
406.0,9.065202927063285e-06
407.0,3.9229477778609016e-06
408.0,7.07874071868692e-06
409.0,1.99921347749191e-05
410.0,3.664360814964584e-08
411.0,1.8423367816123435e-06
412.0,3.798465869281038e-08
413.0,2.0136893592479654e-07
414.0,0.000689343330606272
415.0,1.2273923018085047e-08
416.0,1.0278972141747534e-09
417.0,5.735838441830306e-09
418.0,7.460356814197176e-05
419.0,1.242149446655818e-07
420.0,1.563282036365615e-08
421.0,1.1159199098486535e-07
422.0,5.377078838025767e-07
423.0,3.6131854158868694e-08
424.0,9.665524885052236e-05
425.0,1.2850337287244349e-05
426.0,3.114381978162217e-08
427.0,2.344565199200941e-07
428.0,2.8377483610058323e-07
429.0,6.729558435165389e-08
430.0,2.6867053365583015e-07
431.0,8.110042478469748e-07
432.0,6.948693490191984e-06
433.0,2.342360346143322e-08
434.0,2.2534803142265112e-07
435.0,7.314599474728293e-07
436.0,3.2063579461176863e-07
437.0,9.819670245557467e-09
438.0,7.893745157653414e-10
439.0,1.423120843299782e-06
440.0,5.6679189938639785e-05
441.0,2.337675262416077e-06
442.0,5.4908478849638935e-06
443.0,1.889038576741999e-05
444.0,3.0733148136404927e-07
445.0,1.4874286362468303e-05
446.0,1.9009718410947412e-06
447.0,2.3887308018658124e-06
448.0,4.99792170624057e-06
449.0,2.5287946504732817e-07
450.0,2.8445089067024245e-06
451.0,6.071762344723242e-07
452.0,1.00620151136175e-09
453.0,4.680335260317057e-06
454.0,8.219143433749052e-06
455.0,6.039676734391832e-10
456.0,6.015563556060543e-07
457.0,1.582080191531994e-06
458.0,1.4409072957631099e-05
459.0,2.7252059555439377e-08
460.0,1.0950088584130886e-05
461.0,1.492994161845878e-06
462.0,1.187906609830582e-06
463.0,2.339602272878283e-06
464.0,1.8215408636619348e-08
465.0,3.0147138527101994e-06
466.0,2.2220651308563895e-06
467.0,5.969504008998092e-08
468.0,9.706140502212413e-09
469.0,2.235336380660616e-05
470.0,1.0209197919571303e-07
471.0,3.6584469501226214e-05
472.0,9.39758161757586e-07
473.0,1.577052933355051e-06
474.0,5.765634098957116e-07
475.0,0.0002987663352740845
476.0,9.170114746520281e-12
477.0,1.1538259456787395e-05
478.0,1.5533573554157654e-09
479.0,2.1727439661657224e-06
480.0,1.4244815921268518e-07
481.0,6.01410867941981e-07
482.0,3.2442080045389485e-06
483.0,5.756978610858044e-08
484.0,1.689843344848809e-07
485.0,0.0005971051112519789
486.0,1.3423632366383054e-07
487.0,2.698907118048771e-06
488.0,4.864029995588287e-06
489.0,3.5227868267096986e-07
490.0,2.2499180032474227e-08
491.0,8.341847533339542e-06
492.0,1.168576650931998e-06
493.0,1.0110171764081958e-08
494.0,1.2527208116617184e-07
495.0,7.247780795972094e-07
496.0,1.8799953609054152e-07
497.0,4.635811843187189e-09
498.0,2.9672000273910423e-08
499.0,2.3854529866993716e-06
500.0,1.5634340163291316e-05
501.0,5.559359604698015e-06
502.0,4.842813146681361e-06
503.0,0.00011092758951813143
504.0,5.584201669213985e-08
505.0,5.634880833692732e-05
506.0,4.972943958803135e-09
507.0,6.67153325360739e-05
508.0,1.1945113855302863e-06
509.0,2.753922783105933e-05
510.0,8.250242106119274e-06
511.0,1.0426575110784763e-08
512.0,7.943033976306348e-10
513.0,7.892179942636094e-08
514.0,3.1183340742132965e-06
515.0,9.527780780712992e-06
516.0,5.872112394407081e-09
517.0,2.358247458303641e-10
518.0,8.789301040358852e-05
519.0,1.0055955698724468e-06
520.0,1.2489382223002669e-05
521.0,0.00011021190072399878
522.0,3.8237719091376605e-08
523.0,1.473735762023165e-07
524.0,9.5896054046036e-06
525.0,4.1239690083633e-06
526.0,1.0174635804045246e-07
527.0,4.218993523851045e-08
528.0,4.901023525228767e-06
529.0,3.0046002391873054e-08
530.0,5.031954106032664e-06
531.0,4.3722866803639737e-07
532.0,0.001606444109879278
533.0,9.22226844520839e-08
534.0,1.2329975364449228e-05
535.0,1.9865176982867605e-05
536.0,3.7683999927250443e-06
537.0,8.151737901653536e-07
538.0,1.6895104719424375e-06
539.0,3.0963411290346616e-09
540.0,9.960728828293124e-09
541.0,2.033619395017056e-08
542.0,1.6918979203522064e-06
543.0,2.207065809203002e-05
544.0,9.196214194916184e-07
545.0,2.4494999603928996e-07
546.0,2.2647922370958244e-07
547.0,3.167783128637548e-07
548.0,9.328458303031023e-09
549.0,2.4271222351005086e-05
550.0,4.597904065542764e-09
551.0,5.1400517020811905e-09
552.0,0.00016913017009686547
553.0,1.6749275734825929e-07
554.0,0.0003521389884241742
555.0,1.6495799465844824e-05
556.0,4.597725284396487e-06
557.0,3.082845933582604e-05
558.0,1.312093322541192e-07
559.0,4.053257963561799e-05
560.0,2.8582621592802578e-05
561.0,2.8042085318080875e-07
562.0,1.9673541647689706e-06
563.0,2.882423623911143e-07
564.0,1.6957372892651836e-07
565.0,1.7778710117408706e-09
566.0,8.132624681163364e-08
567.0,9.384239853936645e-05
568.0,8.740405809877757e-07
569.0,5.072546288620223e-06
570.0,4.7997203379505065e-05
571.0,1.712585192010632e-05
572.0,1.4302771840149333e-05
573.0,1.6167590940595535e-07
574.0,1.3862135194771196e-07
575.0,2.617660943663375e-07
576.0,9.805663834730288e-08
577.0,2.559385719439123e-07
578.0,3.0367780666566446e-07
579.0,2.411511392731908e-07
580.0,3.839005613281728e-08
581.0,1.9792899562434045e-06
582.0,2.2598012569729173e-07
583.0,1.7863824000950562e-06
584.0,1.1043615767846336e-08
585.0,7.0021498998274175e-06
586.0,2.172611917672915e-06
587.0,2.284087688606008e-09
588.0,2.2359942273813629e-07
589.0,4.3759885079246143e-07
590.0,0.00021534452501742888
591.0,3.610460792476195e-07
592.0,1.613577229007023e-05
593.0,2.4341400265357967e-07
594.0,5.997432850951955e-07
595.0,6.426143141941173e-06
596.0,2.5801412428025064e-07
597.0,1.7442322575612476e-07
598.0,5.431344826379703e-06
599.0,2.2345399197151476e-09
600.0,3.2198533705991886e-07
601.0,3.683875260174842e-08
602.0,4.7974080848273595e-09
603.0,5.5102976245154935e-05
604.0,3.435512405254822e-07
605.0,3.6180677916467667e-06
606.0,1.0698607264827236e-07
607.0,3.891607610622043e-06
608.0,3.204956367533723e-07
609.0,9.517309687900518e-07
610.0,1.9931866005250992e-08
611.0,7.963865885879187e-06
612.0,7.053115363210241e-07
613.0,1.1520094245187263e-05
614.0,2.0720382238014567e-06
615.0,0.0033972398482765872
616.0,2.9603329727780095e-07
617.0,0.006480470111348515
618.0,6.627467857775454e-05
619.0,2.5011259585343375e-05
620.0,3.812916629579373e-07
621.0,0.0013323683617218367
622.0,2.1715111583005343e-07
623.0,4.273044508648925e-05
624.0,6.279326107843896e-05
625.0,2.3695982689485323e-07
626.0,5.539249130339665e-05
627.0,0.00025536746282128536
628.0,0.00012642379304384356
