wavenumbers,absorbance
400.0,4.017402785539093e-06
401.0,0.00020678159095163733
402.0,0.0002788829273451521
403.0,1.568676651826947e-05
404.0,0.000302106477569468
405.0,2.6430876832566694e-05
406.0,0.0003705272062032483
407.0,5.127754098793419e-05
408.0,1.0779890330617704e-05
409.0,4.0246774031723394e-05
410.0,1.8297301558590464e-05
411.0,0.00012224552094448896
412.0,2.7616630355008335e-05
413.0,1.278241698831313e-05
414.0,0.0010828490394433283
415.0,4.835074475973983e-06
416.0,4.7341401636882145e-06
417.0,1.576209902025521e-05
418.0,0.0014570873328392684
419.0,2.149336220909829e-05
420.0,5.759607900729996e-06
421.0,7.4163098096157565e-06
422.0,1.3809528595279584e-05
423.0,1.5858336993007223e-05
424.0,0.0004646701469167828
425.0,0.0004871893236238479
426.0,1.845869201822745e-05
427.0,1.7676071959994067e-05
428.0,9.554329815348715e-06
429.0,1.7521671501334576e-05
430.0,2.7343955988083453e-05
431.0,3.789487855581328e-05
432.0,0.00020634545851273717
433.0,1.0955404329364075e-05
434.0,1.3443252099375482e-05
435.0,3.719284621122751e-05
436.0,1.8772107368946995e-05
437.0,4.4606114422776006e-06
438.0,1.5322707205529693e-05
439.0,7.641837392922424e-05
440.0,0.000410017574702652
441.0,0.00011382571279934475
442.0,9.298449118736966e-05
443.0,0.00012458423336646736
444.0,1.7244980631377634e-05
445.0,0.00031042335003181516
446.0,8.342712171848518e-05
447.0,0.00011193570401732591
448.0,2.7700985277546764e-05
449.0,1.3745769974065177e-05
450.0,4.541238431826424e-05
451.0,2.9772016585537647e-05
452.0,1.122171794491845e-05
453.0,0.00015416552567832915
454.0,0.00035113850255458917
455.0,1.1263280031418164e-05
456.0,3.823356681378988e-05
457.0,2.677632807096481e-05
458.0,0.0001900517094134615
459.0,9.221677053159836e-06
460.0,0.0002559577833789249
461.0,3.0283692967846298e-05
462.0,6.187368258250882e-05
463.0,0.00011327661366755509
464.0,3.24547436145791e-05
465.0,0.00010662160760158905
466.0,0.00011655299199198483
467.0,3.258679922761714e-05
468.0,3.420820713640601e-05
469.0,0.0009072635908527924
470.0,2.872418127588941e-05
471.0,0.0010747206588688659
472.0,2.135180567833301e-05
473.0,3.309539326195051e-05
474.0,4.7169559562500687e-05
475.0,0.002457074296232297
476.0,1.9019014358002324e-05
477.0,0.0003999104794831701
478.0,1.2713249687704501e-05
479.0,0.00010575053931710153
480.0,6.687211510767896e-05
481.0,5.7601857025581944e-05
482.0,9.979175153714158e-05
483.0,1.4991462796970959e-05
484.0,3.993200310084398e-05
485.0,0.006108422249434739
486.0,0.00011632855682488283
487.0,4.544589776760291e-05
488.0,0.0002558059368725696
489.0,5.58652231755636e-05
490.0,0.00013740336570215806
491.0,0.000497363475747766
492.0,5.6033655251210764e-05
493.0,1.5497301069381716e-05
494.0,1.7203421524302145e-05
495.0,0.00011183674370790092
496.0,0.00010201078018534934
497.0,1.667027975805299e-05
498.0,1.8434071948224935e-05
499.0,0.00013267839859130173
500.0,0.0007284691004340098
501.0,0.000255450670011402
502.0,0.0002116980236013949
503.0,0.0031508335785776637
504.0,4.926377316966243e-05
505.0,0.0019497592355316687
506.0,4.191033163960578e-05
507.0,0.0018774449744641652
508.0,4.9594689760805066e-05
509.0,7.580953905134866e-05
510.0,0.00029337430348955554
511.0,0.00014005413513779334
512.0,0.0001447745001382767
513.0,3.31549062261135e-05
514.0,0.00012536328603346192
515.0,0.0004327212241651078
516.0,0.0002570206399033534
517.0,7.4164993879201e-05
518.0,0.00040129661119863574
519.0,0.00016785949417017214
520.0,0.0006980637730248349
521.0,0.004599229145004293
522.0,8.097249485362688e-05
523.0,2.3706425744527228e-05
524.0,2.059980902277947e-05
525.0,0.00013060658186418218
526.0,1.616645964593232e-05
527.0,2.2795788408049635e-05
528.0,0.0002347831567983514
529.0,0.00013825561159767569
530.0,0.0002046572096192734
531.0,0.00015604057478338593
532.0,0.019939797635477034
533.0,0.00014937563391912277
534.0,0.00021885664587339876
535.0,0.0009645064197497379
536.0,0.00034283240206785785
537.0,0.0002705658583747559
538.0,0.00010267079743678267
539.0,1.5232736489460522e-05
540.0,1.526094067749086e-06
541.0,2.0211310495162326e-06
542.0,2.49189924864252e-05
543.0,0.00032706135562872093
544.0,2.1139374594405166e-05
545.0,1.2320099544303131e-05
546.0,1.4074332052019305e-05
547.0,3.870054024726768e-05
548.0,8.290665845824258e-05
549.0,0.0011456676861644481
550.0,0.000284525856478191
551.0,0.00016536969857512796
552.0,0.005897141151630856
553.0,0.0005565510630930366
554.0,0.013204887452072227
555.0,0.0006253006039629852
556.0,0.0002648218815347382
557.0,0.0003992540108811637
558.0,7.813423334230458e-06
559.0,5.2364341023790806e-05
560.0,0.00025378866493150457
561.0,1.4680629039085191e-05
562.0,5.7358038480683153e-05
563.0,1.2551557931166927e-05
564.0,8.51976073844179e-06
565.0,1.73054733273698e-06
566.0,4.610586898530242e-06
567.0,0.0001088031598323583
568.0,7.052508205404367e-05
569.0,0.00020067724059835137
570.0,0.002108386172903822
571.0,0.0008709006753145306
572.0,0.0005678083967117888
573.0,6.107561536684812e-05
574.0,2.0597237413069008e-05
575.0,1.1230584794869114e-05
576.0,6.014960626298962e-06
577.0,1.0486309778983079e-05
578.0,1.4485211468019354e-05
579.0,5.087809698383799e-06
580.0,2.841771599359959e-06
581.0,4.590899289017244e-05
582.0,8.504709995179531e-06
583.0,5.827982402175088e-05
584.0,5.242473199556939e-06
585.0,0.0001970663724985158
586.0,0.0001004915273104359
587.0,3.836717208879337e-05
588.0,8.478389044712374e-05
589.0,0.00025659557577796435
590.0,0.007499390472766302
591.0,0.0007629089229442928
592.0,0.00014257644904492212
593.0,5.6139435377826746e-05
594.0,2.956403794098396e-05
595.0,8.340756640493051e-05
596.0,1.5677007851266782e-05
597.0,1.0368135688375278e-05
598.0,0.00018930416969685808
599.0,3.845123392162443e-05
600.0,1.936809945993239e-05
601.0,1.4274829644303126e-05
602.0,2.7317517212574103e-05
603.0,0.002021087327063313
604.0,6.198070880548185e-05
605.0,0.00015969237424419075
606.0,2.7167955299327656e-05
607.0,0.00018271789005207357
608.0,9.0996518521955e-05
609.0,6.57368762285327e-05
610.0,3.8604415365958376e-05
611.0,0.00038327803246688066
612.0,0.00018098620051787239
613.0,0.0004873640646411801
614.0,0.0002366837982159841
615.0,0.03355971468066536
616.0,0.000224491454335574
617.0,0.007703211948972617
618.0,0.0030004414205807624
619.0,0.0004201141519047331
620.0,0.0003855965043145299
621.0,0.023601846885985187
622.0,0.0005548757309993774
623.0,0.00227550004292613
624.0,0.0032004247412664366
625.0,0.0015677456909874907
626.0,0.003180006446722599
627.0,0.011656914223662045
628.0,0.00691615898928864
629.0,0.017017453986377676
630.0,0.006356453601677697
631.0,0.009344208095256238
632.0,0.0013543921191658751
633.0,0.001943954159855454
634.0,0.0017709257307633763
635.0,0.002467437067919293
636.0,0.000496431450879095
637.0,0.006857862523681953
638.0,0.00047133828100485097
639.0,0.0006283543955634802
640.0,0.0024465688608193426
641.0,0.0025876780714367046
642.0,0.005907720762569087
643.0,0.0007492086396994337
644.0,0.00014622581713322376
645.0,0.0001781954311802597
646.0,8.165328664869518e-05
647.0,0.0003723595232156667
648.0,0.0006147007038052462
649.0,0.00043393456377685514
650.0,0.0024600905961150647
651.0,0.0009858632812038918
652.0,9.442608499031879e-05
653.0,0.0003521526205161553
654.0,0.000268183911951374
655.0,0.00011497668752967522
656.0,0.00022940799051878653
657.0,0.00038007875826146046
658.0,0.00020933380571958225
659.0,0.0002616645333208785
660.0,7.719562768776028e-05
661.0,0.0004642213336392846
662.0,3.8524158717919476e-05
663.0,0.0002400303679452068
664.0,0.00013488502013324808
665.0,0.00029958294559136406
666.0,0.0002618371144504287
667.0,0.00019187858808076272
668.0,8.475869734029127e-05
669.0,0.0005072508911384042
670.0,0.0041309834196963805
671.0,0.000771113037300523
672.0,0.00019199212976743553
673.0,6.045193276863368e-05
674.0,0.0003107658462235021
675.0,0.000814275490533623
676.0,8.528892751616209e-05
677.0,0.0006062520336674258
678.0,0.00019504176900185006
679.0,0.0002884045758881264
680.0,0.0003922934498976696
681.0,0.00038803361938534616
682.0,0.00028788854370971194
683.0,0.00017327760444945864
684.0,0.00022053579051476633
685.0,0.0015843915770897565
686.0,0.00019773355541412145
687.0,0.00015131438863360633
688.0,0.0002278880471816397
689.0,0.0006045319261253889
690.0,0.003903606046126143
691.0,0.012641855928563239
692.0,0.007143416554608701
693.0,0.0011061087649940216
694.0,0.0004169883062857498
695.0,0.00014345775383159363
696.0,0.0005385715156769605
697.0,4.580430226161397e-05
698.0,0.00010807581871190602
699.0,0.0004390624065668365
700.0,0.0005777561431768611
701.0,0.009111402678602519
702.0,0.0021267656922751535
703.0,0.005780749006693357
704.0,0.0002730016068953176
705.0,0.000296646654938323
706.0,0.0003202750012087824
707.0,0.01972069659593525
708.0,0.0004627064715353928
709.0,0.003633926558320035
710.0,0.0034487498482038575
711.0,0.00702113127631087
712.0,0.006912270821248845
713.0,0.0006164188804449837
714.0,0.041705626883854346
715.0,0.0002514439620293706
716.0,0.0015331112310284331
717.0,0.0001586271282420174
718.0,6.715462972469725e-05
719.0,0.0003711645185882375
720.0,0.0008431520078244795
721.0,0.00016085068914188335
722.0,0.004701009922077239
723.0,0.009169099953456578
724.0,0.013180070743218414
725.0,0.002734822630318681
726.0,0.00814202090927826
727.0,0.00662133120131025
728.0,0.004258883579036026
729.0,0.0026139006808920413
730.0,0.0003177267801755849
731.0,0.00026642245428946894
732.0,0.002757528318554587
733.0,0.01969541209756272
734.0,0.00040757731221547147
735.0,0.006792180333275605
736.0,0.0015224753688057057
737.0,0.013787622059679346
738.0,0.001456924192482767
739.0,0.0011353675096631806
740.0,0.00043763157358877393
741.0,0.0004468465942361815
742.0,0.0012588450054355394
743.0,0.007522537310402693
744.0,0.02198294973882339
745.0,0.009583044686572187
746.0,0.002602508169935834
747.0,0.004991180553255149
748.0,0.00314356744785219
749.0,0.00472659888712466
750.0,0.011696186954023462
751.0,0.0029074927006697408
752.0,0.0008441925468273374
753.0,0.002151630384152743
754.0,0.0034978351985521946
755.0,0.0016597251484119077
756.0,0.002787327892764837
757.0,0.001865464655622763
758.0,0.0009101389239633696
759.0,0.03363762236656347
760.0,0.0038109514626233237
761.0,0.006604839237912066
762.0,0.026322250804785487
763.0,0.0025928353355597835
764.0,0.01899007902054275
765.0,0.005968147581967463
766.0,0.0060519863104605675
767.0,0.06695443205102841
768.0,0.013357653337509202
769.0,0.0010693305590582065
770.0,0.0023165524091415452
