wavenumbers,absorbance
522.0,3.844733940405422e-07
523.0,1.4816971852918126e-06
524.0,9.561168049441089e-05
525.0,4.140948121023946e-05
526.0,1.0230011975783848e-06
527.0,4.225683025324442e-07
528.0,4.928853550891482e-05
529.0,3.0172394664535726e-07
530.0,5.051585029896607e-05
531.0,4.391296207925022e-06
532.0,0.016135663878506623
533.0,9.271438533554347e-07
534.0,0.00012363381881925976
535.0,0.00019953555003612776
536.0,3.776379358595394e-05
537.0,8.187328300948738e-06
538.0,1.6968902462387695e-05
539.0,3.113343520258697e-08
540.0,1.0013409823287464e-07
541.0,2.044389378466271e-07
542.0,1.6997963619044645e-05
543.0,0.00022147429980539962
544.0,9.222668401751733e-06
545.0,2.4601157321423844e-06
546.0,2.253691046856595e-06
547.0,3.1825888898091097e-06
548.0,9.376371527842242e-08
549.0,0.00024399871337825536
550.0,4.6228580982359274e-08
551.0,5.168154432463805e-08
552.0,0.0016990005763419767
553.0,1.6849851283697297e-06
554.0,0.0035324887974658766
555.0,0.0001656477961085557
556.0,4.612689011139e-05
557.0,0.00030930587569863183
558.0,1.318978987761047e-06
559.0,0.0004038415851621228
560.0,0.0002867067862659158
561.0,2.8187862166816163e-06
562.0,1.976661845935774e-05
563.0,2.897664136922513e-06
564.0,1.7016302256785109e-06
565.0,1.7866778576531724e-08
566.0,8.167557574033263e-07
567.0,0.00093355790817756
568.0,8.795464683751576e-06
569.0,5.091450732735662e-05
570.0,0.00048228001294738684
571.0,0.00017195229437713986
572.0,0.00014362761802799286
573.0,1.6243940267520452e-06
574.0,1.3932031949348984e-06
575.0,2.628586254113678e-06
576.0,9.864800925001035e-07
577.0,2.5726704542717025e-06
578.0,3.049347881405682e-06
579.0,2.4235241559935754e-06
580.0,3.8600250266887705e-07
581.0,1.9897772127936837e-05
582.0,2.2717899337729512e-06
583.0,1.7967376274740897e-05
584.0,1.1100333484123183e-07
585.0,7.039442910317972e-05
586.0,2.1795599919163162e-05
587.0,2.2948780767925637e-08
588.0,2.2452850281490497e-06
589.0,4.399767359822189e-06
590.0,0.0021621822110998836
591.0,3.6289455874358137e-06
592.0,0.00016117230282495853
593.0,2.433919441817411e-06
594.0,6.030454920218595e-06
595.0,6.44762083615206e-05
596.0,2.5928132144249237e-06
597.0,1.7530331554740588e-06
598.0,5.457210246323638e-05
599.0,2.2466895174880813e-08
600.0,3.233587542188303e-06
601.0,3.7015403867830017e-07
602.0,4.82295405190397e-08
603.0,0.0005540235542997149
604.0,3.456861828956236e-06
605.0,3.637056969864559e-05
606.0,1.0743523320754225e-06
607.0,3.912793901730516e-05
608.0,3.2215602288643856e-06
609.0,9.567682943129046e-06
610.0,2.0034845715038742e-07
611.0,8.00771667366118e-05
612.0,7.091774693381793e-06
613.0,0.00011582918294430172
614.0,2.0701692187546447e-05
615.0,0.03412847002462041
616.0,2.9756355204080323e-06
617.0,0.06454350834007605
618.0,0.0006668642844748484
619.0,0.00024994375304013305
620.0,3.82609300300911e-06
621.0,0.013396674306492638
622.0,2.173011462522438e-06
623.0,0.00043000828756747364
624.0,0.0006318389179726706
625.0,2.3789506248728506e-06
626.0,0.0005573086734264417
627.0,0.002568774655970977
628.0,0.001271300395958489
629.0,0.0042552630540362004
630.0,0.0009603180123717504
631.0,0.002439732503107154
632.0,0.00014863572240666703
633.0,0.0002631057015425113
634.0,0.0003228053004253905
635.0,0.0014232001953477275
636.0,0.00013175618165123788
637.0,0.015313778285264435
638.0,4.731052242238786e-05
639.0,0.0008406020695428965
640.0,0.0014766234235718914
641.0,0.013702865582449538
642.0,0.006976666068785401
643.0,0.0013416555036596073
644.0,6.112573568783222e-05
645.0,3.4162356039019274e-05
646.0,5.4765706584954045e-06
647.0,6.844997803801216e-05
648.0,0.00013400286651525927
649.0,1.0867017032067649e-05
650.0,0.0005349641088951944
651.0,0.0004397326935577032
652.0,1.6863546118739516e-05
653.0,8.870973118236447e-05
654.0,6.70824992552779e-05
655.0,8.192330416108567e-06
656.0,6.400434948233739e-05
657.0,0.00013223247716995267
658.0,4.961679261697536e-05
659.0,6.538784033161955e-05
660.0,1.8541887582739044e-05
661.0,0.00044795194623988547
662.0,9.368254127135202e-06
663.0,8.156290069002426e-05
664.0,2.741856067067073e-05
665.0,0.0001476517292768511
666.0,0.00012334749215397087
667.0,4.693095993156065e-05
668.0,1.2444369112799295e-05
669.0,0.000424768888125969
670.0,0.0012842448478037171
671.0,0.0008167953994641361
672.0,5.802219795275678e-05
673.0,6.094355150381448e-06
674.0,9.503452792009493e-05
675.0,0.00041506989909791966
676.0,6.105196005023889e-05
677.0,0.00022907789381912882
678.0,3.57420014671189e-05
679.0,4.3441518590275e-05
680.0,8.218328872772587e-05
681.0,0.00011934965958162066
682.0,0.0001866872377538332
683.0,3.293188485476651e-05
684.0,0.0002302676197510819
685.0,0.0009117963505175434
686.0,2.5001472674748375e-05
687.0,9.835505988102243e-05
688.0,7.010147414461718e-05
689.0,0.00028814826651620126
690.0,0.00088571148387985
691.0,0.01657008774027854
692.0,0.0016207150725791894
693.0,3.431315574675549e-05
694.0,0.00016821729074924404
695.0,1.6693815395488588e-06
696.0,0.00011725776569060045
697.0,5.402596019050589e-05
698.0,5.5906597065454935e-05
699.0,0.00015388896005393953
700.0,0.0010534147004860875
701.0,0.007422860781766908
702.0,0.001329262707270027
703.0,0.0024187213704202543
704.0,8.497625066937232e-05
705.0,2.712517698414961e-05
706.0,1.6499800373850887e-05
707.0,0.010883473874102404
708.0,4.163641071487717e-05
709.0,0.000912063080009859
710.0,0.0009753925505346343
711.0,0.010739135523530565
712.0,0.001959433323071387
713.0,7.496739564592121e-07
714.0,0.2925240704714864
715.0,6.571089212715089e-06
716.0,0.00045947137717001905
717.0,7.949155210602147e-06
718.0,1.7528854586794277e-07
719.0,2.5645788002749843e-05
720.0,0.00017598778398746694
721.0,1.361462334286326e-07
722.0,0.004493163296129193
723.0,0.059648364897557836
724.0,0.020735087068951878
725.0,0.0007011287899122645
726.0,0.002565270936334476
727.0,0.008266462414775041
728.0,0.0009570875597396636
729.0,0.000548515688629617
730.0,8.251094961461005e-06
731.0,4.821601908186987e-06
732.0,0.0005451422452200504
733.0,0.0086477754454839
734.0,7.413516140036032e-06
735.0,0.001845948107302477
736.0,3.6412956853125485e-06
737.0,0.0034177367373041034
738.0,1.8447320533467446e-05
739.0,0.00019389033807802337
740.0,6.022734554756438e-07
741.0,6.590072656854256e-07
742.0,0.0002132326452227556
743.0,0.0021819876982865443
744.0,0.01323351498419746
745.0,0.0019853034926577357
746.0,0.00014785628698362198
747.0,0.0010441358078106683
748.0,0.0005413145573675599
749.0,0.0009352349389103656
750.0,0.0028241451786872587
751.0,0.008143926353286741
752.0,0.00010915805224458255
753.0,0.0002644925722951384
754.0,0.000703131571191721
755.0,0.0002169328941356627
756.0,0.00044354657262879406
757.0,0.00034668716076390635
758.0,1.6667756367509106e-05
759.0,0.012167718156719803
760.0,0.0013999518620233969
761.0,0.0012112350990672234
762.0,0.008167301653731087
763.0,0.0004222241784275652
764.0,0.006135598723263902
765.0,0.0036778842835353295
766.0,0.0011350333302346104
767.0,0.05118405921189716
768.0,0.002963015796739092
769.0,9.432396545756322e-06
770.0,0.0002152975674599141
771.0,0.026352940697505666
772.0,4.677497478681374e-05
773.0,2.9982155478527417e-05
774.0,0.14875629589314965
775.0,0.01790270324810105
776.0,8.344341782214823e-05
777.0,3.064117895464523e-05
778.0,0.0020837898109905225
779.0,5.330066379565675e-05
780.0,0.0009570040720507071
781.0,0.00011250302086782743
782.0,1.5878432810222933e-05
783.0,0.0004646507362285868
784.0,7.097261862808831e-06
785.0,0.08177971162190315
786.0,0.003479294428422724
787.0,0.0022228276555459462
788.0,0.11272663180581516
789.0,0.0010131482651632975
790.0,0.00017693523161171486
791.0,2.213059463413881e-05
792.0,0.0023759949118969653
793.0,0.0007265681967068416
794.0,0.00338085011992969
795.0,8.178805901020084e-06
796.0,0.022083846412364837
797.0,0.00014393540148865144
798.0,0.006648382175357535
799.0,0.002166531931445075
800.0,0.00023777623663598824
801.0,0.00011460012343140172
802.0,0.00024435337473386866
803.0,1.7792206327239194e-05
804.0,0.00023176321979165
805.0,0.0002621519035982784
806.0,0.004062629345733614
807.0,0.005585252219720703
808.0,0.005687674360274553
809.0,1.784946965036162e-05
810.0,0.0035982389613347697
811.0,0.00043015496644661764
812.0,0.003351824708930085
813.0,2.1181001060111488e-05
814.0,0.02340162839624127
815.0,0.0006525839779327826
816.0,0.004290828484735749
817.0,0.005179362288111624
818.0,5.817362368460141e-05
819.0,0.00022765058420153324
820.0,1.0997804112869487e-06
821.0,7.373247680919512e-05
822.0,1.6617585939083813e-05
823.0,9.753055585205467e-05
824.0,0.0012847997193804002
825.0,2.0969057598628746e-05
826.0,0.0011462714494906727
827.0,0.013289585809784994
828.0,0.029549463139316914
829.0,0.0005881652170302243
830.0,0.0008722209452069224
831.0,0.0026733378527807054
832.0,5.070260453970749e-05
833.0,0.009501685217991045
834.0,2.3359225797979652
835.0,0.017535347438447337
836.0,9.699742946786931e-05
837.0,4.0804339473433086e-05
838.0,2.42246670271856e-06
839.0,8.324088830676515e-06
840.0,5.4228911534880026e-06
841.0,0.0004926722952641411
842.0,0.0002118851051112449
843.0,0.0001867635745983544
844.0,0.0028384332200157613
845.0,0.0006383407098454611
846.0,0.1022113330326
847.0,0.07812510895583749
848.0,0.030798990645040592
849.0,0.007672769170078593
850.0,0.0003500110532264161
851.0,0.008578682535396778
852.0,0.00011954237855763366
853.0,0.00943274201127817
854.0,0.0515976374151611
855.0,0.00011680148907781452
856.0,1.027673983451683e-05
857.0,0.00010666788705434553
858.0,2.064694871537087e-05
859.0,8.743290217792319e-06
860.0,2.6809080405652644e-06
861.0,8.793799829202618e-06
862.0,1.4748969715639898e-05
863.0,2.690418884506464e-05
864.0,0.00038318527589914535
865.0,6.342566677432583e-05
866.0,7.245443608682414e-07
867.0,0.0002102039164824144
868.0,15.423538378750793
869.0,0.0014254471979290293
870.0,2.2486725582285974e-05
871.0,1.1991783048703453e-08
872.0,0.008658084307125394
873.0,0.009347368152434412
874.0,1.4125204537151597e-05
875.0,4.745713126178957e-07
876.0,5.529324058802956e-06
877.0,3.881629365793585e-06
878.0,0.005475409166465506
879.0,0.00030152439995270904
880.0,2.1388627895754893e-05
881.0,3.0914991558506e-05
882.0,4.103640587540168e-06
883.0,3.685379484145208e-05
884.0,0.0001488135501691048
885.0,2.8838572023865803e-05
886.0,2.073052189539481e-05
887.0,0.004766953492323105
888.0,7.056588086167691
889.0,0.0052675677517876555
890.0,2.4218204960965268e-05
891.0,6.915601841784123e-05
892.0,0.12078610709563414
893.0,4.360663257525455e-05
894.0,7.684780701366625e-07
895.0,1.0622880115737448e-06
896.0,8.78123919853027e-05
897.0,2.863811486014253e-05
898.0,3.994037133878691e-05
899.0,0.0001190905409892124
900.0,1.315689925247022e-06
901.0,0.0070424956059207235
902.0,0.0031236345756000873
903.0,2.4322253776328634e-06
904.0,0.00016458152908328406
905.0,0.0006368495538667366
906.0,0.000564446747541388
907.0,3.305638278834631e-05
908.0,0.11643150064968484
909.0,0.0013709794174636479
910.0,0.0008910162635839814
911.0,0.00017267730724056186
912.0,0.001561270929752205
913.0,0.0002793238645373852
914.0,0.0011988227832051119
915.0,0.00011675750691905698
916.0,0.002391643361080187
917.0,0.0004202947069204079
918.0,0.0008087583729953219
919.0,0.003475156410996064
920.0,0.00019688528416654633
921.0,0.01747228237194816
922.0,0.003081998047054342
923.0,0.0008463111410485537
924.0,0.08069979810808452
925.0,0.01196698656028329
926.0,0.15876535456318344
927.0,0.04520357542203637
928.0,0.03480447690797852
929.0,0.09751304217297257
930.0,0.4384429433573822
931.0,0.18539923826280094
932.0,2.125839548697515
933.0,7.294704072911876
934.0,0.019384514529628825
935.0,0.43211698578278146
936.0,0.04054577671031379
937.0,0.01312893528521213
938.0,0.0013138906362698392
939.0,0.001161975404784643
940.0,0.0001653310629677574
941.0,0.0009208240533775957
942.0,0.00015843381308051227
943.0,0.0011368872614843026
944.0,0.0005762014345610383
945.0,0.0037540615631681197
946.0,0.001324511204115781
947.0,0.002429290046001586
948.0,0.0224979758676532
949.0,0.0011238927008198442
950.0,0.006110948340007979
951.0,0.0009218592293206939
952.0,0.026883030572925275
953.0,0.0016942501825980292
954.0,0.00038417107204939655
955.0,0.00452820248438692
956.0,0.002872842557897946
957.0,0.0012058859719354946
958.0,0.0943901640772228
959.0,0.17453153599203647
960.0,0.25635480391175386
961.0,0.06690116479430774
962.0,0.04540065092295141
963.0,0.2832575967124976
964.0,0.11362644306437178
965.0,0.4733489410301353
966.0,0.16258514252740627
967.0,1.3877618335778177
968.0,7.324224536702356
969.0,0.000838807327558355
970.0,2.085148312944878e-06
971.0,2.5433034452792973e-05
972.0,0.06553667833530985
973.0,7.066913516670496e-06
974.0,9.951613793029732e-06
975.0,3.218546803347472e-05
976.0,2.087010014485022e-05
977.0,2.961125472471298e-06
978.0,1.9074815464246844e-07
979.0,5.382154031761881e-07
980.0,7.637393821689858e-05
981.0,6.588947847226243e-07
982.0,1.0988355693681819e-06
983.0,1.4300942875780013e-08
984.0,2.5092522627921242e-05
985.0,7.818001538147934e-06
986.0,2.781746964171897e-07
987.0,4.2588684177465206e-07
988.0,0.0009779839761552677
989.0,6.2055586804333535e-06
990.0,1.1351488776104047e-05
991.0,5.3488654553349015e-05
992.0,0.01582287907630137
993.0,0.030703186180705996
994.0,0.00029070821682964016
995.0,0.0002796402493822896
996.0,0.0005382230128316845
997.0,5.002066496520969e-05
998.0,9.445658089303919e-07
999.0,9.319982148516949e-06
1000.0,3.6178352021411524e-05
1001.0,5.674289578465004e-07
1002.0,1.4614929583175838e-06
1003.0,4.177036369528923e-06
1004.0,4.841652635523605e-06
1005.0,1.0816893547526428e-07
1006.0,0.005203549857787756
1007.0,7.658421491895002e-05
1008.0,0.014930763836492616
1009.0,6.464980031512912e-08
1010.0,2.769126840432445e-06
1011.0,0.03800712275972027
1012.0,0.005919169589285315
1013.0,0.04236975081613186
1014.0,6.161092741307642e-07
1015.0,1.9180470603470753e-05
1016.0,4.9681065002497363e-05
1017.0,2.78415845107961e-05
1018.0,7.063909816465137e-05
1019.0,3.82591138908744e-06
1020.0,7.225673179661633e-05
1021.0,1.4765700795576178e-05
1022.0,9.084989639212345e-07
1023.0,0.001273013761718435
1024.0,1.5251713841608451e-07
1025.0,9.710357982558049e-05
1026.0,0.00012686665627293392
1027.0,1.2752370240594466
1028.0,9.106087849366794e-06
1029.0,4.8038956638451414e-06
1030.0,0.0035626808867257036
1031.0,1.6478569986273306e-06
1032.0,0.10862727638594763
1033.0,0.01057804383616457
1034.0,4.668961509688398
1035.0,4.701355954399699e-06
1036.0,4.229247498949968e-05
1037.0,9.7311992126762e-06
1038.0,1.3466647456091857e-05
1039.0,0.006383286136429684
1040.0,0.001361553507218119
1041.0,0.010325657795965901
1042.0,5.642883688557226e-07
1043.0,0.0014544925884828967
1044.0,3.5740698620791166e-06
1045.0,8.014630423062991e-07
1046.0,0.0412947247462029
1047.0,9.730767102060546e-07
1048.0,2.8343202944671416e-05
1049.0,0.003978390833278692
1050.0,2.7356587652946463e-07
1051.0,2.3786188799023204e-06
1052.0,1.7310533959945008e-06
1053.0,0.0896718471489365
1054.0,0.012152012069060412
1055.0,0.09894316612158464
1056.0,4.685286462990405e-07
1057.0,0.00030909684335463826
1058.0,0.0005775995350499704
1059.0,0.001573200585748596
1060.0,7.38294128874862e-05
1061.0,4.058003500728597e-06
1062.0,0.0009095421872743203
1063.0,6.962589243445455e-05
1064.0,2.743971692217692e-07
1065.0,4.286612781065046e-06
1066.0,0.07338775152569119
1067.0,5.624662240022805e-07
1068.0,0.8996426735619961
1069.0,9.209857260230297e-07
1070.0,2.163841726413147e-05
1071.0,0.003614363596870613
1072.0,0.003507814629858944
1073.0,0.003673384589563229
1074.0,0.1904134804419331
1075.0,0.01159813598960451
1076.0,0.7610870701890734
1077.0,0.0007066110754269857
1078.0,3.076008925380415e-05
1079.0,0.00048724642984336055
1080.0,4.259209798488196e-05
1081.0,0.0001288100459435755
1082.0,2.9196555788534486e-06
1083.0,7.175966162918285e-06
1084.0,5.114353158496948e-08
1085.0,0.025535066965099846
1086.0,0.002870986304961849
1087.0,0.0004095544449687772
1088.0,1.2941908923771296e-06
1089.0,0.004544652947545915
1090.0,4.646803171579523e-06
1091.0,3.574636737712981e-05
1092.0,0.008692613227619182
1093.0,1.2014206087658186e-06
1094.0,0.003690331161505705
1095.0,0.03929923556300515
1096.0,0.020181007794199665
1097.0,0.0025258045239086166
1098.0,2.5395799016036508e-05
1099.0,8.273095285261776e-05
1100.0,0.0009248613608632048
1101.0,0.0012287336194999692
1102.0,0.0022736130838157324
1103.0,0.008782776734086534
1104.0,0.001247745521018609
1105.0,1.7900560098492927e-05
1106.0,8.548706266934552e-05
1107.0,6.594104593977825e-05
1108.0,0.007797420456933128
1109.0,0.00014807199484018714
1110.0,0.0001560378637593161
1111.0,0.0038678865918759416
1112.0,9.08020240590114e-06
1113.0,0.06379004493587538
1114.0,8.604332123016056e-06
1115.0,0.0018048635413704822
1116.0,0.6605899909349728
1117.0,0.021926447611240702
1118.0,9.336139228547658e-06
1119.0,0.00012345843470273332
1120.0,4.415242527035344e-05
1121.0,9.860940758104962e-05
1122.0,0.21702225348029078
1123.0,9.534691714658899e-07
1124.0,1.6845657380933686e-06
1125.0,1.1543537116140829e-07
1126.0,0.10943201591552615
1127.0,5.459802979534513e-07
1128.0,3.327241142057848e-06
1129.0,0.0027807866889986506
1130.0,1.3307369264243694e-05
1131.0,7.467008862104486e-05
1132.0,0.012099225669670538
1133.0,7.815896791908663e-05
1134.0,0.03176629293651846
1135.0,6.686251235763605e-05
1136.0,0.0006688191999504585
1137.0,0.002991162754919905
1138.0,0.01472643424513995
1139.0,4.291390252502834e-07
1140.0,1.0312333932047864e-07
1141.0,0.005756464700550147
1142.0,3.5528790259968843e-07
1143.0,4.334373706889343e-05
1144.0,0.012768330032437448
1145.0,0.0006123559434770743
1146.0,8.585221716444103e-05
1147.0,8.926534843550295e-06
1148.0,7.567142206628724e-06
1149.0,7.794357446443704e-06
1150.0,0.0010157384272100744
1151.0,0.00011891477518422964
1152.0,5.8023969978369445e-06
1153.0,0.004447108953714074
1154.0,2.9731676538787188e-05
1155.0,0.0006890977356851732
1156.0,0.0009656374057268897
1157.0,0.0009448462117333337
1158.0,0.010805975586650106
1159.0,0.9974105423427836
1160.0,2.1037762330396623e-07
1161.0,1.8758388390263607e-07
1162.0,2.3063493212239187e-05
1163.0,1.0167019086183572e-06
1164.0,1.373208098831111e-09
1165.0,5.8584968010294793e-08
1166.0,9.163445623739803e-06
1167.0,7.495624811213467e-06
1168.0,7.58641613427178e-06
1169.0,0.0005237048257198166
1170.0,7.859299660308155e-07
1171.0,0.00011664615382513876
1172.0,4.53278199943349e-06
1173.0,0.0001932827719541385
1174.0,0.00023370137463583944
1175.0,0.0002231172854315293
1176.0,8.290687576508259e-07
1177.0,0.6653450779694662
1178.0,0.00036083909314090607
1179.0,0.00033355970063155753
1180.0,6.53192543200421e-05
1181.0,0.0001046000946340522
1182.0,5.063128970949751e-08
1183.0,0.00045014087486548303
1184.0,1.6522725894513494e-06
1185.0,6.248778104407192e-07
1186.0,1.8297249935166523e-07
1187.0,0.0004947495894453617
1188.0,1.2445573459761838e-05
1189.0,6.955262221017425e-07
1190.0,0.00022089771673005395
1191.0,1.4982291009947954e-05
1192.0,0.0009909807889275125
1193.0,6.030644915782649e-07
1194.0,0.06549177026452922
1195.0,0.06718957059577589
1196.0,0.00014535338878715742
1197.0,7.444150210935e-05
1198.0,0.00018613429758237052
1199.0,0.00010722873523766773
1200.0,1.4911876918142808e-05
1201.0,2.723226605225834e-10
1202.0,1.389990461152185e-05
1203.0,1.729266172182496e-10
1204.0,4.151747447802032e-05
1205.0,8.570314350401158e-08
1206.0,0.0002937669966877003
1207.0,3.3853663129160636e-07
1208.0,8.255416656969278e-05
1209.0,1.3210976625059232e-06
1210.0,4.342015471846302e-05
1211.0,2.428342409540704e-07
1212.0,4.085612928885796e-05
1213.0,0.07331968803931738
1214.0,0.00053802880954536
1215.0,2.419379266303496e-05
1216.0,1.2748767826766652e-07
1217.0,0.00023862483670841612
1218.0,0.0010980947842739897
1219.0,3.334598247766877e-05
1220.0,0.00013895741305074415
1221.0,1.8269416161355717e-06
1222.0,0.0001261281771989079
1223.0,1.8372817195435976e-06
1224.0,7.201990208639896e-10
1225.0,1.4245489716554179e-05
1226.0,2.649913390431836e-06
1227.0,4.487991432655759e-05
1228.0,0.00010789604155308461
1229.0,1.1053347259826772e-05
1230.0,0.005505843433439628
1231.0,0.00020927536517306258
1232.0,9.97252350460123e-06
1233.0,5.090738737779305e-10
1234.0,4.4180176291959696e-05
1235.0,0.002548942620872921
1236.0,6.728307850742994e-05
1237.0,0.000788504176040658
1238.0,1.4630402236607346e-05
1239.0,0.001094396602671451
1240.0,3.73523039816716e-09
1241.0,7.484512527928617e-08
1242.0,2.417910953967304e-08
1243.0,1.4859809125265713e-05
1244.0,9.226994344360236e-07
1245.0,7.361961248582115e-05
1246.0,5.64487114737508e-06
1247.0,0.00025233828568091947
1248.0,0.002033206407100647
1249.0,0.00011879634877353701
1250.0,3.214513121975234e-05
1251.0,9.97086759272078e-06
1252.0,0.00010365187967525545
1253.0,4.651940509179024e-05
1254.0,1.1220892384790679e-05
1255.0,2.8990294826092205e-05
1256.0,3.374278890485768e-05
1257.0,3.221093972141115e-06
1258.0,2.3733543119377623e-07
1259.0,6.859466901302449e-10
1260.0,7.106188860560119e-06
1261.0,1.2465962471341159e-07
1262.0,4.997739684626008e-08
1263.0,0.00013077139257549743
1264.0,3.3071902587658756e-05
1265.0,0.002855567910928163
1266.0,1.6045848483348438e-05
1267.0,0.00012971524153026234
1268.0,2.0722056870401013e-06
1269.0,0.00028587584265446595
1270.0,4.465257595774808e-09
1271.0,2.032882637506003e-06
1272.0,4.624203661933649e-05
1273.0,1.7240712738586657e-06
1274.0,1.6620619344916983e-05
1275.0,1.0055305027393802e-06
1276.0,4.5677494398786034e-07
1277.0,5.870131607543062e-06
1278.0,1.1206819301818765e-05
1279.0,1.0974209338165447e-09
1280.0,1.4497131623377942e-05
1281.0,2.3409649637722596e-05
1282.0,9.466878742028301e-05
1283.0,1.0847948856248947e-06
1284.0,2.818503264126755e-06
1285.0,3.6418451279122332e-06
1286.0,1.2808993681584469e-12
1287.0,9.539483281895707e-05
1288.0,2.2072848449565646e-06
1289.0,1.8223861586478038e-07
1290.0,1.9705540837176966e-05
1291.0,1.447490382639322e-06
1292.0,1.6917894540174928e-06
1293.0,2.1164706498575008e-05
1294.0,1.3385152583227592e-12
1295.0,3.835335381327568e-07
1296.0,1.4457891296620766e-06
1297.0,1.0293761925899074e-07
1298.0,7.658385466832822e-05
1299.0,4.269286452528048e-06
1300.0,2.063068910955664e-07
1301.0,4.10345923134144e-06
1302.0,1.872238559136393e-07
1303.0,0.00021236005976786452
1304.0,3.803770878995651e-05
1305.0,2.1651278191713308e-07
1306.0,3.257581608266387e-06
1307.0,4.260512836067073e-07
1308.0,1.5910629064463028e-07
1309.0,4.271128347073896e-06
1310.0,1.7895981646462038e-05
1311.0,9.110645611664692e-14
1312.0,3.8022032952633344e-08
1313.0,8.978642292457084e-06
1314.0,2.458238743552377e-05
1315.0,3.8806599349612194e-06
1316.0,1.1296775321592657e-05
1317.0,1.7520759546698672e-14
1318.0,4.639621371168878e-06
1319.0,1.4011798563804269e-05
1320.0,2.960853204804057e-06
1321.0,3.728594619559723e-07
1322.0,3.7490827330149617e-06
1323.0,8.114668539624699e-08
1324.0,4.266338911738511e-08
1325.0,4.4814150474834105e-07
1326.0,4.410204625461442e-07
1327.0,6.868811312517354e-05
1328.0,4.658757462103353e-05
1329.0,3.820998206648031e-05
1330.0,1.9295688757140786e-07
1331.0,3.7848820692336274e-06
1332.0,2.813537328500084e-05
1333.0,0.0004428659914654569
1334.0,9.966649803699221e-05
