wavenumbers,absorbance
400.0,7.100640617591908e-07
401.0,2.5551372729691712e-05
402.0,4.132795223695747e-05
403.0,2.564053331416107e-06
404.0,4.285459436442776e-05
405.0,4.205595757313343e-06
406.0,5.61632996688516e-05
407.0,6.0662713472141225e-06
408.0,1.446388582353668e-06
409.0,4.606945584188308e-06
410.0,3.0150592920037607e-06
411.0,1.9653085406917788e-05
412.0,4.532224485801989e-06
413.0,2.169542341900749e-06
414.0,0.00010975831096624817
415.0,9.732180512855217e-07
416.0,7.862318632205046e-07
417.0,2.6526241643391255e-06
418.0,0.00018444837383515777
419.0,3.5272034010338955e-06
420.0,9.944571672829318e-07
421.0,1.3570982117039836e-06
422.0,2.2163086407897467e-06
423.0,2.6677237351406516e-06
424.0,5.039577238322773e-05
425.0,7.012839857460074e-05
426.0,3.0306073829124338e-06
427.0,2.869019965861574e-06
428.0,1.3506428572636369e-06
429.0,2.9453482855419026e-06
430.0,4.4399038543238845e-06
431.0,6.038364787250694e-06
432.0,2.8101131829007713e-05
433.0,1.795301400476591e-06
434.0,2.0641274770297236e-06
435.0,6.01151573206407e-06
436.0,2.981310365706385e-06
437.0,7.938639615163749e-07
438.0,2.5650732477106804e-06
439.0,1.2316353928147608e-05
440.0,4.796184355154591e-05
441.0,1.7843298267674873e-05
442.0,1.2264484068842447e-05
443.0,1.4159070111096205e-05
444.0,2.7026744701106063e-06
445.0,3.8149984833132766e-05
446.0,1.192119257980793e-05
447.0,1.787366769327677e-05
448.0,3.3203806981842865e-06
449.0,2.2640336727582664e-06
450.0,5.75222901307761e-06
451.0,4.856724823317595e-06
452.0,1.8501282676067198e-06
453.0,2.2330159540604307e-05
454.0,5.35429166616119e-05
455.0,1.878269912603746e-06
456.0,6.0322109989586625e-06
457.0,4.1936649171624184e-06
458.0,2.665716164141256e-05
459.0,1.5973668546964868e-06
460.0,3.214972180161764e-05
461.0,4.798196885421973e-06
462.0,9.86078868529101e-06
463.0,1.8235330328160164e-05
464.0,5.398807023105861e-06
465.0,1.571310936924164e-05
466.0,1.8695977487387836e-05
467.0,5.4130053809157164e-06
468.0,5.674995146216961e-06
469.0,0.0001344374287276543
470.0,4.760976355215319e-06
471.0,0.00014058399550138408
472.0,3.361331219881472e-06
473.0,4.239532635705938e-06
474.0,7.50668827935447e-06
475.0,0.00026455431125713407
476.0,3.2217732088884203e-06
477.0,5.533539242528513e-05
478.0,2.3953690822276594e-06
479.0,1.6745385448077888e-05
480.0,1.0845415102772858e-05
481.0,9.615881415619845e-06
482.0,1.3558399513579677e-05
483.0,2.4935166481727182e-06
484.0,6.725125054218523e-06
485.0,0.0006713735914733962
486.0,1.907608274953702e-05
487.0,6.710391467557299e-06
488.0,3.873082609835949e-05
489.0,1.004318241277129e-05
490.0,2.2521897464153642e-05
491.0,8.068262310168827e-05
492.0,9.221682170855432e-06
493.0,2.7731639047321354e-06
494.0,3.0913395338789357e-06
495.0,1.8227298694364005e-05
496.0,1.6630251917996004e-05
497.0,2.764476235583622e-06
498.0,3.11704179104871e-06
499.0,1.976376063745947e-05
500.0,0.00011658125735530222
501.0,3.8115996970240274e-05
502.0,3.115721007989566e-05
503.0,0.0004077867146790746
504.0,8.166521290466401e-06
505.0,0.0002792923507937369
506.0,7.310824930175285e-06
507.0,0.000254162421702113
508.0,8.342149074190833e-06
509.0,8.930379545685495e-06
510.0,4.0500026434701855e-05
511.0,2.3197748683101424e-05
512.0,2.476956373873192e-05
513.0,5.478754819237225e-06
514.0,1.7566106413787152e-05
515.0,7.156844923201779e-05
516.0,4.2189562254401246e-05
517.0,1.2830043376659477e-05
518.0,5.8487534030191193e-05
519.0,2.848363103967676e-05
520.0,0.00011266694519945116
521.0,0.0006889134754789122
522.0,1.3872240982342527e-05
523.0,4.649362421021158e-06
524.0,4.162369885685514e-06
525.0,1.805520625943995e-05
526.0,2.6028600735449835e-06
527.0,3.759783796724797e-06
528.0,3.935023899194802e-05
529.0,2.278660148736877e-05
530.0,2.8653773482416176e-05
531.0,2.632887733982822e-05
532.0,0.0022046399388298966
533.0,2.5501160967613986e-05
534.0,3.257098882846153e-05
535.0,0.00015408464963294894
536.0,5.6695546598832865e-05
537.0,4.401888363149239e-05
538.0,1.7111355007961632e-05
539.0,2.524643952825582e-06
540.0,1.1601791827990614e-06
541.0,3.3221647275752206e-07
542.0,3.1249989430114796e-06
543.0,3.70051345332547e-05
544.0,2.766453666498859e-06
545.0,3.0992210195630275e-06
546.0,2.326106849542784e-06
547.0,6.293398479890571e-06
548.0,1.461467431593575e-05
549.0,0.00018384755328301123
550.0,4.8008670866176744e-05
551.0,3.055347535305185e-05
552.0,0.0008155272753285447
553.0,9.29310410134784e-05
554.0,0.0018895743860934916
555.0,8.794674361334766e-05
556.0,4.2043749483862224e-05
557.0,4.67750215292494e-05
558.0,3.2916323020004854e-06
559.0,5.699090630707465e-06
560.0,2.741880913977067e-05
561.0,2.3368625567527333e-06
562.0,7.461859699322145e-06
563.0,1.919207344912309e-06
564.0,1.3962245090518902e-06
565.0,2.8460806153602104e-07
566.0,1.6603762583283228e-06
567.0,1.2615287468507046e-05
568.0,1.1083006187811565e-05
569.0,2.97984946266965e-05
570.0,0.00032170799215848413
571.0,0.00014109031255636015
572.0,8.20236699588769e-05
573.0,1.0061491207481371e-05
574.0,4.046952774899861e-06
575.0,3.1821951294998373e-06
576.0,9.870395142658502e-07
577.0,1.54670443713891e-06
578.0,2.312725446852042e-06
579.0,6.747966977340713e-07
580.0,4.7061866188969003e-07
581.0,5.714541445512677e-06
582.0,1.222190281902788e-06
583.0,7.968939659321264e-06
584.0,8.585991125622674e-07
585.0,2.5644725367490333e-05
586.0,1.8718287408363425e-05
587.0,6.354371479273647e-06
588.0,1.387675697961733e-05
589.0,4.233196761094544e-05
590.0,0.0010529358793012337
591.0,0.00012496082212889957
592.0,2.1930459696173524e-05
593.0,9.227897703829094e-06
594.0,8.75632649195405e-06
595.0,9.85577272854046e-06
596.0,2.5418644805684413e-06
597.0,1.6378150320868564e-06
598.0,2.61825903723533e-05
599.0,6.305014005316094e-06
600.0,3.0908226230178924e-06
601.0,2.3993912184214166e-06
602.0,4.625629521414813e-06
603.0,0.0002862151616663811
604.0,1.0562223353243876e-05
605.0,2.4490103143536265e-05
606.0,4.436906186528904e-06
607.0,3.0004766076273123e-05
608.0,1.5422993277599282e-05
609.0,1.0560223252698511e-05
610.0,6.380852491620701e-06
611.0,6.425417445674745e-05
612.0,2.9533644742561284e-05
613.0,7.187726509169526e-05
614.0,3.96582297312321e-05
615.0,0.003623228818448961
616.0,3.681745572360815e-05
617.0,0.0007853948266487032
618.0,0.0004642665410498324
619.0,7.118538611101808e-05
620.0,6.390726047206737e-05
621.0,0.0028078570187876372
