wavenumbers,absorbance
485.0,5.971051112519788e-06
486.0,1.3423632366383052e-09
487.0,2.698907118048771e-08
488.0,4.8640299955882865e-08
489.0,3.522786826709698e-09
490.0,2.2499180032474224e-10
491.0,8.341847533339541e-08
492.0,1.1685766509319981e-08
493.0,1.0110171764081957e-10
494.0,1.252720811661718e-09
495.0,7.247780795972093e-09
496.0,1.879995360905415e-09
497.0,4.6358118431871884e-11
498.0,2.967200027391042e-10
499.0,2.3854529866993715e-08
500.0,1.5634340163291314e-07
501.0,5.559359604698015e-08
502.0,4.8428131466813596e-08
503.0,1.1092758951813142e-06
504.0,5.584201669213984e-10
505.0,5.634880833692732e-07
506.0,4.972943958803135e-11
507.0,6.671533253607389e-07
508.0,1.1945113855302862e-08
509.0,2.753922783105933e-07
510.0,8.250242106119272e-08
511.0,1.042657511078476e-10
512.0,7.943033976306347e-12
513.0,7.892179942636093e-10
514.0,3.1183340742132964e-08
515.0,9.527780780712992e-08
516.0,5.87211239440708e-11
517.0,2.3582474583036406e-12
518.0,8.789301040358851e-07
519.0,1.0055955698724466e-08
520.0,1.2489382223002667e-07
521.0,1.1021190072399877e-06
522.0,3.82377190913766e-10
523.0,1.473735762023165e-09
524.0,9.589605404603597e-08
525.0,4.1239690083633e-08
526.0,1.0174635804045246e-09
527.0,4.2189935238510443e-10
528.0,4.901023525228767e-08
529.0,3.004600239187305e-10
530.0,5.031954106032663e-08
531.0,4.372286680363974e-09
532.0,1.606444109879278e-05
533.0,9.222268445208389e-10
534.0,1.2329975364449226e-07
535.0,1.9865176982867603e-07
536.0,3.768399992725044e-08
537.0,8.151737901653536e-09
538.0,1.6895104719424373e-08
539.0,3.096341129034661e-11
540.0,9.960728828293123e-11
541.0,2.033619395017056e-10
542.0,1.691897920352206e-08
543.0,2.2070658092030016e-07
544.0,9.196214194916183e-09
545.0,2.4494999603928993e-09
546.0,2.264792237095824e-09
547.0,3.1677831286375476e-09
548.0,9.328458303031023e-11
549.0,2.4271222351005084e-07
550.0,4.597904065542764e-11
551.0,5.1400517020811896e-11
552.0,1.6913017009686544e-06
553.0,1.6749275734825928e-09
554.0,3.5213898842417415e-06
555.0,1.6495799465844823e-07
556.0,4.5977252843964865e-08
557.0,3.0828459335826036e-07
558.0,1.312093322541192e-09
559.0,4.0532579635617983e-07
560.0,2.8582621592802575e-07
561.0,2.8042085318080874e-09
562.0,1.9673541647689703e-08
563.0,2.882423623911143e-09
564.0,1.6957372892651835e-09
565.0,1.7778710117408705e-11
566.0,8.132624681163363e-10
567.0,9.384239853936643e-07
568.0,8.740405809877755e-09
569.0,5.0725462886202227e-08
570.0,4.799720337950506e-07
571.0,1.7125851920106322e-07
572.0,1.430277184014933e-07
573.0,1.6167590940595532e-09
574.0,1.3862135194771194e-09
575.0,2.6176609436633744e-09
576.0,9.805663834730287e-10
577.0,2.559385719439123e-09
578.0,3.0367780666566445e-09
579.0,2.4115113927319078e-09
580.0,3.8390056132817274e-10
581.0,1.979289956243404e-08
582.0,2.259801256972917e-09
583.0,1.786382400095056e-08
584.0,1.1043615767846334e-10
585.0,7.002149899827417e-08
586.0,2.1726119176729147e-08
587.0,2.2840876886060075e-11
588.0,2.2359942273813624e-09
589.0,4.375988507924614e-09
590.0,2.1534452501742885e-06
591.0,3.6104607924761945e-09
592.0,1.6135772290070226e-07
593.0,2.4341400265357965e-09
594.0,5.997432850951955e-09
595.0,6.426143141941172e-08
596.0,2.580141242802506e-09
597.0,1.7442322575612474e-09
598.0,5.4313448263797025e-08
599.0,2.2345399197151474e-11
600.0,3.2198533705991887e-09
601.0,3.6838752601748416e-10
602.0,4.797408084827359e-11
603.0,5.510297624515493e-07
604.0,3.435512405254822e-09
605.0,3.6180677916467664e-08
606.0,1.0698607264827236e-09
607.0,3.891607610622042e-08
608.0,3.2049563675337228e-09
609.0,9.517309687900518e-09
610.0,1.993186600525099e-10
611.0,7.963865885879186e-08
612.0,7.05311536321024e-09
613.0,1.1520094245187261e-07
614.0,2.0720382238014563e-08
615.0,3.397239848276587e-05
616.0,2.9603329727780096e-09
617.0,6.480470111348514e-05
618.0,6.627467857775453e-07
619.0,2.501125958534337e-07
620.0,3.812916629579372e-09
621.0,1.3323683617218366e-05
622.0,2.171511158300534e-09
623.0,4.273044508648925e-07
624.0,6.279326107843894e-07
625.0,2.369598268948532e-09
626.0,5.539249130339665e-07
627.0,2.5536746282128535e-06
628.0,1.2642379304384353e-06
629.0,4.234119006425047e-06
630.0,9.54946105727903e-07
631.0,2.42890921687581e-06
632.0,1.478158224891468e-07
633.0,2.6176789410564494e-07
634.0,3.2117697684332036e-07
635.0,1.4181362463430545e-06
636.0,1.3191880914353254e-07
637.0,1.5302000515753168e-05
638.0,4.708462126415592e-08
639.0,8.38587287101309e-07
640.0,1.4687666382012763e-06
641.0,1.3723061470061431e-05
642.0,6.9666624742351564e-06
643.0,1.345601095922203e-06
644.0,6.126298506501555e-08
645.0,3.3990920049222174e-08
646.0,5.452529660858559e-09
647.0,6.81162606812595e-08
648.0,1.333702963194101e-07
649.0,1.0807563217727928e-08
650.0,5.33001130105327e-07
651.0,4.377604057356094e-07
652.0,1.6781581805421332e-08
653.0,8.824280822043377e-08
654.0,6.673296259525988e-08
655.0,8.150631319083513e-09
656.0,6.36736347973469e-08
657.0,1.3159018487202043e-07
658.0,4.9371900859989575e-08
659.0,6.51209865693524e-08
660.0,1.8473043379541633e-08
661.0,4.467586864262302e-07
662.0,9.333054350182215e-09
663.0,8.145756374121637e-08
664.0,2.628100082580662e-08
665.0,1.4706675702244306e-07
666.0,1.2271095271182124e-07
667.0,4.668153249292943e-08
668.0,1.2377678281255982e-08
669.0,4.2301280958398925e-07
670.0,1.2784495170621763e-06
671.0,8.138898565311869e-07
672.0,5.772016000222249e-08
673.0,6.063431757680469e-09
674.0,9.461741962564146e-08
675.0,4.1376754426990627e-07
676.0,6.100164764409986e-08
677.0,2.27924744628871e-07
678.0,3.5549988236829426e-08
679.0,4.328085568037781e-08
680.0,8.176150716046564e-08
681.0,1.1873633552944315e-07
682.0,1.8589311482668253e-07
683.0,3.276001524581774e-08
684.0,2.2953330156593845e-07
685.0,9.072645709080202e-07
686.0,2.4866367192395994e-08
687.0,9.840795662191129e-08
688.0,6.981548554910975e-08
689.0,2.871002955528634e-07
690.0,8.814327650719878e-07
691.0,1.6501850807701696e-05
692.0,1.614928359937904e-06
693.0,3.414316182524017e-08
694.0,1.6784770840143296e-07
695.0,1.6601892312190096e-09
696.0,1.1661645367883958e-07
697.0,5.4008255133772755e-08
698.0,5.568407004874213e-08
699.0,1.5307082760805445e-07
700.0,1.0528483197015774e-06
701.0,7.3874141750701174e-06
702.0,1.3226921530225352e-06
703.0,2.406059003090447e-06
704.0,8.460541978072138e-08
705.0,2.699081511705143e-08
706.0,1.6409589573790515e-08
707.0,1.082808174827215e-05
708.0,4.1408944682417433e-08
709.0,9.071624652883935e-07
710.0,9.703963968741188e-07
711.0,1.0697976273707363e-05
712.0,1.9491469177002323e-06
713.0,7.458939491603741e-10
714.0,0.00029299574945645295
715.0,6.560183377368581e-09
716.0,4.578212330186859e-07
717.0,7.944094166948516e-09
718.0,1.7454166556969487e-10
719.0,2.5507849107970953e-08
720.0,1.7503046141698937e-07
721.0,1.3538915340839404e-10
722.0,4.472790003191652e-06
723.0,5.9916531715576876e-05
724.0,2.0697082518594942e-05
725.0,6.973748626073696e-07
726.0,2.5516394447390403e-06
727.0,8.26586832546134e-06
728.0,9.519230988527296e-07
729.0,5.455093469446128e-07
730.0,8.211428497492472e-09
731.0,4.797184345715515e-09
732.0,5.423958026238728e-07
733.0,8.602743898002344e-06
734.0,7.373962851928718e-09
735.0,1.8375320775861046e-06
736.0,3.652781133823986e-09
737.0,3.4049833395368302e-06
738.0,1.8390784076525896e-08
739.0,1.9283037277276225e-07
740.0,5.993669410099751e-10
741.0,6.557053330079955e-10
742.0,2.1205985820358931e-07
743.0,2.1703049978134536e-06
744.0,1.31674690733624e-05
745.0,1.9744695721986577e-06
746.0,1.4711399994543753e-07
747.0,1.0382081218652609e-06
748.0,5.382084013007261e-07
749.0,9.301930008819334e-07
750.0,2.808825595334985e-06
751.0,8.12953025622577e-06
752.0,1.085738578144315e-07
753.0,2.6374939680691153e-07
754.0,6.992883352791505e-07
755.0,2.1598297158641537e-07
756.0,4.4143437136047226e-07
757.0,3.4480073918378524e-07
758.0,1.657197942654036e-08
759.0,1.2104135265589251e-05
760.0,1.393135612882566e-06
761.0,1.2046049226456743e-06
762.0,8.12365021469779e-06
763.0,4.199125829045054e-07
764.0,6.102865600361049e-06
765.0,3.665651799475845e-06
766.0,1.1288437635096033e-06
767.0,5.092050168601102e-05
768.0,2.9470072050676975e-06
769.0,9.378254139812022e-09
770.0,2.141101764441164e-07
771.0,2.620885962004244e-05
772.0,4.654654098812581e-08
773.0,2.9834200819402447e-08
774.0,0.0001481349316530633
775.0,1.7866842987179964e-05
776.0,8.304307542138958e-08
777.0,3.05089465686487e-08
778.0,2.0741569732148504e-06
779.0,5.303133352061822e-08
780.0,1.621949287658365e-07
781.0,1.1217093878557575e-07
782.0,1.578533346697432e-08
783.0,4.626252323518616e-07
784.0,7.056630786498581e-09
785.0,8.148789342988516e-05
786.0,3.4603273653942767e-06
787.0,2.210728416632136e-06
788.0,0.00011226597454765694
789.0,1.007130842532478e-06
790.0,1.760706214892272e-07
791.0,2.2003299195646527e-08
792.0,2.3628416880169145e-06
793.0,7.258013182358939e-07
794.0,3.3635386572141926e-06
795.0,8.151925966541732e-09
796.0,2.1980798803002737e-05
797.0,1.4332238930372772e-07
798.0,6.622987376867842e-06
799.0,2.156767091400026e-06
800.0,2.3782756516507768e-07
801.0,1.139607120590892e-07
802.0,2.260435387524531e-07
803.0,1.7706487032876528e-08
804.0,2.3073834979172718e-07
805.0,2.611780011997521e-07
806.0,4.039506757236094e-06
807.0,5.5575682388165086e-06
808.0,5.664584823410444e-06
809.0,1.7781033362519536e-08
810.0,3.578909863787591e-06
811.0,4.291424994890638e-07
812.0,3.3339052340821733e-06
813.0,2.1087506466376967e-08
814.0,2.333266796703901e-05
815.0,6.515344010795838e-07
816.0,4.273486768309291e-06
817.0,5.16268341758485e-06
818.0,5.78872369286534e-08
819.0,2.2647939311544257e-07
820.0,1.0945529978893641e-09
821.0,7.341408855892595e-08
822.0,1.654606396061815e-08
823.0,9.705856479024799e-08
824.0,1.2805835928337655e-06
825.0,2.085394200896236e-08
826.0,1.1394656110915267e-06
827.0,1.3218433959742196e-05
828.0,2.9445374906835455e-05
829.0,5.862326258274445e-07
830.0,8.67924985610773e-07
831.0,2.6583148031055835e-06
832.0,5.0454581507312814e-08
833.0,9.455908239989264e-06
834.0,0.0023330832186714166
835.0,1.746886528864087e-05
836.0,9.650372164666067e-08
837.0,4.058460422499735e-08
838.0,2.412760744910426e-09
839.0,8.27863037189806e-09
840.0,5.402835013656488e-09
841.0,4.901362139798654e-07
842.0,2.1162925644274306e-07
843.0,1.860935235388281e-07
844.0,2.826489673079018e-06
845.0,6.350665730977076e-07
846.0,0.00010232318703290505
847.0,7.77018147259825e-05
848.0,3.067593670560979e-05
849.0,7.642527043665997e-06
850.0,3.48718395466653e-07
851.0,8.533476565580028e-06
852.0,1.1917780494479883e-07
853.0,9.389038226433953e-06
854.0,5.143250134521302e-05
855.0,1.1619096802670289e-07
856.0,8.30481668597316e-09
857.0,1.0611195654438746e-07
858.0,2.054073788168079e-08
859.0,8.701929866220534e-09
860.0,2.6687985908828754e-09
861.0,5.843973930152237e-10
862.0,1.466225681052576e-08
863.0,2.6757824250029995e-08
864.0,3.813539467465694e-07
865.0,6.317618465519608e-08
866.0,7.206991302200151e-10
867.0,2.0919883190637477e-07
868.0,0.015464150467635693
869.0,1.4180605381035756e-06
870.0,2.2363955220083872e-08
871.0,1.193247416554942e-11
872.0,8.616468338317245e-06
873.0,9.331341072824363e-06
874.0,1.404815857759512e-08
875.0,4.72156621917563e-10
876.0,5.5087004353450805e-09
877.0,3.866932398002426e-09
878.0,5.4946144874036176e-06
879.0,2.999775793030913e-07
880.0,2.1281444464288815e-08
881.0,3.075036483524172e-08
882.0,4.081900485417538e-09
883.0,3.665527426760402e-08
884.0,1.480206228981416e-07
885.0,2.8681511114399656e-08
886.0,2.0618380963660588e-08
887.0,4.781575265691496e-06
888.0,0.007086870003183162
889.0,5.2450239105384e-06
890.0,2.4085824552200232e-08
891.0,6.877973711328999e-08
892.0,0.00012034282281346154
893.0,4.338227134339594e-08
894.0,7.653734204557136e-10
895.0,1.0566390182888836e-09
896.0,8.733312220561134e-08
897.0,2.8494576477337846e-08
898.0,3.885691984298565e-08
899.0,1.1847803614835403e-07
900.0,1.309346934083369e-09
901.0,7.0818128678836365e-06
902.0,3.1153693696996297e-06
903.0,2.418971733081827e-09
904.0,1.6385509788629413e-07
905.0,6.333704944995011e-07
906.0,5.616180030135766e-07
907.0,3.287218024628623e-08
908.0,0.00011596626843143429
909.0,1.3642779250536708e-06
910.0,8.889611530332884e-07
911.0,1.7219621359312928e-07
912.0,1.5528748150121767e-06
913.0,2.7776296175631324e-07
914.0,1.1977473175803666e-06
915.0,1.1625827045447601e-07
916.0,2.3788360167713478e-06
917.0,4.184289673851573e-07
918.0,8.113525148497922e-07
919.0,3.457080371681653e-06
920.0,1.9605225995752636e-07
921.0,1.7376726982266694e-05
922.0,3.0651776833503285e-06
923.0,8.445630041744412e-07
924.0,8.02666595104394e-05
925.0,1.1905544214967231e-05
926.0,0.00015794927557975588
927.0,4.4926722677167725e-05
928.0,3.464776469152077e-05
929.0,9.692816556962902e-05
930.0,0.00043614453831274384
931.0,0.00018443571684177625
932.0,0.0021232695684798037
933.0,0.007302900205879481
934.0,1.9292796639738454e-05
935.0,0.0004327082730056208
936.0,4.035439294375059e-05
937.0,1.3086724264448398e-05
938.0,1.3070824412569797e-06
939.0,1.1557640795249942e-06
940.0,1.6443813437937961e-07
941.0,9.158661147324711e-07
942.0,1.5757551902352886e-07
943.0,1.1313102474110599e-06
944.0,5.736346875380799e-07
945.0,3.7414307572539883e-06
946.0,1.317425702857378e-06
947.0,2.4181483741126915e-06
948.0,2.2418143521404777e-05
949.0,1.1179297767094474e-06
950.0,6.074399124430845e-06
951.0,7.013234502861549e-07
952.0,2.6786388497726052e-05
953.0,1.6948825310854636e-06
954.0,3.821538601509975e-07
955.0,4.505149120067168e-06
956.0,2.857046360922268e-06
957.0,1.1993802683237825e-06
958.0,9.450956772009985e-05
959.0,0.00017439122062301127
960.0,0.00025543100303914226
961.0,6.654137105710213e-05
962.0,4.5153575655304965e-05
963.0,0.00028201485946888807
964.0,0.00011305461920693763
965.0,0.00047154280957939395
966.0,0.00015783558582714737
967.0,0.0013830407045435497
968.0,0.0073534737170545
969.0,8.359104492841484e-07
970.0,2.0858182425541006e-09
971.0,2.5301432781859613e-08
972.0,6.526372318522762e-05
973.0,7.032430190341328e-09
974.0,9.911395461232171e-09
975.0,3.20755500380371e-08
976.0,2.0782105568656754e-08
977.0,2.946390813204099e-09
978.0,1.898190090115754e-10
979.0,5.358178707496322e-10
980.0,7.611977046393265e-08
981.0,6.553727914665017e-10
982.0,1.0940395298039642e-09
983.0,1.4231806501917666e-11
984.0,2.5058912045834483e-08
985.0,7.776566384727253e-09
986.0,2.766851461751793e-10
987.0,4.2382743345340684e-10
988.0,9.744033808630746e-07
989.0,6.175001595793744e-09
990.0,1.1338390832274927e-08
991.0,5.327130014906411e-08
992.0,1.5751753945686626e-05
993.0,3.060420165646496e-05
994.0,2.895042103514295e-07
995.0,2.8006299343804974e-07
996.0,5.363075253691003e-07
997.0,4.981858791003886e-08
998.0,9.399755923301164e-10
999.0,9.283867255154644e-09
1000.0,3.320379938281565e-08
1001.0,5.654394895682465e-10
1002.0,1.4555814729096076e-09
1003.0,4.15740915535963e-09
1004.0,4.820217829673185e-09
1005.0,1.0757486714849103e-10
1006.0,5.183533770015239e-06
1007.0,7.621528266128633e-08
1008.0,1.4877138432962396e-05
1009.0,6.431880075405468e-11
1010.0,2.7550177912582415e-09
1011.0,3.780745213061506e-05
1012.0,5.891901239012273e-06
1013.0,4.22054677135218e-05
1014.0,6.152908112406356e-10
1015.0,1.9094651667893788e-08
1016.0,4.9411095536945136e-08
1017.0,2.7736402427776358e-08
1018.0,7.033856179072668e-08
1019.0,3.80800899732396e-09
1020.0,7.198043490971047e-08
1021.0,1.4705014421615028e-08
1022.0,9.099926916319353e-10
1023.0,1.2686167558401914e-06
1024.0,1.5186574875168623e-10
1025.0,9.66638418663524e-08
1026.0,1.2732888817242754e-07
1027.0,0.001270322439090824
1028.0,9.075794451177129e-09
1029.0,4.784351010261722e-09
1030.0,3.5426457383988173e-06
1031.0,1.6398156777611174e-09
1032.0,0.00010808590756092288
1033.0,1.0531153948161766e-05
1034.0,0.00466254935784923
1035.0,4.677084339243005e-09
1036.0,4.20722110766848e-08
1037.0,9.68400782925938e-09
1038.0,1.3412348965986479e-08
1039.0,6.39339971877533e-06
1040.0,1.3576429422045918e-06
1041.0,1.0284307490058157e-05
1042.0,5.615010785912298e-10
1043.0,1.4472149288836028e-06
1044.0,3.5605843283515967e-09
1045.0,7.979977591290826e-10
1046.0,4.112473718081631e-05
1047.0,9.700007497786585e-10
1048.0,2.824599170942732e-08
1049.0,3.955151427964414e-06
1050.0,2.7251165378062597e-10
1051.0,2.3666168050348545e-09
1052.0,1.7214913399431847e-09
1053.0,8.924016341434559e-05
1054.0,1.209957246181307e-05
1055.0,9.857510709188108e-05
1056.0,4.662901060898675e-10
1057.0,3.0776363473491146e-07
1058.0,5.76168251124173e-07
1059.0,1.5657279336112544e-06
1060.0,7.352506400293178e-08
1061.0,4.036943487077587e-09
1062.0,9.047405842511091e-07
1063.0,6.937728270509295e-08
1064.0,2.730352249204228e-10
1065.0,4.2707933838658464e-09
1066.0,7.335656337242486e-05
1067.0,5.600148539707169e-10
1068.0,0.0008957162053117532
1069.0,9.158473859252299e-10
1070.0,2.1562371793388922e-08
1071.0,3.5957679457784203e-06
1072.0,3.493564976023216e-06
1073.0,3.654559667829273e-06
1074.0,0.0001903218881153013
1075.0,1.154867964436072e-05
1076.0,0.0007586997738883984
1077.0,7.03364179778269e-07
1078.0,3.059775655861139e-08
1079.0,4.855472296765684e-07
1080.0,4.239351577429109e-08
1081.0,1.2809791535519683e-07
1082.0,2.903933861783122e-09
1083.0,7.135694850382661e-09
1084.0,5.084255425555978e-11
1085.0,2.5414494419277588e-05
1086.0,2.85427493555686e-06
1087.0,4.0780389194884585e-07
1088.0,1.2884252392969763e-09
1089.0,4.5193850884023106e-06
1090.0,4.62351879663252e-09
1091.0,3.557002769655111e-08
1092.0,8.647003708951173e-06
1093.0,1.1947205861805828e-09
1094.0,3.6721088357312147e-06
1095.0,3.9119061596237994e-05
1096.0,2.009365592122439e-05
1097.0,2.5156989269942786e-06
1098.0,2.5261357646160995e-08
1099.0,8.239258069732895e-08
1100.0,9.228804027028803e-07
1101.0,1.233781020219251e-06
1102.0,2.281567353212927e-06
1103.0,8.73503131428667e-06
1104.0,1.2406193466927452e-06
1105.0,1.780460936956644e-08
1106.0,8.498471996073168e-08
1107.0,6.563964316774374e-08
1108.0,7.754979460727592e-06
1109.0,1.4733151041313421e-07
1110.0,1.5563504501099717e-07
1111.0,3.84760023505439e-06
1112.0,9.035196787684076e-09
1113.0,6.34835900819001e-05
1114.0,8.568345664119948e-09
1115.0,1.7961494849148595e-06
1116.0,0.0006581557797727947
1117.0,2.1829723312788917e-05
1118.0,9.290331279091566e-09
1119.0,1.2278653055998562e-07
1120.0,4.3945613238813906e-08
1121.0,9.814023472738759e-08
1122.0,0.0002159408462010877
1123.0,9.482771849069082e-10
1124.0,1.6755959965167708e-09
1125.0,1.151956121042893e-10
1126.0,0.0001089386025239856
1127.0,5.430116277434988e-10
1128.0,3.3117824127241284e-09
1129.0,2.7674855102023887e-06
1130.0,1.3234640579404786e-08
1131.0,7.426416962145316e-08
1132.0,1.2033521198098475e-05
1133.0,7.776104070654862e-08
1134.0,3.1601107542991423e-05
1135.0,6.654432687689869e-08
1136.0,6.654759691280906e-07
1137.0,2.974807693449237e-06
1138.0,1.4647904562558751e-05
1139.0,4.2682482871786725e-10
1140.0,1.0255662574683329e-10
1141.0,3.743525607633245e-06
1142.0,3.5335075545688383e-10
1143.0,4.310858297417328e-08
1144.0,1.269965862091181e-05
1145.0,6.095770283697433e-07
1146.0,8.545183522253845e-08
1147.0,8.877818010272093e-09
1148.0,7.525889248512719e-09
1149.0,7.751738249945344e-09
1150.0,1.011133716646509e-06
1151.0,1.1842931059472718e-07
1152.0,5.770824825425705e-09
1153.0,4.422909000884407e-06
1154.0,2.9619373887194513e-08
1155.0,6.85329152536618e-07
1156.0,9.603630639085867e-07
1157.0,9.396744256034737e-07
1158.0,1.0749549165817618e-05
1159.0,0.0009941127697146474
1160.0,2.092569909273649e-10
1161.0,1.8655336665295066e-10
1162.0,2.2986086060022127e-08
1163.0,1.0111415903791599e-09
1164.0,1.365698249283932e-12
1165.0,5.826034816506734e-11
1166.0,9.11380857482757e-09
1167.0,7.454602358216548e-09
1168.0,7.547828879854419e-09
1169.0,5.208458247737812e-07
1170.0,7.816307138862714e-10
1171.0,1.1600723184225868e-07
1172.0,4.508163946969934e-09
1173.0,1.9222456169338333e-07
1174.0,2.3242133155868064e-07
1175.0,2.2189637927800978e-07
1176.0,8.246855967804849e-10
1177.0,0.0006643197365535084
1178.0,3.5886369592062336e-07
1179.0,3.3173487989134154e-07
1180.0,6.519240147276354e-08
1181.0,1.0421153440314193e-07
1182.0,5.0673416615417696e-11
1183.0,4.478097265040115e-07
1184.0,1.6432418955258944e-09
1185.0,6.214749205719496e-10
1186.0,1.8198212386516272e-10
1187.0,4.920463254876973e-07
1188.0,1.2392624128048143e-08
1189.0,6.917634181243652e-10
1190.0,2.1968960042033045e-07
1191.0,1.4910620792806548e-08
1192.0,9.85655913953118e-07
1193.0,5.997887201021405e-10
1194.0,6.539258525061324e-05
1195.0,6.68713049752322e-05
1196.0,1.445580090070727e-07
1197.0,7.403422200569228e-08
1198.0,1.8511653894969876e-07
1199.0,1.066420814839827e-07
1200.0,1.4837264752658059e-08
1201.0,2.708455086492242e-13
1202.0,1.3825711959621114e-08
1203.0,1.7202957823296202e-13
1204.0,4.134615957199015e-08
1205.0,8.523379259226445e-11
1206.0,2.9273788503372045e-07
1207.0,3.36754924371081e-10
1208.0,8.2102261706549e-08
1209.0,1.3139015337406821e-09
1210.0,4.318262054311832e-08
1211.0,2.415210394865483e-10
1212.0,4.063259008334535e-08
1213.0,7.325154527573897e-05
1214.0,5.351304501523181e-07
1215.0,2.4081799330772354e-08
1216.0,1.2681952045550995e-10
1217.0,2.3773834431338595e-07
1218.0,1.092679748168076e-06
1219.0,3.3170319829712425e-08
1220.0,1.3837618616018363e-07
1221.0,1.816638136382344e-09
1222.0,1.2544259077272313e-07
1223.0,1.8310942548528274e-09
1224.0,7.16094035576211e-13
1225.0,1.4167510550165294e-08
1226.0,2.657727290947478e-09
1227.0,4.479611291619121e-08
1228.0,1.0730851565034617e-07
1229.0,1.0992900275978166e-08
1230.0,5.477622881866034e-06
1231.0,2.0813007502486688e-07
1232.0,9.917944583298283e-09
1233.0,5.063506832260312e-13
1234.0,4.393881746827549e-08
1235.0,2.544140852322475e-06
1236.0,6.692116068575019e-08
1237.0,7.850780585012245e-07
1238.0,1.455107433574178e-08
1239.0,1.0891452918445917e-06
1240.0,3.7165887482264994e-12
1241.0,7.44485037901215e-11
1242.0,2.4056658292986302e-11
1243.0,1.4785693023284847e-08
1244.0,9.177500822110562e-10
1245.0,7.327328784698991e-08
1246.0,5.61402229267868e-09
1247.0,2.5305145564811006e-07
1248.0,2.0271697903535737e-06
1249.0,1.181869631692935e-07
1250.0,3.198250921917585e-08
1251.0,9.916469970748612e-09
1252.0,1.0310440075866585e-07
1253.0,4.626914417543393e-08
1254.0,1.1160021518965555e-08
1255.0,2.8836164346295187e-08
1256.0,3.356288903062008e-08
1257.0,3.2022087106855864e-09
1258.0,2.3607067626527366e-10
1259.0,6.825310309303235e-13
1260.0,7.067315423103951e-09
1261.0,1.2397910302802302e-10
1262.0,4.962831273913417e-11
1263.0,1.301607628665105e-07
1264.0,3.292863897709299e-08
1265.0,2.862262843921539e-06
1266.0,1.595799559359878e-08
1267.0,1.2906882625560533e-07
1268.0,2.0608652900497273e-09
1269.0,2.8467035976168993e-07
1270.0,4.440877026285412e-12
1271.0,2.021799976718505e-09
1272.0,4.600513980792506e-08
1273.0,1.7146807372074158e-09
1274.0,1.6532898747926394e-08
1275.0,1.0000272612502702e-09
1276.0,4.5429907368202313e-10
1277.0,5.8358072578854366e-09
1278.0,1.1155894659135761e-08
1279.0,1.0914302399215844e-12
1280.0,1.4419411434364056e-08
1281.0,2.3285617773434067e-08
1282.0,9.422301755597679e-08
1283.0,1.0788637550575685e-09
1284.0,2.803071156297909e-09
1285.0,3.6223232230934427e-09
1286.0,1.2738943984791218e-15
1287.0,9.509028881093725e-08
1288.0,2.195743705025325e-09
1289.0,1.8124041780331145e-10
