wavenumbers,absorbance
400.0,0.0008716101294744775
401.0,0.02747250986191987
402.0,0.04841015588587939
403.0,0.00316406040340395
404.0,0.04886528824386801
405.0,0.005072301804311237
406.0,0.06639526316254635
407.0,0.0065822187721828965
408.0,0.0017372756889132875
409.0,0.004852830323032679
410.0,0.003723926461776199
411.0,0.023955660952471508
412.0,0.0055958647376054575
413.0,0.002653481138407697
414.0,0.10993346770219553
415.0,0.0012056080853004953
416.0,0.0009889802252356368
417.0,0.0032856202704113152
418.0,0.20167300414343342
419.0,0.004354962498487036
420.0,0.0012666257171851083
421.0,0.0016478391250470262
422.0,0.002678492156476633
423.0,0.0033081070031168503
424.0,0.05214509132304247
425.0,0.08062991196216712
426.0,0.003754573021246284
427.0,0.003430038462825351
428.0,0.0016120414493889217
429.0,0.0036236795471490135
430.0,0.005503719111380175
431.0,0.0073810885645732354
432.0,0.03154556034211358
433.0,0.0022150611245628066
434.0,0.0024402193171442505
435.0,0.007294891306855171
436.0,0.003574261504742226
437.0,0.0009876164120396842
438.0,0.0031839340104064563
439.0,0.015029977637892496
440.0,0.051437496659439835
441.0,0.021463421322312118
442.0,0.013836595519351142
443.0,0.014950326194970316
444.0,0.003258468057505348
445.0,0.041045196070472134
446.0,0.01375625547891405
447.0,0.021704969733439765
448.0,0.003626929494825749
449.0,0.00276221664018604
450.0,0.006292580368353636
451.0,0.006021691827756708
452.0,0.002307851992288175
453.0,0.02594195642443317
454.0,0.06337910411518612
455.0,0.0023293644457845616
456.0,0.00730230403676526
457.0,0.005043401258169312
458.0,0.03072586864971725
459.0,0.0019764113898146107
460.0,0.03494568291650082
461.0,0.005928842111542902
462.0,0.01208097042087507
463.0,0.022177427467332506
464.0,0.006686192961735797
465.0,0.018380059654056213
466.0,0.022831611723838074
467.0,0.006807859095683539
468.0,0.00711353630513864
469.0,0.15670323666896557
470.0,0.00587367226999135
471.0,0.15449061333778508
472.0,0.004092404143438721
473.0,0.004995392114364435
474.0,0.009136237042491663
475.0,0.2704662260731191
476.0,0.003993937658490912
