wavenumbers,absorbance
400.0,7.133216201956061e-05
401.0,0.002551452247430037
402.0,0.004141561186754889
403.0,0.0002577021246994346
404.0,0.004292444083869766
405.0,0.0004221300813820319
406.0,0.005632034195011728
407.0,0.0006054508620282458
408.0,0.00014458211308389357
409.0,0.00045930110319523113
410.0,0.0003027363223372127
411.0,0.001973221064399507
412.0,0.00045530157547611183
413.0,0.0002178872279339419
414.0,0.010931166163146735
415.0,9.778696907809915e-05
416.0,7.902741828949863e-05
417.0,0.00026664029906201176
418.0,0.018430619244791464
419.0,0.0003544929483347092
420.0,9.993502299635396e-05
421.0,0.0001362976932045478
422.0,0.0002224106644319939
423.0,0.0002681251653324799
424.0,0.005021218800852398
425.0,0.007026580054294552
426.0,0.0003047223150258107
427.0,0.00028796086785112546
428.0,0.0001352498541682095
429.0,0.0002958656300465496
430.0,0.0004460220272748344
431.0,0.0006065446896212362
432.0,0.0028120908104598873
433.0,0.00018046533893764413
434.0,0.00020705505882760174
435.0,0.0006035641294416483
436.0,0.0002991936079648232
437.0,7.980201003278978e-05
438.0,0.00025798107620045573
439.0,0.001237550914337539
440.0,0.004787254824446591
441.0,0.0017915419280546418
442.0,0.0012270611739093253
443.0,0.0014119299710444039
444.0,0.00027117880873340144
445.0,0.0038093387012141976
446.0,0.001194411140738292
447.0,0.0017956583410441943
448.0,0.0003316940868023142
449.0,0.00022747091770702454
450.0,0.0005753560647673418
451.0,0.00048799357430131304
452.0,0.0001860310165347473
453.0,0.0022393894228816525
454.0,0.005372105934545352
455.0,0.0001888600172044566
456.0,0.0006056549001163792
457.0,0.0004208555736626247
458.0,0.0026702485998790506
459.0,0.00016059653566709832
460.0,0.003211844406156054
461.0,0.0004820357169423077
462.0,0.0009903921127645033
463.0,0.0018324655225963585
464.0,0.0005428486378986632
465.0,0.001575360063302247
466.0,0.0018783876025803157
467.0,0.0005543559479624354
468.0,0.0005706274535023274
469.0,0.013479450574338678
470.0,0.0004785122517027336
471.0,0.014053976308921544
472.0,0.00033764579859047123
473.0,0.0004425626391400927
474.0,0.0007540810581097338
475.0,0.026351825272387996
476.0,0.0003239002647994875
477.0,0.005538544340079335
478.0,0.00024082818224284623
479.0,0.0016818700836241376
480.0,0.0010895893913889867
481.0,0.0009660593329110353
482.0,0.001356009417442238
483.0,0.00025058429502059003
484.0,0.0006759794775440573
485.0,0.0669334993369841
486.0,0.0019188662827110687
487.0,0.0006726846753543837
488.0,0.00388290012490577
489.0,0.0010087501565355281
490.0,0.00226276348045463
491.0,0.008098280767752828
492.0,0.0009255171460044798
493.0,0.00027861452007188123
494.0,0.00031071197650516246
495.0,0.0018313168086441488
496.0,0.0016710039543041504
497.0,0.0002778264826959369
498.0,0.00031318395298552375
499.0,0.0019811479915422888
500.0,0.011703512700153637
501.0,0.003820739500230091
502.0,0.0031221351181943396
503.0,0.04076015502616604
504.0,0.0008200813255095861
505.0,0.027964589532413577
506.0,0.0007346877048156135
507.0,0.02542932718954952
508.0,0.0008375876817849579
509.0,0.0008916987274438128
510.0,0.00405437796686079
511.0,0.0023315972880902985
512.0,0.0024895029304472047
513.0,0.000550552019729048
514.0,0.0017590827562874484
515.0,0.007189343727281631
516.0,0.004238710512310033
517.0,0.001288879644673671
518.0,0.0058596149570862704
519.0,0.0028598370553350296
520.0,0.01130366500301846
521.0,0.06900882560736141
522.0,0.0013919968112479327
523.0,0.00046640299391752764
524.0,0.00041671891135458496
525.0,0.0018080546659579723
526.0,0.0002615419939482223
527.0,0.00037802962385591083
528.0,0.003955225272296803
529.0,0.0022907185794467403
530.0,0.002869527026468199
531.0,0.002645466429774613
532.0,0.2197107822907178
533.0,0.0025624328456573552
534.0,0.0032662246711650414
535.0,0.015465176632949548
536.0,0.005689869099619323
537.0,0.004417820004260375
538.0,0.0017166350170905974
539.0,0.0002535042371729757
540.0,0.00011663370667070194
541.0,3.3361787282704396e-05
542.0,0.0003121746766373843
543.0,0.0036920886762410506
544.0,0.0002765605842746971
545.0,0.00031126458542049204
546.0,0.00023377381085436268
547.0,0.0006322919018700689
548.0,0.0014689950437342476
549.0,0.0184677013481997
550.0,0.004825093587732238
551.0,0.003069163320270959
552.0,0.08161660081991681
553.0,0.009327623853562918
554.0,0.1891558369885656
555.0,0.008803423816676186
556.0,0.004214374010337947
557.0,0.004668722839479829
