wavenumbers,absorbance
400.0,8.716101294744775e-05
401.0,0.002747250986191987
402.0,0.0048410155885879385
403.0,0.00031640604034039496
404.0,0.0048865288243868
405.0,0.0005072301804311236
406.0,0.006639526316254635
407.0,0.0006582218772182896
408.0,0.00017372756889132875
409.0,0.0004852830323032679
410.0,0.0003723926461776199
411.0,0.0023955660952471505
412.0,0.0005595864737605457
413.0,0.00026534811384076965
414.0,0.010993346770219552
415.0,0.00012056080853004952
416.0,9.889802252356368e-05
417.0,0.0003285620270411315
418.0,0.02016730041434334
419.0,0.0004354962498487035
420.0,0.00012666257171851082
421.0,0.0001647839125047026
422.0,0.00026784921564766326
423.0,0.000330810700311685
424.0,0.005214509132304247
425.0,0.008062991196216712
426.0,0.00037545730212462837
427.0,0.0003430038462825351
428.0,0.00016120414493889218
429.0,0.00036236795471490137
430.0,0.0005503719111380175
431.0,0.0007381088564573235
432.0,0.003154556034211358
433.0,0.00022150611245628065
434.0,0.00024402193171442507
435.0,0.0007294891306855171
436.0,0.0003574261504742226
437.0,9.876164120396842e-05
438.0,0.00031839340104064566
439.0,0.0015029977637892496
440.0,0.005143749665943983
441.0,0.0021463421322312115
442.0,0.0013836595519351141
443.0,0.0014950326194970315
444.0,0.00032584680575053484
445.0,0.004104519607047213
446.0,0.0013756255478914049
447.0,0.0021704969733439762
448.0,0.0003626929494825749
449.0,0.000276221664018604
450.0,0.0006292580368353636
451.0,0.0006021691827756707
452.0,0.0002307851992288175
453.0,0.0025941956424433174
454.0,0.006337910411518611
455.0,0.00023293644457845616
456.0,0.000730230403676526
457.0,0.0005043401258169311
458.0,0.003072586864971725
459.0,0.00019764113898146105
460.0,0.003494568291650082
461.0,0.0005928842111542901
462.0,0.001208097042087507
463.0,0.0022177427467332503
464.0,0.0006686192961735798
465.0,0.0018380059654056213
466.0,0.0022831611723838074
467.0,0.0006807859095683538
468.0,0.0007113536305138641
469.0,0.015670323666896555
470.0,0.000587367226999135
471.0,0.015449061333778507
472.0,0.0004092404143438721
473.0,0.0004995392114364435
474.0,0.0009136237042491663
475.0,0.02704662260731191
476.0,0.00039939376584909123
477.0,0.006227168310841475
478.0,0.0002968826118545667
479.0,0.0020438987476016925
480.0,0.0013316964707668455
481.0,0.001181192149479872
482.0,0.001505355448294649
483.0,0.0003074857842740213
484.0,0.0008359804115312615
485.0,0.06923006069353024
486.0,0.0023778721413552986
487.0,0.0007894551644275502
488.0,0.00454514387449764
489.0,0.001233239815764109
490.0,0.0028122818945423823
491.0,0.009872973376248694
492.0,0.0011276857437075387
493.0,0.0003440341266431044
494.0,0.0004242305455213133
495.0,0.0022601326359769683
496.0,0.0021078081856845516
497.0,0.00034277911748958217
498.0,0.00038663678748667113
499.0,0.002329700208986216
500.0,0.014152738157516257
501.0,0.0044640877393013695
502.0,0.003609989789479286
503.0,0.04453505016718354
504.0,0.001010458598351676
505.0,0.03201559729102616
506.0,0.000909641935375083
507.0,0.028397786599956187
508.0,0.0010055584282956422
509.0,0.0009661740886890952
510.0,0.004565370844687771
511.0,0.0029436717467817607
512.0,0.003076495777173047
513.0,0.000675698357762501
514.0,0.0020155228660895565
515.0,0.008804173878147935
516.0,0.0052465906277557
517.0,0.0015881720005943832
518.0,0.006880853139034237
519.0,0.003514453100389848
520.0,0.013757304514349884
521.0,0.08069669790182381
522.0,0.0017154965679503649
523.0,0.0005689121766965901
524.0,0.0005391881438015322
525.0,0.0020543742217532563
526.0,0.00031859946278153903
527.0,0.00047130787866999014
528.0,0.0048400662123866635
529.0,0.0028141695543617757
530.0,0.003276987715243357
531.0,0.003249414199581256
532.0,0.22668995114650053
533.0,0.0031991273085626637
534.0,0.0038925767558548063
535.0,0.018714389940104808
536.0,0.0069610160103159985
537.0,0.005412867436640716
538.0,0.002061912372190125
539.0,0.0003862257792901099
540.0,0.00014390926497665182
541.0,4.1843920298113844e-05
542.0,0.00034678740870862807
543.0,0.003842416280553352
544.0,0.00031022018391549383
545.0,0.00038102163120430697
546.0,0.0002886141646164185
547.0,0.0007732466115995871
548.0,0.0018106581892896236
549.0,0.022502976062876826
550.0,0.0061662796777241435
551.0,0.003783377381733653
552.0,0.09185379217055915
553.0,0.011475726867669421
554.0,0.21644262102255798
555.0,0.010171774397224784
556.0,0.005038053469023607
557.0,0.004927727430648707
558.0,0.00050187294593217
559.0,0.0005925724367438062
560.0,0.002806966906487205
561.0,0.00028425210963573525
562.0,0.0008186111818009724
563.0,0.00022685688960985166
564.0,0.00017172953190765458
565.0,0.0001063427109053333
566.0,0.000205395293495871
567.0,0.0013258240467344813
568.0,0.001338035207532154
569.0,0.003548744655324725
570.0,0.03808868819768823
571.0,0.017277705026393673
572.0,0.009607140152918203
573.0,0.001245655196448727
574.0,0.0004959786344257794
575.0,0.0003881702186216204
576.0,0.00023065403146793308
577.0,0.00018239631636083565
578.0,0.00028154114600995115
579.0,7.616912134235867e-05
580.0,5.790607862597973e-05
581.0,0.0006170914864908245
582.0,0.00014091817891336055
583.0,0.0008952644127665767
584.0,0.0001067320010645514
585.0,0.0028964794935635784
586.0,0.0022559791340061547
587.0,0.0007870986217802887
588.0,0.0017129780103620788
589.0,0.005233824966816051
590.0,0.11986146621367466
591.0,0.015395913689505452
592.0,0.0026518120965548122
593.0,0.0011458422649778834
594.0,0.0010884318217187672
595.0,0.0013476244076472915
596.0,0.00031200121007371137
597.0,0.00019595877787401537
598.0,0.002975072009059222
599.0,0.0008167769594299523
600.0,0.0003768353398685584
601.0,0.000296231934743382
602.0,0.0005737520560232069
603.0,0.03263656242103905
604.0,0.0013024334957187163
605.0,0.0029115973714946616
606.0,0.0005468083332357013
607.0,0.003740573557008097
608.0,0.001896312162630357
609.0,0.0013023597343228286
610.0,0.00079038924419612
611.0,0.007885846084099988
612.0,0.0036366904712030073
613.0,0.008497873606430341
614.0,0.004871316307367671
615.0,0.36933939611713806
616.0,0.004715218873293068
617.0,0.07890657420009609
618.0,0.055439865060689306
619.0,0.008684446216718877
620.0,0.007912025463854422
621.0,0.29660200230314326
622.0,0.011977110561519483
623.0,0.04675445030943206
624.0,0.06476313804623174
625.0,0.03265158901452147
626.0,0.0645628794653828
627.0,0.20703175958380324
628.0,0.13726966118803055
629.0,0.277184083504464
630.0,0.12029525364333105
631.0,0.1631824198585602
632.0,0.027437020157254237
633.0,0.039698666053745085
634.0,0.03542980613005665
635.0,0.03199220341822761
636.0,0.01005903109378477
637.0,0.08419658526872896
638.0,0.00979960774252009
639.0,0.009680357978825728
640.0,0.03029166067997916
641.0,0.03009509000248325
642.0,0.06717253590136908
643.0,0.013039223556615985
644.0,0.0029589964112883187
645.0,0.0037389002118012916
646.0,0.0019920833007623265
647.0,0.0072572260787388924
648.0,0.011199413305433262
649.0,0.0087994034020989
650.0,0.0471285802306523
651.0,0.014575910564662564
652.0,0.0018456083260752465
653.0,0.005778247261903525
654.0,0.004852137383282861
655.0,0.0022446820567688488
656.0,0.003716919885065202
657.0,0.005591534424120857
658.0,0.0035936240283720535
659.0,0.004507608320241328
660.0,0.0015076244647006744
661.0,0.005621931535907222
662.0,0.0007203028796162205
663.0,0.0045204462266598845
664.0,0.002531913425174036
665.0,0.003992263200186071
666.0,0.0035717463097050366
667.0,0.003249316311251867
668.0,0.0015469546130644047
669.0,0.006753356701469719
670.0,0.07012248262730837
671.0,0.01039329765369738
672.0,0.0030928153862663315
673.0,0.0012501368699883335
674.0,0.005543504063324549
675.0,0.014263088922081816
676.0,0.001628514589775287
677.0,0.009413470815509289
678.0,0.0039009064218267844
679.0,0.0054074657427224705
680.0,0.007188854453732862
681.0,0.0067710639438447445
682.0,0.004167443317778009
683.0,0.0033380766963137967
684.0,0.0034212676508587328
685.0,0.021811610130791585
686.0,0.0041283485113882525
687.0,0.002889102296057568
688.0,0.004303202206129894
689.0,0.010810923089159577
690.0,0.06981564747569587
691.0,0.1434597108325667
692.0,0.13601069157488613
693.0,0.02228047702173919
694.0,0.008053998620800385
695.0,0.0031239476729246975
696.0,0.01098403119904484
697.0,0.0009254228670341573
698.0,0.001645275929733357
699.0,0.006447132193964794
700.0,0.009496599045874148
701.0,0.1059848156589922
702.0,0.026248004022263335
703.0,0.0777871205697398
704.0,0.005159076464618212
705.0,0.0060033805521607945
706.0,0.006853599392964802
707.0,0.24196481507302783
708.0,0.009657067867142221
709.0,0.058473557851916526
710.0,0.061418379910625646
711.0,0.08025119941657781
712.0,0.111258819092966
713.0,0.012723274780568958
714.0,0.41872743113283956
715.0,0.005173350461324888
716.0,0.027353894711822282
717.0,0.0033453971447027944
718.0,0.0016770875620063122
719.0,0.007456250665204921
720.0,0.017371986354189753
721.0,0.0034073567900175824
722.0,0.056741423993826576
723.0,0.11724091186078775
724.0,0.16212096347561503
725.0,0.044281427910683506
726.0,0.12775368781781055
727.0,0.0949610667056974
728.0,0.07236468760962138
729.0,0.05043035681041995
730.0,0.006635704635734981
731.0,0.00572317769861308
732.0,0.05463561944788523
733.0,0.25896316228898936
734.0,0.008716451280770329
735.0,0.11489336987501612
736.0,0.03144867961013826
737.0,0.22531494654532608
738.0,0.029639019744220778
739.0,0.02324251647152404
740.0,0.010360304735681666
741.0,0.010834355769083311
742.0,0.026362048159075134
743.0,0.12252895356233506
744.0,0.27210352568257146
745.0,0.18111772914573074
746.0,0.05290576625867018
747.0,0.08840645612504759
748.0,0.06143693673670478
749.0,0.08983270095486216
750.0,0.20450892813437757
751.0,0.035737058642856735
752.0,0.017812723294668768
753.0,0.042782568206774466
754.0,0.07038889609583997
755.0,0.03112002706032259
756.0,0.054027738360683315
757.0,0.03945719448289551
758.0,0.01950782738688257
759.0,0.4743642560063721
760.0,0.06221539106553898
761.0,0.13110319094145145
762.0,0.39357841938502025
763.0,0.05354483835497004
764.0,0.2802326179992295
765.0,0.1045144896412118
