wavenumbers,absorbance
400.0,2.284115877241048e-05
401.0,0.012366758451095349
402.0,0.007042318766158514
403.0,0.000128461279209854
404.0,0.008166356024093605
405.0,0.0002515603834987545
406.0,0.009108599894637647
407.0,0.00394139968976065
408.0,0.007043580244856338
409.0,0.019977951973341634
410.0,3.684475042311754e-05
411.0,0.0018516220469164135
412.0,3.8190845113296156e-05
413.0,0.0002023178467474514
414.0,0.6884971875829731
415.0,1.2341193884153716e-05
416.0,1.0335540729682347e-06
417.0,5.7668105989109536e-06
418.0,0.07497391082565127
419.0,0.00012489838126223765
420.0,1.5712198835389564e-05
421.0,0.00011220343006955573
422.0,0.0005395057187178722
423.0,3.6330803374490765e-05
424.0,0.09695914419736909
425.0,0.01292443302487763
426.0,3.12802777967714e-05
427.0,0.00023573055288093816
428.0,0.0002852504825751344
429.0,6.766313109415621e-05
430.0,0.0002701464100964769
431.0,0.0008149534889010318
432.0,0.006985510463274993
433.0,2.3551753319559478e-05
434.0,0.00022656663365005822
435.0,0.0007349963390057584
436.0,0.0003223484010192191
437.0,9.87244006853554e-06
438.0,7.929342149208772e-07
439.0,0.001431078617353647
440.0,0.056895248691032484
441.0,0.0023505089798872133
442.0,0.005517237686595308
443.0,0.018961425070655173
444.0,0.0003090049796371088
445.0,0.014950948541701608
446.0,0.0019112252559469742
447.0,0.0024023416741639006
448.0,0.005012580441838847
449.0,0.000254147143158787
450.0,0.002858309793687719
451.0,0.0006103002449571555
452.0,1.0114458965030865e-06
453.0,0.004780085861782761
454.0,0.008264151771247162
455.0,6.072677231330275e-07
456.0,0.0006048523638844704
457.0,0.001587963690005443
458.0,0.014452831924305215
459.0,2.7401758639971824e-05
460.0,0.011007451800610548
461.0,0.0014938413381903428
462.0,0.001194430830329014
463.0,0.00235346129203573
464.0,1.8313265718397883e-05
465.0,0.0030307326437197636
466.0,0.002234245878458225
467.0,6.0005656734815434e-05
468.0,9.756929443739337e-06
469.0,0.02247811186710716
470.0,0.00010263530005330548
471.0,0.03678016470228092
472.0,0.0009366408968484753
473.0,0.0015848443194374983
474.0,0.0005797017678287169
475.0,0.30001195075385434
476.0,9.216347123009727e-09
477.0,0.01160071605945303
478.0,1.561857464515248e-06
479.0,0.0021849156615257833
480.0,0.00014322221598112858
481.0,0.0006045653046558996
482.0,0.003261528114080029
483.0,5.786442885973603e-05
484.0,0.00016873922334531433
485.0,0.5994326525729797
486.0,0.00013371380365220654
487.0,0.0026991711318314978
488.0,0.004889456891301204
489.0,0.00035421183031277703
490.0,2.26198587168463e-05
491.0,0.00837442521995513
492.0,0.0011676445485883484
493.0,1.0165452152854885e-05
494.0,0.00012596192805446358
495.0,0.0007283884805689977
496.0,0.00018898622705260475
497.0,4.643530054855131e-06
498.0,2.981547099489854e-05
499.0,0.0023980670472307894
500.0,0.015708285324689153
501.0,0.005584817717625514
502.0,0.004869437683540124
503.0,0.11138938085986014
504.0,5.6137712827822995e-05
505.0,0.056566034912387105
506.0,5.000298552450362e-06
507.0,0.06706827235209575
508.0,0.0012000083839610804
509.0,0.027502958985699037
510.0,0.008291973185443918
511.0,1.0480812532289073e-05
512.0,7.98672071947185e-07
513.0,7.934908276378103e-05
514.0,0.003134871326840884
515.0,0.009570115158075642
516.0,5.903589114887551e-06
517.0,2.3708021986400476e-07
518.0,0.08781822593330221
519.0,0.0010032182617504498
520.0,0.012536875021667667
521.0,0.11056647011462502
522.0,3.844733940405422e-05
523.0,0.00014816971852918125
524.0,0.009561168049441088
525.0,0.004140948121023945
526.0,0.00010230011975783849
527.0,4.225683025324442e-05
