wavenumbers,absorbance
400.0,7.100640617591908e-08
401.0,2.555137272969171e-06
402.0,4.1327952236957476e-06
403.0,2.564053331416107e-07
404.0,4.285459436442776e-06
405.0,4.205595757313342e-07
406.0,5.61632996688516e-06
407.0,6.066271347214122e-07
408.0,1.4463885823536678e-07
409.0,4.6069455841883084e-07
410.0,3.015059292003761e-07
411.0,1.9653085406917787e-06
412.0,4.5322244858019885e-07
413.0,2.169542341900749e-07
414.0,1.0975831096624817e-05
415.0,9.732180512855216e-08
416.0,7.862318632205046e-08
417.0,2.6526241643391254e-07
418.0,1.8444837383515774e-05
419.0,3.5272034010338954e-07
420.0,9.944571672829319e-08
421.0,1.3570982117039836e-07
422.0,2.2163086407897467e-07
423.0,2.667723735140652e-07
424.0,5.039577238322773e-06
425.0,7.012839857460073e-06
426.0,3.030607382912434e-07
427.0,2.869019965861574e-07
428.0,1.3506428572636368e-07
429.0,2.945348285541902e-07
430.0,4.4399038543238847e-07
431.0,6.038364787250693e-07
432.0,2.810113182900771e-06
433.0,1.7953014004765907e-07
434.0,2.0641274770297236e-07
435.0,6.01151573206407e-07
436.0,2.981310365706385e-07
437.0,7.938639615163748e-08
438.0,2.56507324771068e-07
439.0,1.2316353928147608e-06
440.0,4.796184355154591e-06
441.0,1.7843298267674874e-06
442.0,1.2264484068842449e-06
443.0,1.4159070111096205e-06
444.0,2.702674470110606e-07
445.0,3.814998483313276e-06
446.0,1.192119257980793e-06
447.0,1.787366769327677e-06
448.0,3.3203806981842863e-07
449.0,2.2640336727582662e-07
450.0,5.75222901307761e-07
451.0,4.856724823317595e-07
452.0,1.8501282676067198e-07
453.0,2.233015954060431e-06
454.0,5.35429166616119e-06
455.0,1.878269912603746e-07
456.0,6.032210998958662e-07
457.0,4.1936649171624185e-07
458.0,2.6657161641412562e-06
459.0,1.5973668546964869e-07
460.0,3.214972180161764e-06
461.0,4.798196885421973e-07
462.0,9.860788685291008e-07
463.0,1.8235330328160165e-06
464.0,5.398807023105861e-07
465.0,1.571310936924164e-06
466.0,1.8695977487387836e-06
467.0,5.413005380915716e-07
468.0,5.674995146216961e-07
469.0,1.3443742872765428e-05
470.0,4.760976355215319e-07
471.0,1.4058399550138409e-05
472.0,3.361331219881472e-07
473.0,4.239532635705938e-07
474.0,7.50668827935447e-07
475.0,2.645543112571341e-05
476.0,3.2217732088884203e-07
477.0,5.533539242528513e-06
478.0,2.3953690822276595e-07
479.0,1.674538544807789e-06
480.0,1.0845415102772857e-06
481.0,9.615881415619844e-07
482.0,1.3558399513579675e-06
483.0,2.493516648172718e-07
484.0,6.725125054218523e-07
485.0,6.713735914733961e-05
486.0,1.9076082749537022e-06
487.0,6.710391467557299e-07
488.0,3.873082609835949e-06
489.0,1.004318241277129e-06
490.0,2.252189746415364e-06
491.0,8.068262310168827e-06
492.0,9.221682170855432e-07
493.0,2.773163904732135e-07
494.0,3.0913395338789356e-07
495.0,1.8227298694364004e-06
496.0,1.6630251917996004e-06
497.0,2.7644762355836224e-07
498.0,3.11704179104871e-07
