wavenumbers,absorbance
400.0,2.1172747051136175e-05
401.0,0.001429431744670988
402.0,0.0015743437315109525
403.0,7.563836478735916e-05
404.0,0.0017617431987358146
405.0,0.00014440512260009198
406.0,0.002052747961872219
407.0,0.00039678118824108664
408.0,8.031635268533396e-05
409.0,0.00035519316825765717
410.0,9.407529427661138e-05
411.0,0.0006427213802710487
412.0,0.00013924685752853027
413.0,6.816255607067234e-05
414.0,0.010592735085383345
415.0,1.926131404150406e-05
416.0,1.4371195742646501e-05
417.0,8.081466421806869e-05
418.0,0.01013574833649345
419.0,0.00011091169433530495
420.0,2.2165386649983527e-05
421.0,3.024691888497501e-05
422.0,7.696065019291953e-05
423.0,8.161499505304431e-05
424.0,0.004149692234109187
425.0,0.00281480912250743
426.0,9.22834418612948e-05
427.0,9.464246756036271e-05
428.0,5.342957018524057e-05
429.0,8.778431799015878e-05
430.0,0.00014224927997855792
431.0,0.0002024866328180264
432.0,0.0012882553900723085
433.0,5.1387476332773444e-05
434.0,7.438122904687372e-05
435.0,0.0001944251961935678
436.0,9.797164839329965e-05
437.0,1.7415587583498372e-05
438.0,7.518577444595942e-05
439.0,0.0003996846035494895
440.0,0.003360522478934518
441.0,0.0006035423692342485
442.0,0.0006497548919224615
443.0,0.0010599144013585032
444.0,8.93301919347875e-05
445.0,0.0021867201002594766
446.0,0.0004913964735992842
447.0,0.0005901376657768532
448.0,0.00022377344898822136
449.0,6.628282637715356e-05
450.0,0.0003368900061608442
451.0,0.00014833979348640895
452.0,5.718087163909404e-05
453.0,0.0009156556050441236
454.0,0.0019252246804494198
455.0,5.474130761778272e-05
456.0,0.00020511317604869156
457.0,0.00016371692977639845
458.0,0.0012004637700367047
459.0,4.220786297804876e-05
460.0,0.0017507174431965426
461.0,0.00016886902511758958
462.0,0.0003266765696008485
463.0,0.0005879738687014359
464.0,0.00016219826833570398
465.0,0.0006385290006959368
466.0,0.0005927705992452794
467.0,0.0001684741819467926
468.0,0.00016726766879082144
469.0,0.005087137098126925
470.0,0.0001510946591155496
471.0,0.006869834793845377
472.0,9.627101791136652e-05
473.0,0.00023272703537308048
474.0,0.00024174220704857753
475.0,0.021249870088916507
476.0,9.734755903851943e-05
477.0,0.0023999503057734453
478.0,5.541086705837279e-05
479.0,0.0005605442426473708
480.0,0.00034564150616878976
481.0,0.000303940400642044
482.0,0.0006191555687214104
483.0,4.213920757240297e-05
484.0,0.00020592447611936978
485.0,0.05100389577136591
486.0,0.0005921958067046577
487.0,0.00026823975127022195
488.0,0.00139410151746667
489.0,0.00029086115732481534
490.0,0.0007089863004105686
491.0,0.0025884320497855974
492.0,0.000302473286356216
493.0,1.8730989045944467e-05
494.0,8.688554187705146e-05
495.0,0.0005805620164434388
496.0,0.000527865391034219
497.0,5.71450655234129e-05
498.0,7.612506184926663e-05
499.0,0.0007729883924396801
500.0,0.003838776701286671
501.0,0.0013992838929316625
502.0,0.0011718222297645896
503.0,0.02036912171504926
504.0,0.00023834376683297997
505.0,0.011330361796732276
506.0,0.00021468304328731638
507.0,0.011590557938721147
508.0,0.0002932596735073734
509.0,0.0006039375399415038
510.0,0.001754904361966922
511.0,0.000723920009174091
512.0,0.000748722488236095
513.0,0.00010174397726780922
514.0,0.0007364327390949867
515.0,0.0022449631706262002
516.0,0.001289047359624493
517.0,0.0003801761338108832
518.0,0.0026067192090525244
519.0,0.0007585860135472904
520.0,0.0036428336666451083
521.0,0.025500637749869715
522.0,0.00041371308601236836
523.0,4.0627417922177905e-05
524.0,0.00016426211652743644
525.0,0.0007858347574637659
526.0,8.46483279891179e-05
527.0,0.00011684633940202855
528.0,0.001215795471573981
529.0,0.0006451203680896669
530.0,0.0012334114995514922
531.0,0.0007741128633139732
532.0,0.16189430133789853
533.0,0.0007677879564424857
534.0,0.0012949025519942343
535.0,0.0050061654458204785
536.0,0.0018156856054958707
537.0,0.0014141136170781005
538.0,0.0005494528709023148
539.0,2.4348172884104024e-05
540.0,6.8314836176675415e-06
541.0,7.752423258596708e-06
542.0,0.00018378316631949097
543.0,0.002558400277108594
544.0,0.00013733870475874198
545.0,6.228011961785679e-05
546.0,1.4579033181193848e-05
547.0,0.00020030007879091535
548.0,0.000426211144498886
549.0,0.005957497326773791
550.0,0.0014660479396925005
551.0,0.0007695410086323998
552.0,0.0353181462092315
553.0,0.0028646061980287093
554.0,0.07650728999786727
555.0,0.003855540463948646
556.0,0.0013456305474216983
557.0,0.0030639829576162006
558.0,3.698979732670543e-05
559.0,0.0004899204614121774
560.0,0.0021764180036366685
561.0,7.764720316033148e-05
562.0,0.0003689670011610179
563.0,6.960524287895985e-05
564.0,4.4294776423421514e-05
565.0,7.758030047424914e-06
566.0,2.334829062168843e-05
567.0,0.0009746950873482041
568.0,0.00032673173498013955
569.0,0.0012142002081311856
570.0,0.011526746375999583
571.0,0.004529707107445173
572.0,0.0034704625447798377
573.0,0.0002736008308572186
574.0,2.7203276073720173e-05
575.0,5.700829908423047e-05
576.0,3.1859436310663456e-05
577.0,6.20077412030201e-05
578.0,7.55098933367602e-05
579.0,3.482420313344969e-05
580.0,1.2995839850601895e-05
581.0,0.0003175303037141262
582.0,5.0995407290241744e-05
583.0,0.0003544850337069384
584.0,2.6732000844995156e-05
585.0,0.0012801062539049327
586.0,0.0005352501019214391
587.0,3.597715188964348e-05
588.0,0.0004336925109184602
589.0,0.0013181575068676452
590.0,0.04465477038131629
591.0,0.003927300696740896
592.0,0.0008526003537087201
593.0,5.907510637032556e-05
594.0,0.00015371982746230971
595.0,0.000638251543364722
596.0,7.184439075056065e-05
597.0,5.941950059158814e-05
598.0,0.0011590943911852026
599.0,0.0001985527716006948
600.0,8.604413632335635e-05
601.0,6.688138381657288e-05
602.0,0.00013742474431223598
603.0,0.01183758635949309
604.0,0.00032101859141412645
605.0,0.0008497738428585716
606.0,0.00012017258055814004
607.0,0.0009509048689973683
608.0,0.0004804599133206504
609.0,0.00030056793950865806
610.0,0.0001716737522903452
611.0,0.0019932018190012258
612.0,0.0008421798075282694
613.0,0.0027941729209988654
614.0,0.0011890166250766645
615.0,0.28418679618910286
616.0,0.00115710193676813
617.0,0.0754713550363791
618.0,0.01600027703016546
619.0,0.002396018525254993
620.0,0.001743205457454996
621.0,0.17163582681840128
622.0,0.002721035932879166
623.0,0.01169615863238934
624.0,0.016382362076128504
625.0,0.007735122233485379
626.0,0.016306959980297964
627.0,0.06432258457286129
628.0,0.03575806371623439
629.0,0.09993162125284162
630.0,0.033808613729572744
631.0,0.05251708523521631
632.0,0.006674875836902059
633.0,0.009963709799542943
634.0,0.009058207779402243
635.0,0.018278094314281033
636.0,0.0025344620728990127
637.0,0.05689723370073921
638.0,0.002407039989084367
639.0,0.004387325653839267
640.0,0.0183539412376812
641.0,0.023430758509769018
642.0,0.048895298014813834
643.0,0.004603415638876719
644.0,0.0007603877672164345
645.0,0.0009089002015347085
646.0,0.00040006756048356146
647.0,0.0018323270192771527
648.0,0.0033548589053309583
649.0,0.00223290288024398
650.0,0.013020717935889707
