wavenumbers,absorbance
400.0,0.00021172747051136174
401.0,0.014294317446709878
402.0,0.015743437315109524
403.0,0.0007563836478735916
404.0,0.017617431987358146
405.0,0.0014440512260009198
406.0,0.020527479618722193
407.0,0.0039678118824108665
408.0,0.0008031635268533396
409.0,0.0035519316825765716
410.0,0.0009407529427661138
411.0,0.006427213802710487
412.0,0.001392468575285303
413.0,0.0006816255607067234
414.0,0.10592735085383345
415.0,0.0001926131404150406
416.0,0.00014371195742646502
417.0,0.000808146642180687
418.0,0.1013574833649345
419.0,0.0011091169433530494
420.0,0.00022165386649983525
421.0,0.00030246918884975016
422.0,0.0007696065019291954
423.0,0.0008161499505304432
424.0,0.04149692234109187
425.0,0.028148091225074303
426.0,0.000922834418612948
427.0,0.0009464246756036272
428.0,0.0005342957018524057
429.0,0.0008778431799015878
430.0,0.0014224927997855792
431.0,0.002024866328180264
432.0,0.012882553900723084
433.0,0.0005138747633277345
434.0,0.0007438122904687372
435.0,0.001944251961935678
436.0,0.0009797164839329966
437.0,0.00017415587583498372
438.0,0.0007518577444595942
439.0,0.003996846035494895
440.0,0.03360522478934518
441.0,0.006035423692342486
442.0,0.006497548919224615
443.0,0.010599144013585034
444.0,0.0008933019193478749
445.0,0.021867201002594767
446.0,0.004913964735992843
447.0,0.005901376657768532
448.0,0.0022377344898822137
449.0,0.0006628282637715356
450.0,0.0033689000616084416
451.0,0.0014833979348640896
452.0,0.0005718087163909404
453.0,0.009156556050441236
454.0,0.019252246804494198
455.0,0.0005474130761778271
456.0,0.0020511317604869155
457.0,0.0016371692977639844
458.0,0.012004637700367048
459.0,0.0004220786297804876
460.0,0.017507174431965426
461.0,0.0016886902511758957
462.0,0.003266765696008485
463.0,0.005879738687014359
464.0,0.0016219826833570397
465.0,0.006385290006959369
466.0,0.0059277059924527946
467.0,0.0016847418194679258
468.0,0.0016726766879082144
469.0,0.05087137098126925
470.0,0.001510946591155496
471.0,0.06869834793845377
472.0,0.0009627101791136652
473.0,0.002327270353730805
474.0,0.0024174220704857754
475.0,0.21249870088916506
476.0,0.0009734755903851943
477.0,0.023999503057734455
478.0,0.000554108670583728
479.0,0.005605442426473708
480.0,0.0034564150616878974
481.0,0.00303940400642044
482.0,0.006191555687214104
483.0,0.00042139207572402973
484.0,0.002059244761193698
485.0,0.5100389577136591
486.0,0.005921958067046578
487.0,0.0026823975127022196
488.0,0.013941015174666699
489.0,0.0029086115732481536
490.0,0.007089863004105686
491.0,0.025884320497855974
492.0,0.00302473286356216
493.0,0.00018730989045944468
494.0,0.0008688554187705147
495.0,0.005805620164434388
496.0,0.00527865391034219
497.0,0.0005714506552341289
498.0,0.0007612506184926664
499.0,0.007729883924396801
500.0,0.03838776701286671
501.0,0.013992838929316626
502.0,0.011718222297645896
503.0,0.2036912171504926
504.0,0.0023834376683298
505.0,0.11330361796732276
506.0,0.0021468304328731637
507.0,0.11590557938721147
508.0,0.002932596735073734
509.0,0.006039375399415038
510.0,0.01754904361966922
511.0,0.007239200091740911
512.0,0.007487224882360949
513.0,0.0010174397726780923
514.0,0.007364327390949867
515.0,0.022449631706262005
516.0,0.012890473596244928
517.0,0.003801761338108832
518.0,0.026067192090525243
519.0,0.0075858601354729036
520.0,0.03642833666645109
521.0,0.25500637749869715
522.0,0.004137130860123683
523.0,0.00040627417922177905
524.0,0.0016426211652743644
525.0,0.007858347574637659
526.0,0.000846483279891179
527.0,0.0011684633940202856
528.0,0.012157954715739811
529.0,0.00645120368089667
530.0,0.012334114995514922
531.0,0.007741128633139732
532.0,1.6189430133789853
533.0,0.007677879564424857
534.0,0.012949025519942342
535.0,0.05006165445820479
536.0,0.018156856054958707
537.0,0.014141136170781006
538.0,0.005494528709023148
539.0,0.00024348172884104026
540.0,6.831483617667541e-05
541.0,7.752423258596707e-05
542.0,0.0018378316631949096
543.0,0.02558400277108594
544.0,0.00137338704758742
545.0,0.0006228011961785679
546.0,0.0001457903318119385
547.0,0.0020030007879091537
548.0,0.00426211144498886
549.0,0.05957497326773791
550.0,0.014660479396925006
551.0,0.007695410086323998
552.0,0.35318146209231505
553.0,0.02864606198028709
554.0,0.7650728999786728
555.0,0.038555404639486465
556.0,0.013456305474216982
557.0,0.030639829576162004
558.0,0.0003698979732670543
559.0,0.004899204614121774
560.0,0.021764180036366685
561.0,0.0007764720316033149
562.0,0.003689670011610179
563.0,0.0006960524287895985
564.0,0.00044294776423421515
565.0,7.758030047424915e-05
566.0,0.00023348290621688433
567.0,0.009746950873482041
568.0,0.003267317349801396
569.0,0.012142002081311857
570.0,0.11526746375999584
571.0,0.04529707107445174
572.0,0.03470462544779838
573.0,0.0027360083085721863
574.0,0.0002720327607372017
575.0,0.0005700829908423048
576.0,0.00031859436310663456
577.0,0.000620077412030201
578.0,0.000755098933367602
579.0,0.0003482420313344969
580.0,0.00012995839850601896
581.0,0.0031753030371412627
582.0,0.0005099540729024175
583.0,0.0035448503370693846
584.0,0.00026732000844995155
585.0,0.012801062539049328
586.0,0.005352501019214391
587.0,0.0003597715188964348
588.0,0.0043369251091846025
589.0,0.013181575068676453
590.0,0.4465477038131629
591.0,0.03927300696740896
592.0,0.008526003537087202
593.0,0.0005907510637032556
594.0,0.0015371982746230973
595.0,0.00638251543364722
596.0,0.0007184439075056065
597.0,0.0005941950059158814
598.0,0.011590943911852026
599.0,0.001985527716006948
600.0,0.0008604413632335635
601.0,0.0006688138381657289
602.0,0.0013742474431223599
603.0,0.11837586359493091
604.0,0.0032101859141412644
605.0,0.008497738428585717
606.0,0.0012017258055814005
607.0,0.009509048689973683
608.0,0.0048045991332065045
609.0,0.0030056793950865805
610.0,0.001716737522903452
611.0,0.01993201819001226
612.0,0.008421798075282694
613.0,0.027941729209988653
614.0,0.011890166250766644
615.0,2.8418679618910287
616.0,0.011571019367681302
617.0,0.7547135503637911
618.0,0.16000277030165463
619.0,0.02396018525254993
620.0,0.017432054574549962
621.0,1.716358268184013
622.0,0.027210359328791664
623.0,0.1169615863238934
624.0,0.16382362076128507
625.0,0.0773512223348538
626.0,0.16306959980297964
627.0,0.643225845728613
628.0,0.35758063716234395
629.0,0.9993162125284162
630.0,0.33808613729572745
631.0,0.5251708523521631
632.0,0.0667487583690206
633.0,0.09963709799542944
634.0,0.09058207779402244
635.0,0.18278094314281035
636.0,0.025344620728990127
637.0,0.5689723370073921
638.0,0.024070399890843672
639.0,0.04387325653839267
640.0,0.183539412376812
641.0,0.23430758509769017
642.0,0.4889529801481383
643.0,0.0460341563887672
644.0,0.007603877672164346
645.0,0.009089002015347085
646.0,0.004000675604835614
647.0,0.018323270192771527
648.0,0.03354858905330958
649.0,0.0223290288024398
650.0,0.13020717935889708
651.0,0.06461701060237328
652.0,0.005248873826523677
653.0,0.019579427263832883
654.0,0.015265315362135696
655.0,0.006177657171805026
656.0,0.014295518722172058
657.0,0.024325594824272843
658.0,0.011720429109320432
659.0,0.014866688531267287
660.0,0.004186993940593166
661.0,0.037705791705847584
662.0,0.002120209181832761
663.0,0.01301296305823424
664.0,0.00730424675796543
665.0,0.021253922213250627
666.0,0.018460640499713396
667.0,0.010308478793162055
668.0,0.004724290495049246
669.0,0.03912951273417006
670.0,0.24232722384974023
671.0,0.06031866044175507
672.0,0.011912406077178176
673.0,0.0023056808026180042
674.0,0.017804758791887632
675.0,0.04742806158749605
676.0,0.004780465361939557
677.0,0.03814776045800222
678.0,0.009919266017275163
679.0,0.015591720047100669
680.0,0.021306675098806745
681.0,0.022427658383141785
682.0,0.020630554958241523
683.0,0.00898425118238237
684.0,0.015707462707337333
685.0,0.11364298846163448
686.0,0.010089169638453403
687.0,0.008674332169934495
688.0,0.013889307967559557
689.0,0.03691572400796432
690.0,0.2147760085132082
691.0,1.0869527932374803
692.0,0.38250091700055844
693.0,0.056193735573185
694.0,0.02300245403167455
695.0,0.003830732395642502
696.0,0.02869808033335443
697.0,0.0026760146592885283
698.0,0.0070477828137954154
699.0,0.028732747706860164
700.0,0.039169764145662915
701.0,0.7346755719564597
702.0,0.161303842287787
703.0,0.3948764859002156
704.0,0.01486525425394846
705.0,0.01566118552291408
706.0,0.016017135319575646
707.0,1.4642134890338814
708.0,0.0233044832116065
709.0,0.21478351041956426
710.0,0.19731089594670806
711.0,0.6090487457956197
712.0,0.410581529329542
713.0,0.03047378355718172
714.0,4.1134451212622585
715.0,0.011516080396779179
716.0,0.08730905803197649
717.0,0.006436695123744111
718.0,0.003446357443612838
719.0,0.019340212451794198
720.0,0.043283561930999165
721.0,0.005976707741750834
722.0,0.38088273804041983
723.0,0.7843501303118297
724.0,1.0459361510366367
725.0,0.16272980042259036
726.0,0.4955099747625227
727.0,0.45152367750114203
728.0,0.24500689553869273
729.0,0.136958671628665
730.0,0.014758415445910842
731.0,0.01237818194630164
732.0,0.1433183206369817
733.0,1.3727343463981463
734.0,0.01799581000514062
735.0,0.38873475827010334
736.0,0.07777880455445098
737.0,0.8071850616511473
738.0,0.07444417580638622
739.0,0.05566410680547421
740.0,0.020050536294111562
741.0,0.0200564233264377
742.0,0.06308387074087939
743.0,0.4476248632801887
744.0,1.6605646570946124
745.0,0.513247960686814
746.0,0.13144115996922962
747.0,0.2755561444313484
748.0,0.16111022350610116
749.0,0.25217084391158495
750.0,0.6534281910267108
751.0,0.24787899496234275
752.0,0.043240711719505866
753.0,0.11251069137997126
754.0,0.17859206221513158
755.0,0.09094445183537489
756.0,0.1407405250086515
757.0,0.09665935595135514
758.0,0.040441547101627305
759.0,2.189491029010746
760.0,0.24670374291592367
761.0,0.3430133056821387
762.0,1.6335074771653055
763.0,0.12722482712162683
764.0,1.1956328672627787
765.0,0.3544546857309598
766.0,0.3176163061475792
767.0,5.266740174386991
768.0,0.724387245420029
769.0,0.05333650845852672
770.0,0.11684467272765167
771.0,5.184943750562226
772.0,0.07018170799315905
773.0,0.0580943359661436
774.0,10.657081448348984
775.0,0.7274861419755265
776.0,0.1469438430682618
777.0,0.12082308382165104
778.0,0.5355926476009717
779.0,0.1883974554547182
780.0,0.45864359054533677
781.0,0.24040048239371298
782.0,0.02501364682373778
783.0,0.1137350066810797
784.0,0.03411854885106629
785.0,4.125714521344405
786.0,0.9220290270023223
787.0,0.7456584077398826
788.0,9.204198439402637
789.0,0.32808815070290703
790.0,0.0957356560301351
791.0,0.10132954149225029
792.0,0.5808789148485737
793.0,0.07881435776570628
794.0,0.8241168894237703
795.0,0.17207007330645507
796.0,5.113291918641416
797.0,0.4100724307000264
798.0,1.1994359631053617
799.0,0.45449717974886356
800.0,0.04278118073470201
801.0,0.033337285161608395
802.0,0.04193353905016873
803.0,0.007482960273005846
804.0,0.07184407433882786
805.0,0.11582119364821886
806.0,1.0458931596010637
807.0,1.67810704466688
808.0,1.607047459381965
809.0,0.1664123739281459
810.0,0.8628496975805418
811.0,0.09539029470976434
812.0,0.8361514257504761
813.0,0.27549818223881023
814.0,3.1757396956635664
815.0,0.6599144650280647
816.0,1.4877847382323062
817.0,1.5456069079693775
818.0,0.1350968030768367
819.0,0.057834796520712564
820.0,0.012585066976920096
