wavenumbers,absorbance
475.0,2.9876633527408444e-05
476.0,9.17011474652028e-13
477.0,1.1538259456787394e-06
478.0,1.5533573554157653e-10
479.0,2.1727439661657222e-07
480.0,1.4244815921268516e-08
481.0,6.014108679419809e-08
482.0,3.244208004538948e-07
483.0,5.756978610858044e-09
484.0,1.689843344848809e-08
485.0,5.971051112519788e-05
486.0,1.3423632366383051e-08
487.0,2.698907118048771e-07
488.0,4.864029995588286e-07
489.0,3.5227868267096984e-08
490.0,2.2499180032474224e-09
491.0,8.341847533339541e-07
492.0,1.168576650931998e-07
493.0,1.0110171764081956e-09
494.0,1.252720811661718e-08
495.0,7.247780795972094e-08
496.0,1.8799953609054148e-08
497.0,4.635811843187188e-10
498.0,2.9672000273910423e-09
499.0,2.3854529866993717e-07
500.0,1.5634340163291312e-06
501.0,5.559359604698015e-07
502.0,4.84281314668136e-07
503.0,1.1092758951813142e-05
504.0,5.584201669213984e-09
505.0,5.634880833692732e-06
506.0,4.972943958803135e-10
507.0,6.671533253607389e-06
508.0,1.1945113855302863e-07
509.0,2.753922783105933e-06
510.0,8.250242106119272e-07
511.0,1.042657511078476e-09
512.0,7.943033976306346e-11
513.0,7.892179942636093e-09
514.0,3.118334074213296e-07
515.0,9.527780780712991e-07
516.0,5.87211239440708e-10
517.0,2.3582474583036407e-11
518.0,8.789301040358852e-06
519.0,1.0055955698724467e-07
520.0,1.2489382223002668e-06
521.0,1.1021190072399877e-05
522.0,3.82377190913766e-09
523.0,1.473735762023165e-08
524.0,9.589605404603597e-07
525.0,4.1239690083633e-07
526.0,1.0174635804045244e-08
527.0,4.218993523851044e-09
528.0,4.901023525228768e-07
529.0,3.004600239187305e-09
530.0,5.031954106032663e-07
531.0,4.372286680363973e-08
532.0,0.0001606444109879278
533.0,9.22226844520839e-09
534.0,1.2329975364449227e-06
535.0,1.9865176982867605e-06
536.0,3.768399992725044e-07
537.0,8.151737901653535e-08
538.0,1.6895104719424374e-07
539.0,3.096341129034661e-10
540.0,9.960728828293122e-10
541.0,2.0336193950170558e-09
542.0,1.6918979203522062e-07
543.0,2.2070658092030016e-06
544.0,9.196214194916182e-08
545.0,2.4494999603928994e-08
546.0,2.2647922370958242e-08
547.0,3.1677831286375477e-08
548.0,9.328458303031023e-10
549.0,2.4271222351005084e-06
550.0,4.597904065542764e-10
551.0,5.14005170208119e-10
552.0,1.6913017009686545e-05
553.0,1.674927573482593e-08
554.0,3.521389884241742e-05
555.0,1.6495799465844821e-06
556.0,4.5977252843964865e-07
557.0,3.0828459335826033e-06
558.0,1.3120933225411919e-08
559.0,4.053257963561799e-06
560.0,2.8582621592802572e-06
561.0,2.804208531808087e-08
562.0,1.9673541647689701e-07
563.0,2.882423623911143e-08
564.0,1.6957372892651836e-08
565.0,1.7778710117408705e-10
566.0,8.132624681163364e-09
567.0,9.384239853936644e-06
568.0,8.740405809877756e-08
569.0,5.072546288620223e-07
570.0,4.799720337950506e-06
571.0,1.712585192010632e-06
572.0,1.4302771840149331e-06
573.0,1.6167590940595533e-08
574.0,1.3862135194771195e-08
575.0,2.6176609436633746e-08
576.0,9.805663834730287e-09
577.0,2.5593857194391227e-08
578.0,3.0367780666566444e-08
579.0,2.411511392731908e-08
580.0,3.839005613281727e-09
581.0,1.9792899562434042e-07
582.0,2.259801256972917e-08
583.0,1.786382400095056e-07
584.0,1.1043615767846335e-09
585.0,7.002149899827416e-07
586.0,2.1726119176729145e-07
587.0,2.2840876886060075e-10
588.0,2.2359942273813625e-08
589.0,4.3759885079246135e-08
590.0,2.1534452501742884e-05
591.0,3.6104607924761947e-08
592.0,1.6135772290070227e-06
593.0,2.4341400265357967e-08
594.0,5.997432850951954e-08
595.0,6.426143141941172e-07
596.0,2.580141242802506e-08
597.0,1.7442322575612474e-08
598.0,5.431344826379703e-07
599.0,2.234539919715147e-10
600.0,3.2198533705991886e-08
601.0,3.683875260174842e-09
602.0,4.797408084827358e-10
603.0,5.5102976245154935e-06
604.0,3.435512405254822e-08
605.0,3.6180677916467665e-07
606.0,1.0698607264827236e-08
607.0,3.8916076106220423e-07
608.0,3.204956367533723e-08
609.0,9.517309687900516e-08
610.0,1.993186600525099e-09
611.0,7.963865885879185e-07
612.0,7.05311536321024e-08
613.0,1.1520094245187262e-06
614.0,2.0720382238014563e-07
615.0,0.00033972398482765866
616.0,2.9603329727780095e-08
617.0,0.0006480470111348514
618.0,6.627467857775454e-06
619.0,2.501125958534337e-06
620.0,3.812916629579372e-08
621.0,0.00013323683617218367
622.0,2.171511158300534e-08
623.0,4.273044508648925e-06
624.0,6.279326107843895e-06
625.0,2.3695982689485322e-08
626.0,5.539249130339665e-06
627.0,2.5536746282128533e-05
628.0,1.2642379304384353e-05
629.0,4.2341190064250464e-05
630.0,9.54946105727903e-06
631.0,2.42890921687581e-05
632.0,1.478158224891468e-06
633.0,2.6176789410564498e-06
634.0,3.2117697684332035e-06
635.0,1.4181362463430545e-05
636.0,1.3191880914353255e-06
637.0,0.00015302000515753168
638.0,4.708462126415592e-07
639.0,8.38587287101309e-06
640.0,1.4687666382012764e-05
641.0,0.00013723061470061432
642.0,6.966662474235157e-05
643.0,1.345601095922203e-05
644.0,6.126298506501555e-07
645.0,3.3990920049222174e-07
646.0,5.452529660858559e-08
647.0,6.811626068125949e-07
648.0,1.3337029631941009e-06
649.0,1.0807563217727928e-07
650.0,5.330011301053269e-06
651.0,4.377604057356094e-06
652.0,1.678158180542133e-07
653.0,8.824280822043377e-07
654.0,6.673296259525988e-07
655.0,8.150631319083513e-08
656.0,6.36736347973469e-07
657.0,1.3159018487202043e-06
658.0,4.937190085998958e-07
659.0,6.51209865693524e-07
660.0,1.8473043379541634e-07
661.0,4.467586864262302e-06
662.0,9.333054350182216e-08
663.0,8.145756374121636e-07
664.0,2.628100082580662e-07
665.0,1.4706675702244307e-06
666.0,1.2271095271182124e-06
667.0,4.668153249292943e-07
668.0,1.2377678281255983e-07
669.0,4.230128095839892e-06
670.0,1.2784495170621764e-05
671.0,8.138898565311868e-06
672.0,5.772016000222249e-07
673.0,6.06343175768047e-08
674.0,9.461741962564147e-07
675.0,4.137675442699063e-06
676.0,6.100164764409986e-07
677.0,2.27924744628871e-06
678.0,3.554998823682943e-07
679.0,4.328085568037781e-07
680.0,8.176150716046563e-07
681.0,1.1873633552944316e-06
682.0,1.8589311482668251e-06
683.0,3.276001524581774e-07
684.0,2.2953330156593845e-06
685.0,9.072645709080203e-06
686.0,2.4866367192395993e-07
687.0,9.840795662191128e-07
688.0,6.981548554910975e-07
689.0,2.8710029555286345e-06
690.0,8.814327650719879e-06
691.0,0.00016501850807701697
692.0,1.614928359937904e-05
693.0,3.414316182524017e-07
694.0,1.6784770840143295e-06
695.0,1.6601892312190097e-08
696.0,1.1661645367883959e-06
697.0,5.400825513377275e-07
698.0,5.568407004874212e-07
699.0,1.5307082760805445e-06
700.0,1.0528483197015775e-05
701.0,7.387414175070117e-05
702.0,1.3226921530225352e-05
703.0,2.4060590030904472e-05
704.0,8.460541978072138e-07
705.0,2.699081511705143e-07
706.0,1.6409589573790515e-07
707.0,0.0001082808174827215
708.0,4.1408944682417436e-07
709.0,9.071624652883935e-06
710.0,9.703963968741188e-06
711.0,0.00010697976273707362
712.0,1.9491469177002323e-05
713.0,7.458939491603741e-09
714.0,0.0029299574945645295
715.0,6.560183377368581e-08
716.0,4.578212330186859e-06
717.0,7.944094166948517e-08
718.0,1.7454166556969487e-09
719.0,2.5507849107970957e-07
720.0,1.7503046141698936e-06
721.0,1.3538915340839404e-09
722.0,4.472790003191652e-05
723.0,0.0005991653171557688
724.0,0.00020697082518594942
725.0,6.973748626073696e-06
726.0,2.5516394447390404e-05
727.0,8.26586832546134e-05
728.0,9.519230988527296e-06
729.0,5.455093469446128e-06
730.0,8.211428497492472e-08
731.0,4.797184345715515e-08
732.0,5.423958026238728e-06
733.0,8.602743898002344e-05
734.0,7.373962851928718e-08
735.0,1.8375320775861046e-05
736.0,3.6527811338239854e-08
737.0,3.4049833395368306e-05
738.0,1.8390784076525897e-07
739.0,1.9283037277276224e-06
740.0,5.993669410099751e-09
741.0,6.557053330079955e-09
742.0,2.1205985820358932e-06
743.0,2.1703049978134538e-05
744.0,0.000131674690733624
745.0,1.9744695721986575e-05
746.0,1.4711399994543753e-06
747.0,1.0382081218652609e-05
748.0,5.382084013007261e-06
749.0,9.301930008819333e-06
750.0,2.8088255953349846e-05
751.0,8.12953025622577e-05
752.0,1.085738578144315e-06
753.0,2.6374939680691152e-06
754.0,6.992883352791505e-06
755.0,2.159829715864154e-06
756.0,4.414343713604723e-06
757.0,3.4480073918378525e-06
758.0,1.6571979426540358e-07
759.0,0.00012104135265589252
760.0,1.3931356128825661e-05
761.0,1.2046049226456742e-05
762.0,8.12365021469779e-05
763.0,4.199125829045054e-06
764.0,6.102865600361049e-05
765.0,3.665651799475845e-05
766.0,1.1288437635096034e-05
767.0,0.0005092050168601102
768.0,2.9470072050676973e-05
769.0,9.378254139812022e-08
770.0,2.141101764441164e-06
771.0,0.00026208859620042437
772.0,4.6546540988125813e-07
773.0,2.983420081940245e-07
774.0,0.001481349316530633
775.0,0.00017866842987179966
776.0,8.304307542138958e-07
777.0,3.05089465686487e-07
778.0,2.0741569732148503e-05
779.0,5.303133352061821e-07
780.0,1.621949287658365e-06
781.0,1.1217093878557577e-06
782.0,1.5785333466974318e-07
783.0,4.6262523235186154e-06
784.0,7.056630786498581e-08
785.0,0.0008148789342988516
786.0,3.460327365394276e-05
787.0,2.210728416632136e-05
788.0,0.0011226597454765694
789.0,1.007130842532478e-05
790.0,1.760706214892272e-06
791.0,2.2003299195646525e-07
792.0,2.3628416880169147e-05
793.0,7.258013182358939e-06
794.0,3.3635386572141924e-05
795.0,8.151925966541732e-08
796.0,0.00021980798803002737
797.0,1.4332238930372771e-06
798.0,6.622987376867842e-05
799.0,2.156767091400026e-05
800.0,2.3782756516507767e-06
801.0,1.139607120590892e-06
802.0,2.260435387524531e-06
803.0,1.7706487032876526e-07
804.0,2.3073834979172718e-06
805.0,2.6117800119975208e-06
806.0,4.039506757236094e-05
807.0,5.557568238816509e-05
808.0,5.664584823410444e-05
809.0,1.7781033362519535e-07
810.0,3.5789098637875915e-05
811.0,4.291424994890638e-06
812.0,3.3339052340821734e-05
813.0,2.1087506466376967e-07
814.0,0.0002333266796703901
815.0,6.515344010795838e-06
816.0,4.273486768309291e-05
817.0,5.16268341758485e-05
818.0,5.78872369286534e-07
819.0,2.2647939311544256e-06
820.0,1.0945529978893641e-08
821.0,7.341408855892595e-07
822.0,1.6546063960618153e-07
823.0,9.7058564790248e-07
824.0,1.2805835928337654e-05
825.0,2.085394200896236e-07
826.0,1.1394656110915267e-05
827.0,0.00013218433959742197
828.0,0.00029445374906835457
829.0,5.862326258274445e-06
830.0,8.67924985610773e-06
831.0,2.6583148031055834e-05
832.0,5.045458150731281e-07
833.0,9.455908239989266e-05
834.0,0.023330832186714164
835.0,0.00017468865288640867
836.0,9.650372164666067e-07
837.0,4.0584604224997354e-07
838.0,2.4127607449104257e-08
839.0,8.27863037189806e-08
840.0,5.4028350136564884e-08
841.0,4.901362139798654e-06
842.0,2.1162925644274303e-06
843.0,1.860935235388281e-06
844.0,2.826489673079018e-05
845.0,6.350665730977077e-06
846.0,0.0010232318703290505
847.0,0.000777018147259825
848.0,0.0003067593670560979
849.0,7.642527043665996e-05
850.0,3.48718395466653e-06
851.0,8.533476565580028e-05
852.0,1.1917780494479882e-06
853.0,9.389038226433952e-05
854.0,0.0005143250134521302
855.0,1.1619096802670288e-06
856.0,8.30481668597316e-08
857.0,1.0611195654438745e-06
858.0,2.0540737881680793e-07
859.0,8.701929866220534e-08
860.0,2.6687985908828754e-08
861.0,5.843973930152236e-09
862.0,1.466225681052576e-07
863.0,2.6757824250029995e-07
864.0,3.813539467465694e-06
865.0,6.317618465519608e-07
866.0,7.206991302200151e-09
867.0,2.091988319063748e-06
868.0,0.15464150467635693
869.0,1.4180605381035757e-05
870.0,2.236395522008387e-07
871.0,1.1932474165549418e-10
872.0,8.616468338317245e-05
873.0,9.331341072824363e-05
874.0,1.404815857759512e-07
875.0,4.72156621917563e-09
876.0,5.5087004353450805e-08
877.0,3.866932398002426e-08
878.0,5.494614487403618e-05
879.0,2.9997757930309127e-06
880.0,2.1281444464288812e-07
881.0,3.075036483524172e-07
882.0,4.081900485417538e-08
883.0,3.665527426760402e-07
884.0,1.480206228981416e-06
885.0,2.868151111439966e-07
886.0,2.0618380963660589e-07
887.0,4.781575265691496e-05
888.0,0.07086870003183163
889.0,5.2450239105384e-05
890.0,2.408582455220023e-07
891.0,6.877973711328999e-07
892.0,0.0012034282281346152
893.0,4.338227134339594e-07
894.0,7.653734204557136e-09
895.0,1.0566390182888836e-08
896.0,8.733312220561134e-07
897.0,2.8494576477337846e-07
898.0,3.8856919842985646e-07
899.0,1.1847803614835403e-06
900.0,1.3093469340833689e-08
901.0,7.081812867883636e-05
902.0,3.1153693696996294e-05
903.0,2.418971733081827e-08
904.0,1.6385509788629414e-06
905.0,6.333704944995011e-06
906.0,5.616180030135766e-06
907.0,3.287218024628623e-07
908.0,0.001159662684314343
909.0,1.364277925053671e-05
910.0,8.889611530332884e-06
911.0,1.721962135931293e-06
912.0,1.5528748150121767e-05
913.0,2.777629617563132e-06
914.0,1.1977473175803668e-05
915.0,1.1625827045447602e-06
916.0,2.3788360167713477e-05
917.0,4.184289673851573e-06
918.0,8.113525148497923e-06
919.0,3.457080371681653e-05
920.0,1.9605225995752637e-06
921.0,0.00017376726982266697
922.0,3.065177683350328e-05
923.0,8.445630041744412e-06
924.0,0.0008026665951043941
925.0,0.00011905544214967231
926.0,0.0015794927557975587
927.0,0.0004492672267716773
928.0,0.00034647764691520775
929.0,0.0009692816556962902
930.0,0.004361445383127439
931.0,0.0018443571684177626
932.0,0.021232695684798034
933.0,0.07302900205879481
934.0,0.00019292796639738453
935.0,0.004327082730056208
936.0,0.00040354392943750593
937.0,0.000130867242644484
938.0,1.3070824412569797e-05
939.0,1.1557640795249942e-05
940.0,1.644381343793796e-06
941.0,9.15866114732471e-06
942.0,1.5757551902352887e-06
943.0,1.1313102474110598e-05
944.0,5.7363468753808e-06
945.0,3.7414307572539884e-05
946.0,1.3174257028573778e-05
947.0,2.4181483741126916e-05
948.0,0.00022418143521404777
949.0,1.1179297767094475e-05
950.0,6.074399124430844e-05
951.0,7.0132345028615494e-06
952.0,0.00026786388497726055
953.0,1.6948825310854635e-05
954.0,3.821538601509975e-06
955.0,4.5051491200671676e-05
956.0,2.8570463609222683e-05
957.0,1.1993802683237825e-05
958.0,0.0009450956772009986
959.0,0.0017439122062301127
960.0,0.0025543100303914226
961.0,0.0006654137105710213
962.0,0.0004515357565530497
963.0,0.002820148594688881
964.0,0.0011305461920693763
965.0,0.004715428095793939
966.0,0.0015783558582714737
967.0,0.013830407045435497
968.0,0.073534737170545
969.0,8.359104492841484e-06
970.0,2.0858182425541007e-08
971.0,2.5301432781859613e-07
972.0,0.0006526372318522762
973.0,7.032430190341328e-08
974.0,9.911395461232171e-08
975.0,3.2075550038037095e-07
976.0,2.0782105568656754e-07
977.0,2.9463908132040987e-08
978.0,1.898190090115754e-09
979.0,5.358178707496321e-09
980.0,7.611977046393264e-07
981.0,6.553727914665017e-09
982.0,1.0940395298039642e-08
983.0,1.4231806501917665e-10
984.0,2.5058912045834483e-07
985.0,7.776566384727253e-08
986.0,2.766851461751793e-09
987.0,4.238274334534069e-09
988.0,9.744033808630746e-06
989.0,6.175001595793744e-08
990.0,1.1338390832274927e-07
991.0,5.327130014906411e-07
992.0,0.00015751753945686625
993.0,0.0003060420165646496
994.0,2.895042103514295e-06
995.0,2.8006299343804977e-06
996.0,5.363075253691002e-06
997.0,4.981858791003886e-07
998.0,9.399755923301165e-09
999.0,9.283867255154645e-08
1000.0,3.320379938281565e-07
1001.0,5.654394895682465e-09
1002.0,1.4555814729096075e-08
1003.0,4.15740915535963e-08
1004.0,4.820217829673184e-08
1005.0,1.0757486714849102e-09
1006.0,5.183533770015239e-05
1007.0,7.621528266128633e-07
1008.0,0.00014877138432962397
1009.0,6.431880075405467e-10
1010.0,2.7550177912582414e-08
1011.0,0.00037807452130615054
1012.0,5.891901239012273e-05
1013.0,0.00042205467713521806
1014.0,6.152908112406355e-09
1015.0,1.909465166789379e-07
1016.0,4.941109553694513e-07
1017.0,2.7736402427776357e-07
1018.0,7.033856179072669e-07
1019.0,3.80800899732396e-08
1020.0,7.198043490971048e-07
1021.0,1.4705014421615026e-07
1022.0,9.099926916319352e-09
1023.0,1.2686167558401914e-05
1024.0,1.5186574875168623e-09
1025.0,9.66638418663524e-07
1026.0,1.2732888817242754e-06
1027.0,0.01270322439090824
1028.0,9.075794451177129e-08
1029.0,4.784351010261722e-08
1030.0,3.542645738398817e-05
1031.0,1.639815677761117e-08
1032.0,0.0010808590756092287
1033.0,0.00010531153948161766
1034.0,0.04662549357849229
1035.0,4.677084339243005e-08
1036.0,4.2072211076684805e-07
1037.0,9.684007829259381e-08
1038.0,1.3412348965986478e-07
1039.0,6.39339971877533e-05
1040.0,1.3576429422045918e-05
1041.0,0.00010284307490058156
1042.0,5.615010785912297e-09
1043.0,1.4472149288836027e-05
1044.0,3.560584328351597e-08
1045.0,7.979977591290826e-09
1046.0,0.0004112473718081631
1047.0,9.700007497786584e-09
1048.0,2.824599170942732e-07
1049.0,3.955151427964414e-05
1050.0,2.7251165378062596e-09
1051.0,2.3666168050348544e-08
1052.0,1.7214913399431847e-08
1053.0,0.000892401634143456
1054.0,0.00012099572461813069
1055.0,0.0009857510709188107
1056.0,4.662901060898675e-09
1057.0,3.0776363473491146e-06
1058.0,5.7616825112417305e-06
1059.0,1.5657279336112542e-05
1060.0,7.352506400293178e-07
1061.0,4.036943487077587e-08
1062.0,9.04740584251109e-06
1063.0,6.937728270509296e-07
1064.0,2.730352249204228e-09
1065.0,4.270793383865846e-08
1066.0,0.0007335656337242486
1067.0,5.600148539707169e-09
1068.0,0.008957162053117532
1069.0,9.1584738592523e-09
1070.0,2.1562371793388922e-07
1071.0,3.595767945778421e-05
1072.0,3.493564976023216e-05
1073.0,3.654559667829273e-05
1074.0,0.001903218881153013
1075.0,0.00011548679644360722
1076.0,0.007586997738883983
1077.0,7.0336417977826896e-06
1078.0,3.0597756558611387e-07
1079.0,4.855472296765684e-06
1080.0,4.239351577429109e-07
1081.0,1.2809791535519681e-06
1082.0,2.903933861783122e-08
1083.0,7.135694850382661e-08
1084.0,5.084255425555978e-10
1085.0,0.00025414494419277587
1086.0,2.85427493555686e-05
1087.0,4.0780389194884585e-06
1088.0,1.2884252392969763e-08
1089.0,4.5193850884023104e-05
1090.0,4.6235187966325196e-08
1091.0,3.5570027696551114e-07
1092.0,8.647003708951174e-05
1093.0,1.1947205861805829e-08
1094.0,3.6721088357312145e-05
1095.0,0.00039119061596238
1096.0,0.00020093655921224392
1097.0,2.5156989269942783e-05
1098.0,2.5261357646160997e-07
1099.0,8.239258069732895e-07
1100.0,9.228804027028802e-06
1101.0,1.233781020219251e-05
1102.0,2.281567353212927e-05
1103.0,8.735031314286671e-05
1104.0,1.2406193466927453e-05
1105.0,1.7804609369566443e-07
1106.0,8.498471996073168e-07
1107.0,6.563964316774374e-07
1108.0,7.754979460727592e-05
1109.0,1.473315104131342e-06
1110.0,1.5563504501099719e-06
1111.0,3.84760023505439e-05
1112.0,9.035196787684076e-08
1113.0,0.0006348359008190011
1114.0,8.568345664119948e-08
1115.0,1.7961494849148596e-05
1116.0,0.006581557797727947
1117.0,0.00021829723312788917
1118.0,9.290331279091567e-08
1119.0,1.2278653055998562e-06
1120.0,4.394561323881391e-07
1121.0,9.814023472738758e-07
1122.0,0.0021594084620108773
1123.0,9.482771849069082e-09
1124.0,1.6755959965167707e-08
1125.0,1.151956121042893e-09
1126.0,0.001089386025239856
1127.0,5.430116277434988e-09
1128.0,3.3117824127241285e-08
1129.0,2.7674855102023884e-05
1130.0,1.3234640579404786e-07
1131.0,7.426416962145316e-07
1132.0,0.00012033521198098475
1133.0,7.776104070654862e-07
1134.0,0.00031601107542991426
1135.0,6.654432687689869e-07
1136.0,6.6547596912809056e-06
1137.0,2.974807693449237e-05
1138.0,0.00014647904562558751
1139.0,4.268248287178673e-09
1140.0,1.025566257468333e-09
1141.0,3.743525607633245e-05
1142.0,3.533507554568838e-09
1143.0,4.310858297417328e-07
1144.0,0.0001269965862091181
1145.0,6.0957702836974326e-06
1146.0,8.545183522253845e-07
1147.0,8.877818010272092e-08
1148.0,7.525889248512719e-08
1149.0,7.751738249945344e-08
1150.0,1.011133716646509e-05
1151.0,1.1842931059472718e-06
1152.0,5.770824825425705e-08
1153.0,4.422909000884407e-05
1154.0,2.9619373887194515e-07
1155.0,6.8532915253661806e-06
1156.0,9.603630639085867e-06
1157.0,9.396744256034737e-06
1158.0,0.00010749549165817617
1159.0,0.009941127697146473
1160.0,2.0925699092736487e-09
1161.0,1.8655336665295065e-09
1162.0,2.2986086060022128e-07
1163.0,1.0111415903791598e-08
1164.0,1.3656982492839318e-11
1165.0,5.826034816506734e-10
1166.0,9.113808574827569e-08
1167.0,7.454602358216548e-08
1168.0,7.547828879854418e-08
1169.0,5.2084582477378115e-06
1170.0,7.816307138862714e-09
1171.0,1.1600723184225867e-06
1172.0,4.508163946969934e-08
1173.0,1.9222456169338334e-06
1174.0,2.3242133155868065e-06
1175.0,2.2189637927800977e-06
1176.0,8.246855967804848e-09
1177.0,0.006643197365535084
1178.0,3.5886369592062336e-06
1179.0,3.3173487989134155e-06
1180.0,6.519240147276353e-07
1181.0,1.0421153440314193e-06
1182.0,5.067341661541769e-10
1183.0,4.478097265040115e-06
1184.0,1.6432418955258945e-08
1185.0,6.2147492057194965e-09
1186.0,1.8198212386516271e-09
1187.0,4.9204632548769735e-06
1188.0,1.2392624128048143e-07
1189.0,6.917634181243652e-09
1190.0,2.1968960042033044e-06
1191.0,1.491062079280655e-07
1192.0,9.856559139531181e-06
1193.0,5.997887201021405e-09
1194.0,0.0006539258525061324
1195.0,0.000668713049752322
1196.0,1.445580090070727e-06
1197.0,7.403422200569228e-07
1198.0,1.8511653894969878e-06
1199.0,1.066420814839827e-06
1200.0,1.4837264752658058e-07
1201.0,2.7084550864922423e-12
1202.0,1.3825711959621114e-07
1203.0,1.7202957823296202e-12
1204.0,4.134615957199015e-07
1205.0,8.523379259226445e-10
1206.0,2.9273788503372045e-06
1207.0,3.3675492437108103e-09
1208.0,8.2102261706549e-07
1209.0,1.313901533740682e-08
1210.0,4.318262054311832e-07
1211.0,2.4152103948654832e-09
1212.0,4.0632590083345344e-07
1213.0,0.0007325154527573897
1214.0,5.351304501523181e-06
1215.0,2.4081799330772356e-07
1216.0,1.2681952045550995e-09
1217.0,2.3773834431338597e-06
1218.0,1.0926797481680761e-05
1219.0,3.317031982971243e-07
1220.0,1.3837618616018362e-06
1221.0,1.816638136382344e-08
1222.0,1.2544259077272314e-06
1223.0,1.8310942548528275e-08
1224.0,7.1609403557621104e-12
1225.0,1.4167510550165295e-07
1226.0,2.657727290947478e-08
1227.0,4.479611291619121e-07
1228.0,1.0730851565034617e-06
1229.0,1.0992900275978167e-07
1230.0,5.477622881866034e-05
1231.0,2.081300750248669e-06
1232.0,9.917944583298283e-08
1233.0,5.063506832260312e-12
1234.0,4.3938817468275494e-07
1235.0,2.544140852322475e-05
1236.0,6.692116068575019e-07
1237.0,7.850780585012244e-06
1238.0,1.4551074335741781e-07
1239.0,1.0891452918445917e-05
1240.0,3.7165887482264996e-11
1241.0,7.44485037901215e-10
1242.0,2.40566582929863e-10
1243.0,1.4785693023284847e-07
1244.0,9.177500822110562e-09
1245.0,7.327328784698992e-07
1246.0,5.61402229267868e-08
1247.0,2.5305145564811008e-06
1248.0,2.027169790353574e-05
1249.0,1.181869631692935e-06
1250.0,3.1982509219175853e-07
1251.0,9.916469970748613e-08
1252.0,1.0310440075866584e-06
1253.0,4.626914417543393e-07
1254.0,1.1160021518965554e-07
1255.0,2.8836164346295184e-07
1256.0,3.3562889030620076e-07
1257.0,3.2022087106855865e-08
1258.0,2.3607067626527366e-09
1259.0,6.8253103093032344e-12
1260.0,7.067315423103952e-08
1261.0,1.2397910302802301e-09
1262.0,4.962831273913418e-10
1263.0,1.301607628665105e-06
1264.0,3.292863897709299e-07
1265.0,2.862262843921539e-05
1266.0,1.595799559359878e-07
1267.0,1.2906882625560532e-06
1268.0,2.060865290049727e-08
1269.0,2.846703597616899e-06
1270.0,4.4408770262854126e-11
1271.0,2.021799976718505e-08
1272.0,4.6005139807925066e-07
1273.0,1.7146807372074157e-08
1274.0,1.6532898747926394e-07
1275.0,1.0000272612502702e-08
1276.0,4.542990736820231e-09
1277.0,5.835807257885437e-08
1278.0,1.115589465913576e-07
1279.0,1.0914302399215844e-11
1280.0,1.4419411434364057e-07
1281.0,2.3285617773434068e-07
1282.0,9.422301755597678e-07
1283.0,1.0788637550575684e-08
1284.0,2.803071156297909e-08
1285.0,3.622323223093443e-08
1286.0,1.2738943984791218e-14
1287.0,9.509028881093725e-07
1288.0,2.195743705025325e-08
1289.0,1.8124041780331145e-09
1290.0,1.9609196213373957e-07
1291.0,1.4396158694448483e-08
1292.0,1.6826445857662765e-08
1293.0,2.1053186004338857e-07
1294.0,1.3312001658140025e-14
1295.0,3.814687292112538e-09
1296.0,1.4373524727687308e-08
