wavenumbers,absorbance
608.0,1.7840127561975897e-08
609.0,8.982766341002812e-09
610.0,1.0590062293252508e-09
611.0,7.153747196343142e-08
612.0,3.0315710469185153e-08
613.0,9.881470797190023e-08
614.0,4.393963048669514e-08
615.0,1.8403586370765958e-05
616.0,3.61482928395822e-08
617.0,7.420777427630629e-06
618.0,5.947416135314911e-07
619.0,9.736542263065955e-08
620.0,5.429483213277734e-08
621.0,8.785630534928333e-06
622.0,9.18684627877602e-08
623.0,4.014827054027159e-07
624.0,5.861966493791116e-07
625.0,2.6470784514164626e-07
626.0,5.43494408099628e-07
627.0,2.4261886870687874e-06
628.0,1.2665868609452425e-06
629.0,3.948776355615653e-06
630.0,1.1974896579583498e-06
631.0,2.0065888071158683e-06
632.0,2.165417109938874e-07
633.0,3.445475467683456e-07
634.0,3.2879696170989833e-07
635.0,9.669418856093365e-07
636.0,8.584961318555831e-08
637.0,4.114635430278047e-06
638.0,8.39361188510425e-08
639.0,2.686484950758915e-07
640.0,9.90510970119789e-07
641.0,2.1167948229374222e-06
642.0,3.093606472393721e-06
643.0,2.557570006754994e-07
644.0,2.661569552619598e-08
645.0,3.140849055976286e-08
646.0,1.2141208686186406e-08
647.0,6.58976819430539e-08
648.0,1.1546864290879876e-07
649.0,7.862036120140676e-08
650.0,4.781909669654056e-07
651.0,3.0847441998588155e-07
652.0,1.3964116655830178e-08
653.0,7.824511622596405e-08
654.0,5.812097829794486e-08
655.0,2.2897549467536302e-08
656.0,6.280636580998571e-08
657.0,1.0571780030781608e-07
658.0,4.405691248082155e-08
659.0,5.7716360568571846e-08
660.0,1.6340898715662403e-08
661.0,2.3854640203570726e-07
662.0,8.976832154488582e-09
663.0,4.9706665780818104e-08
664.0,2.7723923212506302e-08
665.0,1.0513439962857268e-07
666.0,9.065906034531194e-08
667.0,4.045301980589323e-08
668.0,1.2699424498376987e-08
669.0,2.4028707539160733e-07
670.0,1.0128911498961075e-06
671.0,3.9703928854117546e-07
672.0,4.4982964480601506e-08
673.0,7.607203448743047e-09
674.0,7.151182350793455e-08
675.0,2.1098722903231102e-07
676.0,2.3655991027137252e-08
677.0,1.6939032612747915e-07
678.0,3.469087155449086e-08
679.0,5.6974815682372233e-08
680.0,7.836271797961768e-08
681.0,9.405853175433795e-08
682.0,1.1489989791537379e-07
683.0,3.224805623694403e-08
684.0,9.962408786631526e-08
685.0,6.003916568758667e-07
686.0,3.592728644414964e-08
687.0,4.158870999805175e-08
688.0,5.686581765592265e-08
689.0,1.82665848068171e-07
690.0,7.870390574792092e-07
691.0,7.630369222512827e-06
692.0,1.4247151823813384e-06
693.0,2.0016722721143046e-07
694.0,6.875124718837988e-08
695.0,1.327398930121085e-08
696.0,1.0526193090841858e-07
697.0,1.5330355543847287e-08
698.0,3.523470009261344e-08
699.0,1.2626531705570699e-07
700.0,2.552234664326972e-07
701.0,4.403278626315787e-06
702.0,8.839572202362872e-07
703.0,1.838521822546938e-06
704.0,6.4664816509408e-08
705.0,5.034617877603519e-08
706.0,5.401784578351216e-08
707.0,7.5950827892229065e-06
708.0,6.728551338938173e-08
709.0,8.574440610986373e-07
710.0,7.959825010137123e-07
711.0,4.461138852228939e-06
712.0,1.6440662864342375e-06
713.0,1.0761189556525178e-07
714.0,3.997933974273473e-05
715.0,4.2122536257527706e-08
716.0,3.3960921838041407e-07
717.0,2.3652452623134562e-08
718.0,8.805402442898794e-10
719.0,7.192379608133745e-08
720.0,1.5591902909498596e-07
721.0,4.052701278542014e-09
722.0,2.4205471581770715e-06
723.0,6.940147795058443e-06
724.0,7.029270521712543e-06
725.0,6.481872516629554e-07
726.0,2.0854264933413223e-06
727.0,2.4611819360175378e-06
728.0,9.545386853263065e-07
729.0,4.990887379959953e-07
730.0,3.045331427453337e-08
731.0,3.180604052655803e-08
732.0,5.214769874523055e-07
733.0,6.540494174664868e-06
734.0,4.931045457200555e-08
735.0,1.5267700983699877e-06
736.0,2.578173430926148e-07
737.0,3.2261453302972614e-06
738.0,2.360591620853792e-07
739.0,1.7266199978774468e-07
740.0,6.288998239193177e-08
741.0,6.096250749452884e-08
742.0,2.222421158615192e-07
743.0,1.8190295987910664e-06
744.0,8.965788123423697e-06
745.0,1.866535867537277e-06
746.0,4.5385655272808554e-07
747.0,1.0060005086014992e-06
748.0,5.649002288515465e-07
749.0,9.28205563589092e-07
750.0,2.4775885280390034e-06
751.0,2.0639665966681718e-06
752.0,1.0422158006991025e-07
753.0,4.379058331903752e-07
754.0,6.31640081346425e-07
755.0,2.701107428733351e-07
756.0,5.231455502270343e-07
757.0,3.103210519010247e-07
758.0,1.1777294663731328e-07
759.0,9.6301155520937e-06
760.0,1.1903212484835055e-06
761.0,1.2125924415694465e-06
762.0,6.843711539138711e-06
763.0,4.470858869222743e-07
764.0,5.0399231728001755e-06
765.0,1.7500116746673861e-06
766.0,1.1151179490430387e-06
767.0,3.0883082521575404e-05
768.0,2.710731526707378e-06
769.0,1.1310877699867669e-07
770.0,4.0207997475598773e-07
771.0,2.166067567606283e-05
772.0,2.2457775703268531e-07
773.0,1.7081911175664865e-07
774.0,7.309466392171192e-05
775.0,5.3794725616979626e-06
776.0,5.064636674852952e-07
777.0,3.3489927667575424e-07
778.0,1.865380052796039e-06
779.0,6.369015308644027e-07
780.0,1.5973816467967498e-06
781.0,8.302507115429282e-07
782.0,3.2657995296402175e-08
783.0,4.096118824714485e-07
784.0,6.790515692262188e-08
785.0,3.12848426620648e-05
786.0,3.307810545190261e-06
787.0,2.5932950665445815e-06
788.0,5.4998093489042595e-05
789.0,1.1066004352991658e-06
790.0,1.5463874377725028e-07
791.0,3.286420389283466e-07
792.0,2.1167586438134098e-06
793.0,3.769566393920892e-07
794.0,2.9888017814177034e-06
795.0,6.162168783084633e-07
796.0,1.9240490555600846e-05
797.0,1.3651899830132676e-06
798.0,4.8881846388804006e-06
799.0,1.9372013913458223e-06
800.0,1.1366360444184591e-07
801.0,1.1681438505659437e-07
802.0,1.9289533626358962e-07
803.0,1.6353030695743774e-08
804.0,2.0468417341626902e-07
805.0,4.181549990282264e-07
806.0,3.7456302811301723e-06
807.0,6.223285139625296e-06
808.0,5.783645424407312e-06
809.0,4.018805572021178e-07
810.0,3.1562675230348217e-06
811.0,4.053956355701797e-07
812.0,3.0032965641693248e-06
813.0,9.892238705362413e-07
814.0,1.293725582882192e-05
815.0,2.0977778482921905e-06
816.0,5.165766227384211e-06
817.0,5.4242574789873186e-06
818.0,5.9078851463073857e-08
819.0,2.1707339734557262e-07
820.0,4.266464740713832e-08
821.0,6.696344839476626e-08
822.0,3.903709965733485e-08
823.0,9.131048421518487e-08
824.0,1.0593735929348915e-06
825.0,1.6088870063820105e-07
826.0,1.3997684123480525e-06
827.0,1.4769601744652237e-05
828.0,2.76732507165783e-05
829.0,2.725902859677905e-07
830.0,1.2466598651904268e-06
831.0,2.378868979083614e-06
832.0,2.297196340592735e-06
833.0,8.484749300578745e-06
834.0,0.0005435594066644214
835.0,1.5935697787630814e-05
836.0,4.89628505300194e-07
837.0,4.6783062231607074e-08
838.0,9.224694383931342e-09
839.0,7.4350380806947475e-09
840.0,5.542718484831814e-09
841.0,3.4720474424287335e-07
842.0,1.600512589736231e-07
843.0,1.8326080643636194e-07
844.0,2.1120624667229486e-06
845.0,4.893477259328123e-07
846.0,1.6170884381011975e-05
847.0,5.7222231403200037e-05
848.0,2.77597028908828e-05
849.0,3.5694232826915614e-06
850.0,7.045220769091707e-07
851.0,7.625944881453975e-06
852.0,3.0679644126825546e-06
853.0,1.2611412223477792e-05
854.0,4.5716865135691426e-05
855.0,1.0728160176160078e-06
856.0,1.1352093825719623e-08
857.0,9.339953710738014e-08
858.0,2.1609551154858093e-08
859.0,1.042195582528005e-08
860.0,2.7404924102367876e-09
861.0,8.844286799102787e-09
862.0,1.8935096085364518e-08
863.0,2.5485501375986206e-08
864.0,2.2919303129272872e-07
865.0,6.56345649266836e-08
866.0,6.406777447507092e-08
867.0,4.821092163182325e-06
868.0,0.001891804207331949
869.0,3.542974459737591e-06
870.0,3.048956626820817e-08
871.0,9.896921679888975e-07
872.0,1.0062797043252853e-05
873.0,5.256122903688977e-06
874.0,3.899919994190756e-07
875.0,1.928800697353279e-09
876.0,6.691412116200105e-09
877.0,7.218767236316553e-09
878.0,6.975406530890061e-07
879.0,2.2243918991956845e-07
880.0,2.4315605908319047e-08
881.0,2.933236763439606e-08
882.0,7.04122199089459e-09
883.0,3.1885527704860244e-08
884.0,1.2087903122879166e-07
885.0,2.6140833871449842e-08
886.0,3.930501528522158e-08
887.0,3.419609434408855e-06
888.0,0.000842247391366398
889.0,5.256105042187044e-06
890.0,3.860908355329268e-08
891.0,2.037795426897608e-06
892.0,0.00010385692539800543
893.0,2.7383737767199916e-06
894.0,7.831265554681145e-10
895.0,7.524591149810093e-09
896.0,7.738963174416472e-08
897.0,2.2529094987155963e-08
898.0,3.021992241722793e-08
899.0,9.687627004764915e-08
900.0,8.913723371157702e-08
901.0,8.204299393216003e-07
902.0,9.265375346668103e-07
903.0,5.30300101484079e-09
904.0,1.3479583029254848e-07
905.0,5.69021222088017e-07
906.0,4.6421107765814274e-07
907.0,2.0899076996981133e-06
908.0,0.00010070372725033454
909.0,5.401953645117864e-06
910.0,5.282469947104123e-07
911.0,7.749775437397222e-08
912.0,1.3863901297426383e-06
913.0,7.435971745556139e-07
914.0,3.602240247821602e-07
915.0,4.838007650121754e-07
916.0,2.0393276817601062e-06
917.0,4.7318765351482374e-07
918.0,9.463777883433113e-07
919.0,2.983161334972386e-06
920.0,8.894754133506303e-07
921.0,1.5657432266147745e-05
922.0,4.56898434149798e-06
923.0,3.431774943008575e-06
924.0,6.453037702419287e-05
925.0,1.3232820365162002e-05
926.0,0.00011323613687963206
927.0,4.2028650846118615e-05
928.0,3.6665783139969935e-05
929.0,9.008265710645437e-05
930.0,0.0003176292514210188
931.0,0.0001673054425313462
932.0,0.0005656381051948962
933.0,0.001188718133939273
934.0,1.9371184822720403e-05
935.0,6.486077029467974e-05
936.0,3.366318255968457e-05
937.0,9.738764759305872e-06
938.0,1.4982062054229897e-06
939.0,1.2311420846795779e-06
940.0,3.687136461990767e-07
941.0,8.572599889291965e-07
942.0,2.0202855547372953e-07
943.0,9.399870845830926e-07
944.0,4.349969677687232e-07
945.0,2.187313246525896e-06
946.0,1.2491459611146461e-06
947.0,2.6149851311713233e-06
948.0,1.9558078164161034e-05
949.0,2.8373198338188473e-06
950.0,5.1347687282880586e-06
951.0,2.799615154492346e-06
952.0,2.377453713457714e-05
953.0,1.4357866357715189e-06
954.0,4.3088238193045194e-07
955.0,3.371318079366916e-06
956.0,2.496234866278003e-06
957.0,1.5085489493785132e-06
958.0,2.304700025681942e-05
959.0,3.738177237560667e-05
960.0,9.936764259220464e-05
961.0,5.689553720730519e-05
962.0,4.1644049222224485e-05
963.0,0.0001480423809523174
964.0,9.108302566367305e-05
965.0,0.00022777747948676848
966.0,0.00015601830266492368
967.0,0.0006791530504040305
968.0,0.0008118054249011155
969.0,2.3280005658031666e-06
970.0,1.4785239541258402e-09
971.0,1.0758060106382073e-06
972.0,5.540940259317223e-05
973.0,6.651083596298168e-07
974.0,9.458900130176907e-09
975.0,2.3534326941774812e-08
976.0,2.0681811370070566e-08
977.0,3.30362066740709e-09
978.0,3.456902741854047e-10
979.0,7.286883389111362e-10
980.0,5.53827757622516e-08
981.0,9.001770429660856e-10
982.0,7.820887708479116e-10
983.0,6.514229889065993e-11
984.0,9.009389163683098e-09
985.0,6.406612517383748e-09
986.0,2.9587187519107444e-10
987.0,7.103347665612879e-08
988.0,8.172056516926826e-07
989.0,4.5671756724085554e-08
990.0,3.3856917935674824e-09
991.0,2.2779033807010987e-06
992.0,1.908041693335257e-05
993.0,3.164159140871898e-05
994.0,1.6371507130589668e-06
995.0,4.7228911573099065e-08
996.0,2.2355429977776505e-07
997.0,4.4519852112265816e-08
998.0,2.1514673682114877e-09
999.0,7.641356611649138e-09
1000.0,3.121552118305369e-08
1001.0,1.7495798673319615e-09
1002.0,1.1341135303523007e-09
1003.0,3.432032738144006e-09
1004.0,3.982990998423014e-09
1005.0,1.6813112902004627e-08
1006.0,3.9327379382257765e-06
1007.0,9.383046856090944e-06
1008.0,1.3379468278473944e-05
1009.0,1.308581850876897e-06
1010.0,9.769591247930137e-07
1011.0,3.383574523864258e-05
1012.0,8.355216935650655e-06
1013.0,4.056549305033133e-05
1014.0,1.724999953367727e-06
1015.0,1.6774358765844714e-08
1016.0,4.194661838011125e-08
1017.0,2.6817659542108855e-08
1018.0,6.326778482941636e-08
1019.0,5.6810049952629365e-09
1020.0,6.49230238808751e-08
1021.0,1.588143220429274e-08
1022.0,7.942906306906085e-08
1023.0,1.1239114490866499e-06
1024.0,1.1456375146558519e-07
1025.0,8.362624825495927e-08
1026.0,1.7955203017536809e-06
1027.0,0.0007507439880407082
1028.0,2.0786021550890547e-06
1029.0,2.844237914868078e-07
1030.0,3.17456047834891e-06
1031.0,3.014851349545784e-06
1032.0,9.377704600977458e-05
1033.0,1.257448085599325e-05
1034.0,0.001213351895698387
1035.0,4.252673293236946e-06
1036.0,3.895486964297986e-08
1037.0,1.236117559047168e-08
1038.0,1.4822562844603588e-08
1039.0,9.817076732183435e-07
1040.0,7.867779799687933e-07
1041.0,6.657020283212878e-06
1042.0,3.574286073668017e-08
1043.0,1.258673272751023e-06
1044.0,4.024084530423314e-08
1045.0,1.2425041771016772e-06
1046.0,3.684380450417694e-05
1047.0,1.5601165636919435e-05
1048.0,2.4445393235016053e-07
1049.0,3.535870913287061e-06
1050.0,9.98188294141411e-07
1051.0,2.349741276992016e-06
1052.0,3.657640364329785e-06
1053.0,7.745621776102488e-05
1054.0,1.3417846977101414e-05
1055.0,8.470151274274312e-05
1056.0,6.770275993547243e-07
1057.0,2.6545237744011014e-07
1058.0,2.8436754036888737e-07
1059.0,1.2616858933412902e-06
1060.0,8.56815866767144e-08
1061.0,1.8939204336835037e-08
1062.0,7.698369011123579e-07
1063.0,6.227343160271916e-08
1064.0,3.249717725283955e-10
1065.0,1.2028106872036319e-05
1066.0,2.9330369712015412e-05
1067.0,9.071146076322634e-07
1068.0,0.0003922149009735022
1069.0,5.756627173941718e-07
1070.0,1.2205366458412296e-06
1071.0,3.2015776899935263e-06
1072.0,3.776431240183971e-06
1073.0,3.982346614252715e-06
1074.0,6.298283691109938e-05
1075.0,1.2137300454834326e-05
1076.0,0.0005259024674047173
1077.0,1.3885884415147504e-06
1078.0,3.710044257079199e-08
1079.0,2.2982650983612555e-07
1080.0,5.0772211037263756e-08
1081.0,1.1607756336617089e-07
1082.0,7.019882017705997e-09
1083.0,6.061785296750931e-09
1084.0,1.3164822988575571e-05
1085.0,3.1843551745952115e-05
1086.0,2.779841413549494e-06
1087.0,7.732562792707227e-07
1088.0,3.069088985202876e-07
1089.0,4.046724800444784e-06
1090.0,1.3663176114955958e-06
1091.0,4.4987373734067294e-07
1092.0,7.667854567889295e-06
1093.0,7.396716245628228e-07
1094.0,3.2896897302488547e-06
1095.0,3.2710825807597276e-05
1096.0,1.8689656890219133e-05
1097.0,2.5118167859612164e-06
1098.0,2.4845010418891818e-08
1099.0,8.698882485437029e-08
1100.0,3.346063321224175e-07
1101.0,1.652290528419218e-07
1102.0,5.208725101732701e-07
1103.0,1.5891679469953803e-05
1104.0,1.160531662591528e-05
1105.0,3.0523577430904963e-07
1106.0,8.582066244106699e-08
1107.0,2.5783379874148665e-07
1108.0,6.788511535530364e-06
1109.0,2.5059941431782357e-07
1110.0,7.657467099221112e-07
1111.0,3.4434804208744902e-06
1112.0,1.77616271638212e-07
1113.0,4.833102781086541e-05
1114.0,4.407267905992249e-07
1115.0,1.6219593009455444e-06
1116.0,0.0003274380453538715
1117.0,1.9500201592285653e-05
1118.0,1.7203562263649125e-06
1119.0,1.084421690664333e-07
1120.0,3.186044858963096e-08
1121.0,1.1669676743598885e-06
1122.0,0.00018106853550400466
1123.0,3.6287719270760168e-06
1124.0,1.4154935464560951e-09
1125.0,8.761697666405574e-08
1126.0,5.747520654822355e-05
1127.0,1.0820590933685199e-07
1128.0,6.452626075046891e-08
1129.0,1.9016646977865216e-06
1130.0,1.908354779650061e-07
1131.0,3.147751320026786e-07
1132.0,1.0434399723029965e-05
1133.0,3.12551582803022e-07
1134.0,2.3601602490171146e-05
1135.0,4.058571019879991e-07
1136.0,7.858635189690565e-07
1137.0,2.9305958179753783e-06
1138.0,1.1995887635663245e-05
1139.0,2.7267019779587485e-07
1140.0,3.5030070941853603e-06
1141.0,1.0580918373068555e-05
1142.0,7.849338758927841e-08
1143.0,1.559673154194171e-07
1144.0,1.062191432329059e-05
1145.0,4.0956243190103707e-07
1146.0,6.07825042465058e-08
1147.0,1.9108088848874773e-07
1148.0,2.399548548740185e-07
1149.0,8.04417486973641e-09
1150.0,7.49712411022074e-07
1151.0,2.436181348975201e-07
1152.0,1.2454956954659196e-07
1153.0,3.867348048803564e-06
1154.0,1.5782197569781063e-07
1155.0,6.367211303986256e-07
1156.0,9.800257888238874e-07
1157.0,9.290088111947705e-07
1158.0,9.766828223143328e-06
1159.0,0.0003972412923632867
1160.0,1.1685379006227032e-06
1161.0,1.061440123570586e-07
1162.0,1.0715742830605357e-07
1163.0,1.2169352248729693e-09
1164.0,1.577544252759718e-11
1165.0,1.9627936217516284e-07
1166.0,2.093096005845799e-07
1167.0,6.821677422217912e-09
1168.0,4.569430096763549e-08
1169.0,4.658318172544142e-07
1170.0,1.5941723306618564e-08
1171.0,1.0413737697987989e-07
1172.0,7.892631016733598e-08
1173.0,2.764237078049761e-07
1174.0,2.617313736628039e-07
1175.0,1.982839569662255e-07
1176.0,5.108792413205841e-07
1177.0,0.00020450880358983508
1178.0,1.0668605207726781e-06
1179.0,3.199311043342846e-07
1180.0,4.229552689430099e-08
1181.0,4.163521057920516e-08
1182.0,8.537280311054924e-09
1183.0,3.837111150043556e-07
1184.0,1.8452812705330545e-08
1185.0,7.152411845104849e-10
1186.0,3.561758883767223e-08
1187.0,4.36957759992134e-07
1188.0,2.1297095105551882e-08
1189.0,2.5974246390109296e-08
1190.0,1.962097001002886e-07
1191.0,2.611343053230913e-08
1192.0,8.23303013828235e-07
1193.0,2.3580502251769947e-08
1194.0,1.561789822001303e-05
1195.0,4.214064167143424e-05
1196.0,5.40523237753285e-07
1197.0,1.0291311458321561e-07
1198.0,1.9878728381620083e-07
1199.0,1.2135043472854074e-07
1200.0,3.260485831197785e-08
1201.0,2.408766753789236e-08
1202.0,1.1266172850934704e-08
1203.0,2.1983102762156624e-10
1204.0,3.821793312554831e-08
1205.0,1.8530069083777795e-08
1206.0,1.6167968836804255e-07
1207.0,1.828082166621821e-08
1208.0,7.349153672323784e-08
1209.0,7.850530127320147e-09
1210.0,3.869951434679938e-08
1211.0,6.230151214466249e-09
1212.0,2.496995175163262e-07
1213.0,1.9413084827701424e-05
1214.0,5.625526035172011e-07
1215.0,2.106643792150964e-08
1216.0,1.6018116224314066e-08
1217.0,1.3578299208786698e-07
1218.0,7.143678114718504e-07
1219.0,2.8626402853855166e-08
1220.0,6.443369051781933e-08
1221.0,8.256841962563686e-09
1222.0,1.0939379576478453e-07
1223.0,2.352716289963972e-09
1224.0,1.0392486711564665e-09
1225.0,1.266852747864241e-08
1226.0,3.80549884764342e-09
1227.0,2.684879921211131e-08
1228.0,9.634388819964231e-08
1229.0,3.4588234876064916e-08
1230.0,4.001994988445188e-06
1231.0,2.503909312523023e-07
1232.0,1.7041384477043348e-08
1233.0,3.737871386948307e-09
1234.0,3.958385013301353e-08
1235.0,6.458166731542744e-07
1236.0,6.013710363917767e-08
1237.0,4.1727160325300506e-07
1238.0,1.801606523366394e-08
1239.0,6.552947260299416e-07
1240.0,3.339483457305099e-09
1241.0,1.533793862995959e-09
1242.0,1.673320642933846e-09
1243.0,1.2529341907411708e-08
1244.0,2.707598067281935e-09
1245.0,5.4313520867910634e-08
1246.0,7.54329625297266e-09
1247.0,9.276464744274092e-08
1248.0,8.264420339754576e-07
1249.0,1.0543400719117462e-07
1250.0,2.443217683834105e-08
1251.0,9.877823140917572e-09
1252.0,7.940870904746374e-08
1253.0,3.9341707682776495e-08
1254.0,1.026951086745424e-08
1255.0,2.495630524163568e-08
1256.0,2.8479819705085035e-08
1257.0,3.327719509411156e-09
1258.0,3.0754306476400574e-10
1259.0,7.004314279608103e-10
1260.0,6.309371925998628e-09
1261.0,6.394884291916299e-10
1262.0,1.9226182695981592e-10
1263.0,7.429911611275628e-08
1264.0,3.766999705719195e-08
1265.0,5.71909544444914e-07
1266.0,2.0532386059805402e-08
1267.0,9.042688126012712e-08
1268.0,2.362164472462147e-09
1269.0,1.5000772557258393e-07
1270.0,5.26919477674673e-10
1271.0,2.03982979215453e-09
1272.0,3.298796471201954e-08
1273.0,2.4086595950303577e-09
1274.0,1.3304287103070078e-08
1275.0,1.1431175796512615e-09
1276.0,1.1894977682314364e-09
1277.0,5.410737202274836e-09
1278.0,6.2278535882546185e-09
1279.0,1.5723852506248808e-10
1280.0,1.2395557287939121e-08
1281.0,2.017302998944905e-08
1282.0,6.337465625075403e-08
1283.0,4.877406422298059e-09
1284.0,2.582563874083936e-09
1285.0,3.1601320025599298e-09
1286.0,7.022563470261215e-10
1287.0,8.352791090728354e-08
1288.0,5.703339048948131e-09
