wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,4.320103179421873e-13
509.0,2.852354074316879e-12
510.0,5.740770209155831e-12
511.0,7.834540792364986e-11
512.0,4.571215569720382e-11
513.0,1.9070473081125894e-11
514.0,4.290070629933605e-11
515.0,8.373272021110304e-10
516.0,2.3364449796814246e-10
517.0,1.1533261303216421e-10
518.0,2.725075011903528e-10
519.0,6.03024197188051e-09
520.0,1.267240298789005e-09
521.0,6.372892448803808e-10
522.0,1.4469148439937512e-09
523.0,2.7283254420259055e-08
524.0,7.1578854194087105e-09
525.0,3.493868061709203e-09
526.0,1.008884837706208e-08
527.0,1.05329587997709e-07
528.0,1.5181213350628553e-07
529.0,3.354324060400286e-08
530.0,5.0485420751710956e-08
531.0,3.7013744173612816e-07
532.0,4.895757773143243e-07
533.0,5.43935875034558e-07
534.0,1.298095093579106e-06
535.0,2.9482319855973402e-06
536.0,4.544257126971897e-06
537.0,5.73140370751469e-07
538.0,7.396904022108753e-07
539.0,8.47315221270102e-06
540.0,3.0278492712262416e-05
541.0,4.591725606280637e-06
542.0,3.7564133563205714e-06
543.0,9.556489759127916e-06
544.0,1.530098677348723e-05
545.0,1.961091003538595e-05
546.0,1.2603835508275339e-05
547.0,1.3697938100617641e-05
548.0,1.4033206395816946e-05
549.0,0.0002791937615720624
550.0,6.015332413721933e-05
551.0,1.7507805587839675e-05
552.0,2.428643110487446e-05
553.0,0.00012188260041142373
554.0,0.00025698790030949045
555.0,4.144579928244993e-05
556.0,3.600129504435029e-05
557.0,7.474650872700072e-05
558.0,0.0016651048863439834
559.0,0.0001779576967489058
560.0,6.650771330580691e-05
561.0,7.532990480433201e-05
562.0,0.00033373394046841995
563.0,0.001757550185603116
564.0,0.0002659103759409863
565.0,9.99892971883024e-05
566.0,0.00017702153552521217
567.0,0.0009020846812291104
568.0,0.0012526796165603276
569.0,0.00023979207036724947
570.0,0.000185141476964383
571.0,0.0007850006945087945
572.0,0.001558610908217221
573.0,0.0011954455506402073
574.0,0.00029285926972470646
575.0,0.0005715664228960799
576.0,0.0004531893774957166
577.0,0.001990980870175325
578.0,0.0011718735799208142
579.0,0.001076777304078652
580.0,0.0002953050740851301
581.0,0.0006831200414942313
582.0,0.0015381404186276349
583.0,0.0009473541990814835
584.0,0.0003165046751114235
585.0,0.00011268468784591711
586.0,0.0001262422800256789
587.0,0.0005206782877431232
588.0,0.0007328634436668573
589.0,0.08745840195011614
590.0,0.01013238853242625
591.0,0.0017717198531779403
592.0,0.0008096036209214698
593.0,0.003460334881706796
594.0,0.0009363120355805551
595.0,0.0003644809261339786
596.0,0.00038249823189722424
597.0,0.0006661401711789202
598.0,0.009540866084771055
599.0,0.001234444570981653
600.0,0.0007727838417250413
601.0,0.0004562091673998143
602.0,0.00050233250027541
603.0,0.003384264500914122
604.0,0.0017517699276241396
605.0,0.0010731034769048886
606.0,0.0005793513955286124
607.0,0.0008001746184005236
608.0,0.0010331032484978849
609.0,0.006115515357790819
610.0,0.0005680877740217127
611.0,0.00025668778459575416
612.0,0.0001803021868122997
613.0,0.00043683174085335695
614.0,0.0030459596144171847
615.0,0.0008550246714779721
616.0,0.0005733552582989688
617.0,0.00011875735684060989
618.0,0.00012243356645372765
