wavenumbers,absorbance
612.0,3.6020320887662835e-06
613.0,7.418016159876018e-06
614.0,4.300417078761748e-05
615.0,1.4650251974074432e-05
616.0,7.722084732386872e-06
617.0,2.335279498311699e-06
618.0,2.3713349986187027e-06
619.0,6.252473200078966e-06
620.0,2.662243222388235e-05
621.0,3.262971740145991e-06
622.0,1.6073748064108113e-06
623.0,9.54210144390221e-07
624.0,1.4448360013075195e-06
625.0,7.893050369387996e-06
626.0,4.001221290060998e-06
627.0,1.7685132742618996e-06
628.0,5.556645601939585e-07
629.0,4.6314669240360514e-07
630.0,7.765370056073602e-07
631.0,5.595073775858344e-06
632.0,4.6894056644884086e-07
633.0,2.9111815510153993e-07
634.0,1.3750514644404992e-07
635.0,1.4125004589500897e-07
636.0,4.6767199321079355e-07
637.0,4.977638345880442e-07
638.0,9.417414806544947e-08
639.0,4.892782379646305e-08
640.0,3.0844549708067135e-08
641.0,4.9119934532071976e-08
642.0,3.387162719513052e-07
643.0,4.326057374513074e-08
644.0,2.5288300291979577e-08
645.0,7.625641280118012e-09
646.0,6.7007471620018335e-09
647.0,1.554487311471313e-08
648.0,4.557714041825604e-08
649.0,5.025956740459707e-09
650.0,2.0125168911632715e-09
651.0,1.5337118008769353e-09
652.0,1.794956808317968e-09
653.0,7.595728934316392e-09
654.0,2.491117288688628e-09
655.0,9.909560317807145e-10
656.0,9.406059565090984e-10
657.0,1.0522599376447403e-09
658.0,1.3450403126457952e-09
659.0,2.621818395638438e-09
660.0,1.4183204721770913e-09
661.0,1.4910895005095256e-09
662.0,1.6122466189663697e-09
663.0,1.7646067100026778e-09
664.0,2.0470658699857957e-09
665.0,2.278792163544026e-09
666.0,2.674684686761702e-09
667.0,3.1674050965870586e-09
668.0,3.96768106389098e-09
669.0,5.287729781817678e-09
670.0,7.66820036752294e-09
671.0,1.2437432258767394e-08
672.0,2.3570822741813862e-08
673.0,4.8968451980090766e-08
674.0,1.5215317101706095e-07
675.0,1.6075700244934084e-07
676.0,5.282569221042728e-08
677.0,2.8240155709497445e-08
678.0,2.003661550560392e-08
679.0,1.6305304570620292e-08
680.0,1.4740128734491674e-08
681.0,1.5178005257506788e-08
682.0,1.9390694720810073e-08
683.0,3.735113396844916e-08
684.0,1.6122685732834595e-07
685.0,1.3406833504463435e-07
686.0,3.9152023024459985e-08
687.0,1.7885762421579255e-08
688.0,1.3684010943553885e-08
689.0,2.8817737040937925e-08
690.0,4.337166273153265e-08
691.0,1.6866696513817878e-07
692.0,1.0775856445379058e-07
693.0,1.5565259317331877e-07
694.0,3.196053054569115e-07
695.0,8.728461949411569e-07
696.0,1.3821964952555604e-06
697.0,2.128125467438527e-08
698.0,1.5205850602307807e-08
699.0,3.309255953453821e-08
700.0,4.9022323148613566e-08
701.0,9.697040422287566e-08
702.0,1.7207175672231465e-07
703.0,1.5578502393198322e-08
704.0,1.285793378431688e-08
705.0,5.864461082903596e-08
706.0,5.9831027216553e-08
707.0,2.0682467314323742e-08
708.0,1.9763957756466964e-08
709.0,2.4595666047925195e-07
710.0,4.1239350106841006e-08
711.0,6.576779786183248e-08
712.0,2.2376125829983976e-07
713.0,4.513450288469213e-08
714.0,1.637424312872744e-08
715.0,6.091508842289688e-08
716.0,3.640747073795165e-08
717.0,2.3546426040350394e-08
718.0,1.3545387653655653e-07
719.0,1.5698335224173682e-08
720.0,1.5248528225712643e-08
721.0,5.464136951708766e-08
722.0,8.708838790286311e-09
723.0,7.613155206895879e-08
724.0,1.0044702873454842e-08
725.0,1.838836632074844e-08
726.0,8.709143147569995e-09
727.0,8.270962594561506e-09
728.0,9.95884171116794e-09
729.0,9.600317231239603e-09
730.0,7.088752645237167e-09
731.0,7.227807744723257e-09
732.0,2.519441814450178e-09
733.0,1.4271538554417028e-08
734.0,1.1854754072316984e-09
735.0,1.0516980641969451e-08
736.0,9.611198208221924e-10
737.0,1.6531452689779659e-09
738.0,1.1363786397355461e-09
739.0,5.986708558319734e-10
740.0,6.016170073317221e-10
741.0,4.3205381394565404e-10
742.0,3.4241691754726346e-10
743.0,4.404035262325643e-10
744.0,1.2180899101011855e-10
745.0,5.9110010261593235e-12
746.0,1.2008278986510349e-12
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,1.325098071878572e-13
872.0,1.7707705401582443e-12
873.0,2.482536676980162e-12
874.0,3.1181195097961846e-12
875.0,4.072341601405422e-12
876.0,5.6476556768810735e-12
877.0,1.1442277990840036e-11
878.0,3.07119784130072e-11
879.0,5.796931948566398e-10
880.0,9.388041000075598e-10
881.0,1.7295772109201982e-09
882.0,3.5367902599609096e-09
883.0,4.7846603660250134e-09
884.0,3.1579190818395908e-09
885.0,2.4394803742644967e-09
886.0,2.940016101060884e-09
887.0,4.180865230951637e-09
888.0,5.155186887877156e-09
889.0,5.453327107572883e-09
890.0,5.575288948487505e-09
891.0,5.913290646580306e-09
892.0,6.687402860855771e-09
893.0,8.140710689589385e-09
894.0,1.0810488617384189e-08
895.0,1.634987188430562e-08
896.0,3.196886583763511e-08
897.0,3.7856686049631795e-08
898.0,4.408030466629879e-08
899.0,3.000616244080865e-08
900.0,2.1267739894513004e-08
901.0,1.4832501041581444e-08
902.0,1.0796649904529088e-08
903.0,8.569290505708331e-09
904.0,8.021410905401708e-09
905.0,1.1958619087942593e-08
906.0,3.4825348276280906e-08
907.0,1.1453826129350574e-08
908.0,5.698649711591625e-09
909.0,4.799497891876174e-09
910.0,4.951845858014844e-09
911.0,6.155637405533406e-09
912.0,1.164094548813908e-08
913.0,2.1134502837123205e-08
914.0,1.4679506413825093e-08
915.0,2.8757313670671322e-08
916.0,9.93916307585694e-08
917.0,2.4087435877366305e-07
918.0,6.330214273416524e-08
919.0,2.324699317320592e-08
920.0,1.4119163744836043e-08
921.0,1.1430141287547086e-08
922.0,1.331782196516441e-08
923.0,2.9663340827214816e-08
924.0,2.7787664059502234e-08
925.0,8.960990551262442e-08
926.0,3.1731641495718953e-07
927.0,8.428675913249846e-08
928.0,2.2060433086068086e-08
929.0,1.4385876592170966e-08
930.0,1.88654910146397e-08
931.0,3.4782371430627874e-08
932.0,8.87230400622429e-08
933.0,1.1444804789310213e-07
934.0,5.782110383788421e-08
935.0,1.0293836450886318e-08
936.0,7.984152821234861e-09
937.0,3.87773189723554e-08
938.0,3.170182040644876e-08
939.0,2.649129882570298e-09
940.0,2.484330819625751e-08
941.0,6.6328203660490165e-09
942.0,2.2724112983084062e-08
943.0,1.4671115428792301e-07
944.0,1.9744843674759183e-08
945.0,2.0742046236455652e-08
946.0,2.5852849920848492e-08
947.0,2.982308922882046e-07
948.0,3.334051383284359e-08
949.0,1.7071095596413085e-08
950.0,4.134153247911281e-08
951.0,2.5903414699885885e-07
952.0,2.50857603280054e-08
953.0,1.9849445030084947e-08
954.0,1.7489233566827882e-07
955.0,3.6585647798237924e-08
956.0,1.5661905109544085e-08
957.0,7.495625999042598e-08
958.0,4.0193623230987114e-08
959.0,1.2943136514714237e-08
960.0,7.282214872559245e-08
961.0,2.3451991927660125e-08
962.0,1.0827656353587805e-08
963.0,1.8452571220142794e-07
964.0,9.666989980277559e-09
965.0,1.339626305095902e-08
966.0,2.4702959769638782e-08
967.0,5.2670370396304625e-09
968.0,9.769593882344795e-08
969.0,3.907262276608484e-09
970.0,1.544208771086632e-08
971.0,3.5244614672136448e-09
972.0,5.033130493176013e-09
973.0,2.9769230617075126e-09
974.0,2.594370787152382e-09
975.0,1.940395109745756e-09
976.0,1.7726845960963855e-09
977.0,9.367932399714405e-10
978.0,1.8285935635220676e-09
979.0,3.921776591429171e-10
980.0,4.579405073009527e-09
981.0,1.926736534813348e-10
982.0,5.453932923061234e-10
983.0,2.0479003062804182e-10
984.0,7.514081513381794e-11
985.0,5.969554855663498e-10
986.0,5.029228726478513e-11
987.0,2.335815225086195e-11
988.0,8.602318932445753e-11
989.0,3.023297442041387e-11
990.0,6.64489388096445e-13
991.0,8.265228591900093e-14
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,2.590442267725855e-12
1003.0,2.787733365438559e-11
1004.0,3.4904311575061886e-11
1005.0,8.265120353310712e-11
1006.0,8.920524886148799e-10
1007.0,4.6142612913072076e-10
1008.0,1.0803972525919008e-10
1009.0,7.395877833225661e-11
1010.0,9.57327130784327e-11
1011.0,2.4629908035065076e-10
1012.0,2.5384110773186117e-09
1013.0,1.3055034110815426e-09
1014.0,3.0589967614937216e-10
1015.0,2.0422746098038003e-10
1016.0,2.573747385722344e-10
1017.0,4.1569769695053267e-10
1018.0,1.020414137611407e-09
1019.0,6.064954981244762e-09
1020.0,9.928403552670918e-09
1021.0,1.9666756518311665e-09
1022.0,1.1999032264370331e-09
1023.0,1.3000118690660171e-09
1024.0,1.9925139164844504e-09
1025.0,3.5180131593443e-09
1026.0,5.504659802151972e-09
1027.0,6.660356284918424e-09
1028.0,7.564610736978436e-09
1029.0,1.0471621069071478e-08
1030.0,2.1977774430205523e-08
1031.0,4.6966300242115575e-08
1032.0,2.764264660813495e-08
1033.0,1.5048015540795205e-08
1034.0,9.356670533554704e-09
1035.0,6.6180128150594e-09
1036.0,5.329426762143037e-09
1037.0,4.779369470483856e-09
1038.0,4.657642332746036e-09
1039.0,4.899393224604672e-09
1040.0,5.629100118178236e-09
1041.0,7.108616829222494e-09
1042.0,1.0400803364468424e-08
1043.0,1.8704096219169448e-08
1044.0,4.294353729231515e-08
1045.0,4.143233122646618e-08
1046.0,1.3292614481822018e-08
1047.0,5.0761792228686524e-09
1048.0,2.5660319145830336e-09
1049.0,1.596556483668322e-09
1050.0,1.2398611290706801e-09
1051.0,1.2446666880808233e-09
1052.0,1.904051628679591e-09
1053.0,6.069967070082789e-09
1054.0,6.84207706240786e-09
1055.0,2.204529692275142e-09
1056.0,7.065547915782026e-10
1057.0,1.9903655792447057e-09
1058.0,9.897023134840189e-09
1059.0,6.1100801034872864e-09
1060.0,5.3031848092157505e-09
1061.0,4.53922932627668e-09
1062.0,3.1591468512923586e-08
1063.0,1.0436053391563873e-08
1064.0,4.121746415856255e-09
1065.0,4.75429925854449e-08
1066.0,5.6980592281434925e-09
1067.0,8.402772738780882e-09
1068.0,1.339142126281873e-08
1069.0,9.875824254568156e-09
1070.0,2.1659344797963286e-08
1071.0,4.8392651345102296e-09
1072.0,1.618189552119145e-08
1073.0,7.919191750451767e-09
1074.0,4.422581054814325e-09
1075.0,3.730900144866089e-08
1076.0,3.1711138575322812e-09
1077.0,3.067223474317182e-09
1078.0,1.3226876500064285e-08
1079.0,1.3794976702854476e-08
1080.0,3.4185567432357934e-09
1081.0,1.8866349706923247e-09
1082.0,1.420585771318361e-09
1083.0,1.227454149589743e-09
1084.0,1.3716130693284282e-09
1085.0,3.3143805921146387e-09
1086.0,1.9647801115168857e-09
1087.0,3.4121837419711703e-10
1088.0,2.1239928758018726e-11
1089.0,3.509000749611227e-12
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,1.4019152206190859e-12
1103.0,7.912392093080834e-12
1104.0,2.559028134473437e-09
1105.0,2.1188962962965928e-10
1106.0,3.5254722209952223e-10
1107.0,3.756662802698012e-09
1108.0,1.1173358272647808e-08
1109.0,7.344510552639682e-09
1110.0,2.2578100839386722e-09
1111.0,4.771461297321941e-09
1112.0,6.126795317412176e-08
1113.0,9.170735336681905e-09
1114.0,8.724936692397634e-09
1115.0,6.26605477706312e-08
1116.0,1.0511214135594325e-07
1117.0,2.9334230264697465e-08
1118.0,7.384061226865536e-08
1119.0,5.533454192555762e-08
1120.0,1.4382486797932303e-07
1121.0,1.6690115572464254e-07
1122.0,4.1236057769379097e-07
1123.0,1.298895821001233e-07
1124.0,2.3225934127345078e-07
1125.0,6.474836835402998e-07
1126.0,2.5517294263573937e-07
1127.0,2.167679090310479e-07
1128.0,5.44661086952489e-07
1129.0,2.1351812691204485e-06
1130.0,4.83200448862947e-07
1131.0,3.4750995530874135e-07
1132.0,4.3403653379174035e-06
1133.0,2.9554419200095864e-06
1134.0,7.03767921092664e-07
1135.0,1.385532167928916e-06
1136.0,4.241231595794803e-06
1137.0,1.4129522882146864e-06
1138.0,2.5457698335505363e-06
1139.0,1.1986053911200951e-05
1140.0,4.197056156728348e-06
1141.0,1.5292497041049885e-06
1142.0,5.580055716307948e-06
1143.0,1.7844601889394994e-05
1144.0,3.3227336907862765e-06
1145.0,2.2097562816449505e-06
1146.0,6.753766478874183e-06
1147.0,1.662164449381218e-05
1148.0,4.350068725535124e-06
1149.0,2.541229953763415e-06
1150.0,1.0209119481853178e-05
1151.0,1.4366344670604567e-05
1152.0,8.878874963367352e-06
1153.0,3.1074898290504393e-06
1154.0,8.751742072368545e-06
1155.0,2.5294140195402476e-05
1156.0,4.458255347463366e-06
1157.0,4.37721509715957e-06
1158.0,4.785361938521906e-06
1159.0,4.41186690398334e-05
1160.0,5.777507288045428e-06
1161.0,2.6132463208190856e-06
1162.0,3.433922859081266e-06
1163.0,6.069786434116028e-06
1164.0,1.7498233165684552e-05
1165.0,2.243476842114162e-06
1166.0,1.4298795083231978e-06
1167.0,4.840153033960922e-06
1168.0,3.816778254313147e-06
1169.0,4.9891713870847584e-06
1170.0,1.7385488983673435e-06
1171.0,1.435012625852986e-06
1172.0,2.6030114027784775e-06
1173.0,7.780648269295775e-06
1174.0,2.5593183161549042e-05
1175.0,1.2563421283261223e-05
1176.0,3.622340426451439e-06
1177.0,2.57692655475775e-06
1178.0,4.20215248737509e-06
1179.0,7.133995652749527e-06
1180.0,3.208558408142235e-05
1181.0,1.890872346022752e-05
1182.0,8.421629349672492e-06
1183.0,3.295425692485764e-06
1184.0,3.7082022480635622e-06
1185.0,4.148097106311889e-06
1186.0,8.756022085697114e-06
1187.0,5.4727421468273327e-05
1188.0,8.809451483412967e-06
1189.0,3.09661569591413e-06
1190.0,2.7364123516451352e-06
1191.0,3.980064024018396e-06
1192.0,2.304637721646814e-06
1193.0,4.057424546387873e-06
1194.0,2.184468432925618e-05
1195.0,1.0044833831178989e-05
1196.0,2.3484443950832977e-06
1197.0,1.3297639492882607e-06
1198.0,7.332933270527215e-07
1199.0,6.911488561954024e-07
1200.0,9.244927353039712e-07
1201.0,2.0760905491759235e-06
1202.0,1.1514537576961458e-05
1203.0,3.5772733270424655e-06
1204.0,8.92710528397965e-07
1205.0,3.7040562817036333e-07
1206.0,2.3270896773805603e-07
1207.0,1.970407821989807e-07
1208.0,2.4415576844600026e-07
1209.0,4.943790816853316e-07
1210.0,1.7631783814448392e-06
1211.0,1.4465182535800537e-06
1212.0,2.5180813980560256e-07
1213.0,1.1386113057095324e-07
1214.0,1.0482931389178e-07
1215.0,1.8809571902536827e-07
1216.0,4.507236138326232e-07
1217.0,4.78592730673362e-07
1218.0,3.216856553943218e-07
1219.0,5.598309464814142e-07
1220.0,1.1216912022348655e-07
1221.0,6.45035239893618e-08
1222.0,5.511747287065707e-08
1223.0,5.8102563079364635e-08
1224.0,6.682954476528427e-08
1225.0,7.88185062875214e-08
1226.0,1.1228097007741636e-07
1227.0,2.1357264075235933e-07
1228.0,1.7064007841522864e-07
1229.0,1.8674401964058543e-07
1230.0,2.378984668722848e-07
1231.0,3.2005994380603213e-07
1232.0,4.399950229605194e-07
1233.0,6.136733014577644e-07
1234.0,8.592420494633657e-07
1235.0,1.1792528242900675e-06
1236.0,1.609084917630041e-06
1237.0,2.1676190528576483e-06
1238.0,2.8353808294978777e-06
1239.0,3.592359900762385e-06
1240.0,4.437067830510174e-06
1241.0,5.30691601217173e-06
1242.0,6.141348289091378e-06
1243.0,6.901261564181671e-06
1244.0,7.5633019132657495e-06
1245.0,8.100261255539545e-06
1246.0,8.534182038120565e-06
1247.0,8.85319154413899e-06
1248.0,9.167936252804905e-06
1249.0,9.535689832587526e-06
1250.0,1.005841394794262e-05
1251.0,1.1389740510845702e-05
1252.0,1.4030401804199548e-05
1253.0,1.3085313811496648e-05
1254.0,1.4085023080682934e-05
1255.0,1.640836112439854e-05
1256.0,2.0099988156099862e-05
1257.0,2.68558028445863e-05
1258.0,3.966646855840761e-05
1259.0,6.772901159595311e-05
1260.0,0.00014515864718724056
1261.0,0.0004686371734947665
1262.0,0.0010922762054582798
1263.0,0.0003656813151953517
1264.0,0.00018548596391405452
1265.0,9.533387989718222e-05
1266.0,6.18392586294656e-05
1267.0,5.2537499897074014e-05
1268.0,5.6340068698472576e-05
1269.0,7.990709805340614e-05
1270.0,0.0001520089217690317
1271.0,0.0005564471743694586
1272.0,0.0011430022402079867
1273.0,0.0002203573756637038
1274.0,0.00013130606650156373
1275.0,0.00024007360100609864
1276.0,0.00010399292501206467
1277.0,0.00010602736565511599
1278.0,0.0003069773866941504
1279.0,0.0007176817673317146
1280.0,0.0001155212424014485
1281.0,5.451133208116848e-05
1282.0,7.987861365049147e-05
1283.0,0.00013210208305096827
1284.0,9.459247839941728e-05
1285.0,2.5881097165433663e-05
1286.0,2.2579237623065032e-05
1287.0,3.029420115645655e-05
1288.0,7.179565712195047e-05
1289.0,0.0005667397690210281
1290.0,0.00015463145728754346
1291.0,6.437085431451186e-05
1292.0,8.163340487697698e-05
1293.0,0.00042837094865710255
1294.0,0.00037065893925095696
1295.0,8.89823310999422e-05
1296.0,0.00010722097172490183
1297.0,0.0009682779293081054
1298.0,0.00023074402873867042
1299.0,0.00012079298847287085
1300.0,0.00021458870971207905
1301.0,0.0005414169904286492
1302.0,0.00013150228728463226
1303.0,0.0001700972582799307
1304.0,0.0008209135261316555
1305.0,7.828606419462413e-05
1306.0,0.0002536630271844351
1307.0,0.000415154431519448
1308.0,5.4046944022156504e-05
1309.0,0.00018923260504557861
1310.0,0.0001366319499725441
1311.0,4.3281769466558044e-05
1312.0,0.0006445094923420489
1313.0,7.956342206350178e-05
1314.0,8.588578991963087e-05
1315.0,7.267644900828854e-05
1316.0,4.7710564205300503e-05
1317.0,5.742894120622129e-05
1318.0,3.39134143608833e-05
1319.0,6.146592953091102e-05
1320.0,2.262696688645439e-05
1321.0,6.534854277130673e-05
1322.0,7.146626784903495e-06
1323.0,2.4610553606978253e-05
1324.0,5.621399463276509e-06
1325.0,1.0262926687912954e-05
1326.0,9.006085969436004e-06
1327.0,7.745852265236489e-06
1328.0,1.5192901604848793e-05
1329.0,4.478296852655095e-06
1330.0,3.139308191986557e-06
1331.0,2.033556034289698e-06
1332.0,1.0038552802606655e-06
1333.0,1.0069090679559614e-06
1334.0,8.040766700539974e-07
1335.0,4.346064552564833e-07
1336.0,8.459753707701418e-07
1337.0,4.867431890026203e-07
1338.0,1.6274925874597422e-07
1339.0,1.0490739002791157e-07
1340.0,3.587882712509818e-08
1341.0,7.174965699948969e-08
1342.0,2.6496687173049e-08
1343.0,2.135634189767753e-08
1344.0,1.1968266644516203e-08
1345.0,1.036464785593201e-08
1346.0,1.4217260126640282e-08
1347.0,1.1492258743864037e-09
1348.0,6.259958502057797e-10
1349.0,1.099990506203097e-10
1350.0,4.819462768434755e-11
1351.0,4.5343641278450756e-11
1352.0,7.665784213289175e-11
1353.0,2.5745126258818677e-10
1354.0,3.855276243694182e-09
1355.0,5.546080716218785e-10
1356.0,1.7854550927746988e-10
1357.0,1.1628537995462756e-10
1358.0,1.119918490607292e-10
1359.0,1.4891461957097586e-10
1360.0,2.7558007098719244e-10
1361.0,7.960436851884948e-10
1362.0,5.288148272383499e-09
1363.0,4.522176443568818e-09
1364.0,1.1165839102876416e-09
1365.0,5.696583375923458e-10
1366.0,4.037223663636288e-10
1367.0,3.3969748870655826e-10
1368.0,3.330132454036347e-10
1369.0,3.605013536477246e-10
1370.0,4.196551176787575e-10
1371.0,5.209275673692224e-10
1372.0,6.575921547099461e-10
1373.0,8.385869578919285e-10
1374.0,1.063255456689582e-09
1375.0,1.3123141316588594e-09
1376.0,1.5488693422830656e-09
1377.0,1.72397213445574e-09
1378.0,1.791692522681394e-09
1379.0,1.7514255146490475e-09
1380.0,1.6037437496712398e-09
1381.0,1.4058557318291655e-09
1382.0,1.2002499092952203e-09
1383.0,1.0226639175754606e-09
1384.0,8.902462010645662e-10
1385.0,8.149151663013414e-10
1386.0,8.102976153848486e-10
1387.0,9.237502011480716e-10
1388.0,1.2863412025303886e-09
1389.0,2.6081176362288543e-09
1390.0,1.044715897732057e-08
1391.0,4.715654075275301e-09
1392.0,9.770657907136897e-10
1393.0,3.7648626506425954e-10
1394.0,1.9776735167164536e-10
1395.0,6.10459391691345e-11
1396.0,1.8521552692033169e-09
1397.0,9.866969908135341e-10
1398.0,5.122181102763768e-10
1399.0,8.401668154186152e-10
1400.0,7.293440806658779e-09
1401.0,2.550681876692068e-09
1402.0,1.1274508595396498e-09
1403.0,4.265997754457248e-09
