wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,6.70681677142522e-13
510.0,1.7495434051548066e-12
511.0,3.547742612835119e-11
512.0,1.7682108117014946e-11
513.0,0.0
514.0,1.3737959856537791e-11
515.0,4.289307887633655e-10
516.0,8.732260734943377e-11
517.0,0.0
518.0,8.904656495179095e-11
519.0,3.346336628193433e-09
520.0,4.703903620486802e-10
521.0,0.0
522.0,4.701333141138856e-10
523.0,1.434219938813809e-08
524.0,2.7095762822651882e-09
525.0,0.0
526.0,2.0282846324168705e-09
527.0,4.59903423231608e-08
528.0,6.794559747882612e-08
529.0,7.1404420782931306e-09
530.0,1.4425366441692917e-08
531.0,1.5561150552214778e-07
532.0,2.0285210679301325e-07
533.0,3.0679435480566e-07
534.0,4.044332253582303e-06
535.0,2.006256883326118e-06
536.0,6.50010604667389e-06
537.0,1.455525252263891e-07
538.0,1.4139050407679794e-07
539.0,7.844894589330736e-06
540.0,6.559085405294856e-05
541.0,9.693969838553432e-06
542.0,1.2792523033950177e-06
543.0,5.527619788198983e-06
544.0,6.614600844745329e-06
545.0,1.3092804933525132e-05
546.0,5.058721229277729e-06
547.0,5.26839493445511e-06
548.0,5.026967643629327e-06
549.0,0.0005795297753147853
550.0,3.289251690072309e-05
551.0,4.68922538388414e-06
552.0,8.028354475915175e-06
553.0,5.4300390767798e-05
554.0,0.00023140574461244566
555.0,1.492152872809312e-05
556.0,1.0921152095868726e-05
557.0,2.7207161411489384e-05
558.0,0.0032558379023465457
559.0,8.843095420462516e-05
560.0,3.840774566207234e-05
561.0,2.1590340631193694e-05
562.0,0.0001764343517593905
563.0,0.0013690823475790235
564.0,0.00014425712823595323
565.0,8.817845246107793e-06
566.0,6.207385621764401e-05
567.0,0.00043152604750014114
568.0,0.0006089367549045481
569.0,8.121516458310421e-05
570.0,3.88170197459887e-05
571.0,0.001572950728910395
572.0,0.0007752135468195527
573.0,0.0005779375321386906
574.0,9.96547581777404e-05
575.0,0.0014752768806768628
576.0,0.0004388539616555753
577.0,0.0010219220418093997
578.0,0.0005600084850688268
579.0,0.0011001044346350259
580.0,0.00013926588579977472
581.0,0.0011973258320470438
582.0,0.0009368149477216453
583.0,0.0005700365082483582
584.0,0.0002446383583298922
585.0,6.544508879476585e-05
586.0,5.118271728085904e-05
587.0,0.00043484283847634473
588.0,2.9447681694937276e-05
589.0,0.26759567882150004
590.0,0.006651892892372469
591.0,0.0062435989304247255
592.0,0.0006285906032515031
593.0,0.0031678976477219093
594.0,0.000862584792527513
595.0,0.000127316020141046
596.0,0.00016137771468238433
597.0,0.0002609789036697183
598.0,0.05595686125242343
599.0,0.0006969033269897417
600.0,0.00036279931563034133
601.0,0.00016807822692386154
602.0,0.00017360977534800555
603.0,0.001841242958815066
604.0,0.0007683753603011838
605.0,0.003068038192413413
606.0,0.0026237622236131674
607.0,0.0006502194328486728
608.0,0.00042162385322205197
609.0,0.005674375355974017
610.0,0.0002280632615388195
611.0,7.914330037526769e-05
612.0,4.6209770052053147e-05
613.0,0.00034133472616673167
614.0,0.002347268779297681
615.0,0.0004195939452803875
616.0,0.0020742434875053745
617.0,2.9924859495529832e-05
618.0,4.082608190653114e-05
619.0,0.0001352367516792455
