wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,8.678640250975913e-10
507.0,3.7055521716734028e-09
508.0,2.202202706518225e-08
509.0,1.201362097056159e-07
510.0,2.381485296711969e-07
511.0,2.244534025165071e-06
512.0,1.6353334698615003e-06
513.0,8.119214102488644e-07
514.0,1.7630705755705034e-06
515.0,1.9841890427237828e-05
516.0,8.630519063826279e-06
517.0,4.905615911940925e-06
518.0,1.1101340502771628e-05
519.0,0.00012921408401524875
520.0,4.704486445705176e-05
521.0,2.7018987112358667e-05
522.0,5.8876960406182964e-05
523.0,0.0006241182182274505
524.0,0.00026684410263348024
525.0,0.00015488998068483343
526.0,0.0004191923040369296
527.0,0.0030965170179543524
528.0,0.0043334731175476955
529.0,0.0014002838475118743
530.0,0.002100990222082755
531.0,0.011872846472696734
532.0,0.015801739425248786
533.0,0.013524493760844433
534.0,0.021224450455403037
535.0,0.05946189908393163
536.0,0.09225904009973589
537.0,0.02289184974359491
538.0,0.029486452802992634
539.0,0.14433234794772054
540.0,0.3735850448137503
541.0,0.11501761576475811
542.0,0.12470998281691689
543.0,0.2510231996651465
544.0,0.46133945210295946
545.0,0.5299982819505047
546.0,0.4023569643174418
547.0,0.4167826397038081
548.0,0.5263146154369458
549.0,3.3804953186381326
550.0,1.4559411039273
551.0,0.6504063716509528
552.0,0.8694976847420133
553.0,3.540800214314878
554.0,5.331399017461356
555.0,1.5365391114097178
556.0,1.2522652619102208
557.0,2.807088746944412
558.0,20.13668520790763
559.0,5.33389070393724
560.0,2.5327789075518305
561.0,2.9971870697708103
562.0,10.095575867423113
563.0,30.18498185486903
564.0,8.03379203487249
565.0,4.048640421675201
566.0,6.561508585465711
567.0,24.932065268934014
568.0,32.11195386356071
569.0,8.880585874376221
570.0,6.822032322120738
571.0,16.437444881217978
572.0,40.38822330658269
573.0,33.94326869437761
574.0,10.94292670687169
575.0,11.4906670098814
576.0,13.076488163002567
577.0,46.96080668187319
578.0,33.90515242067486
579.0,31.28786798295547
580.0,10.65096870308683
581.0,16.4989751418102
582.0,35.58497798102771
583.0,25.022644707697335
584.0,8.254440669643042
585.0,4.717747654604187
586.0,7.239540686569826
587.0,15.171774869206905
588.0,29.952158080230802
589.0,1524.3919710340429
590.0,229.47177766444167
591.0,41.118976544587355
592.0,26.704128760310464
593.0,53.71946689116843
594.0,21.502960859908583
595.0,12.728472574594491
596.0,12.977595024882607
597.0,23.215061262505127
598.0,101.41227748877506
599.0,34.991480135576616
600.0,21.698394060933936
601.0,15.386651171805422
602.0,18.859666915112836
603.0,75.60414854833323
604.0,51.172177078323145
605.0,21.970721113936413
606.0,14.420872706938479
607.0,18.675923730252393
608.0,33.66351714157785
609.0,90.19487288957299
610.0,19.296701731658246
611.0,9.571820217543138
612.0,7.316148885425301
613.0,13.249053736203162
614.0,55.75310227693797
615.0,24.515506047107404
616.0,11.25453231233243
617.0,4.675831009057003
618.0,4.690132062635692
619.0,11.366367541655002
620.0,31.756843985627942
621.0,6.0118386827055375
622.0,2.986815857262762
623.0,1.9216877747681116
624.0,2.807487953745907
625.0,11.33100212071583
626.0,6.294150245360377
627.0,2.61198934821282
628.0,1.0712751303706196
629.0,0.8631573193858031
630.0,1.473479518713683
631.0,5.77012548972432
632.0,0.8981163360941393
