wavenumbers,absorbance
619.0,0.0006252473200078966
620.0,0.002662243222388235
621.0,0.00032629717401459914
622.0,0.00016073748064108112
623.0,9.542101443902209e-05
624.0,0.00014448360013075194
625.0,0.0007893050369387996
626.0,0.0004001221290060998
627.0,0.00017685132742618995
628.0,5.5566456019395845e-05
629.0,4.6314669240360514e-05
630.0,7.765370056073602e-05
631.0,0.0005595073775858343
632.0,4.6894056644884084e-05
633.0,2.911181551015399e-05
634.0,1.3750514644404992e-05
635.0,1.4125004589500896e-05
636.0,4.676719932107935e-05
637.0,4.9776383458804415e-05
638.0,9.417414806544947e-06
639.0,4.8927823796463045e-06
640.0,3.084454970806713e-06
641.0,4.911993453207197e-06
642.0,3.3871627195130516e-05
643.0,4.326057374513074e-06
644.0,2.5288300291979578e-06
645.0,7.625641280118012e-07
646.0,6.700747162001833e-07
647.0,1.554487311471313e-06
648.0,4.557714041825604e-06
649.0,5.025956740459706e-07
650.0,2.0125168911632713e-07
651.0,1.5337118008769353e-07
652.0,1.794956808317968e-07
653.0,7.595728934316391e-07
654.0,2.491117288688628e-07
655.0,9.909560317807144e-08
656.0,9.406059565090984e-08
657.0,1.0522599376447403e-07
658.0,1.345040312645795e-07
659.0,2.621818395638438e-07
660.0,1.4183204721770913e-07
661.0,1.4910895005095254e-07
662.0,1.6122466189663697e-07
663.0,1.7646067100026777e-07
664.0,2.0470658699857957e-07
665.0,2.2787921635440257e-07
666.0,2.674684686761702e-07
667.0,3.167405096587058e-07
668.0,3.9676810638909796e-07
669.0,5.287729781817678e-07
670.0,7.66820036752294e-07
671.0,1.2437432258767393e-06
672.0,2.357082274181386e-06
673.0,4.896845198009076e-06
674.0,1.5215317101706095e-05
675.0,1.6075700244934084e-05
676.0,5.282569221042728e-06
677.0,2.8240155709497445e-06
678.0,2.003661550560392e-06
679.0,1.6305304570620292e-06
680.0,1.4740128734491674e-06
681.0,1.5178005257506787e-06
682.0,1.9390694720810073e-06
683.0,3.735113396844916e-06
684.0,1.6122685732834596e-05
685.0,1.3406833504463435e-05
686.0,3.915202302445998e-06
687.0,1.7885762421579256e-06
688.0,1.3684010943553884e-06
689.0,2.8817737040937924e-06
690.0,4.337166273153265e-06
691.0,1.6866696513817875e-05
692.0,1.0775856445379057e-05
693.0,1.5565259317331877e-05
694.0,3.1960530545691146e-05
695.0,8.728461949411569e-05
696.0,0.00013821964952555603
697.0,2.128125467438527e-06
698.0,1.5205850602307804e-06
699.0,3.309255953453821e-06
700.0,4.902232314861356e-06
701.0,9.697040422287564e-06
702.0,1.7207175672231464e-05
703.0,1.557850239319832e-06
704.0,1.285793378431688e-06
705.0,5.864461082903596e-06
706.0,5.983102721655301e-06
707.0,2.068246731432374e-06
708.0,1.9763957756466964e-06
709.0,2.459566604792519e-05
710.0,4.1239350106841e-06
711.0,6.5767797861832475e-06
712.0,2.2376125829983976e-05
713.0,4.513450288469213e-06
714.0,1.637424312872744e-06
715.0,6.0915088422896875e-06
716.0,3.6407470737951646e-06
717.0,2.3546426040350395e-06
718.0,1.3545387653655654e-05
719.0,1.5698335224173683e-06
720.0,1.524852822571264e-06
721.0,5.4641369517087665e-06
722.0,8.708838790286312e-07
723.0,7.6131552068958785e-06
724.0,1.0044702873454842e-06
725.0,1.838836632074844e-06
726.0,8.709143147569994e-07
727.0,8.270962594561505e-07
728.0,9.95884171116794e-07
729.0,9.600317231239602e-07
730.0,7.088752645237167e-07
731.0,7.227807744723256e-07
732.0,2.519441814450178e-07
733.0,1.4271538554417028e-06
734.0,1.1854754072316985e-07
735.0,1.051698064196945e-06
736.0,9.611198208221925e-08
737.0,1.6531452689779658e-07
738.0,1.1363786397355461e-07
739.0,5.986708558319734e-08
740.0,6.01617007331722e-08
741.0,4.32053813945654e-08
742.0,3.424169175472635e-08
743.0,4.404035262325643e-08
744.0,1.2180899101011855e-08
745.0,5.911001026159323e-10
746.0,1.200827898651035e-10
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,1.3250980718785718e-11
872.0,1.7707705401582442e-10
873.0,2.482536676980162e-10
874.0,3.1181195097961845e-10
875.0,4.072341601405422e-10
876.0,5.647655676881072e-10
877.0,1.1442277990840036e-09
878.0,3.0711978413007206e-09
879.0,5.796931948566398e-08
880.0,9.388041000075597e-08
881.0,1.729577210920198e-07
882.0,3.5367902599609093e-07
883.0,4.784660366025013e-07
884.0,3.157919081839591e-07
885.0,2.439480374264497e-07
886.0,2.940016101060884e-07
887.0,4.180865230951637e-07
888.0,5.155186887877156e-07
889.0,5.453327107572883e-07
890.0,5.575288948487505e-07
891.0,5.913290646580306e-07
892.0,6.687402860855771e-07
893.0,8.140710689589383e-07
894.0,1.0810488617384188e-06
895.0,1.6349871884305618e-06
896.0,3.1968865837635112e-06
897.0,3.7856686049631794e-06
898.0,4.4080304666298784e-06
899.0,3.0006162440808647e-06
900.0,2.1267739894513005e-06
901.0,1.4832501041581443e-06
902.0,1.0796649904529088e-06
903.0,8.569290505708331e-07
904.0,8.021410905401707e-07
905.0,1.1958619087942591e-06
906.0,3.4825348276280905e-06
907.0,1.1453826129350574e-06
908.0,5.698649711591625e-07
909.0,4.799497891876174e-07
910.0,4.951845858014843e-07
911.0,6.155637405533405e-07
912.0,1.1640945488139077e-06
913.0,2.1134502837123203e-06
914.0,1.4679506413825092e-06
915.0,2.8757313670671322e-06
916.0,9.939163075856939e-06
917.0,2.4087435877366303e-05
918.0,6.330214273416525e-06
919.0,2.324699317320592e-06
920.0,1.4119163744836042e-06
921.0,1.1430141287547086e-06
922.0,1.331782196516441e-06
923.0,2.9663340827214815e-06
924.0,2.7787664059502236e-06
925.0,8.960990551262443e-06
926.0,3.173164149571895e-05
927.0,8.428675913249846e-06
928.0,2.2060433086068086e-06
929.0,1.4385876592170966e-06
930.0,1.88654910146397e-06
931.0,3.478237143062787e-06
932.0,8.87230400622429e-06
933.0,1.1444804789310214e-05
934.0,5.782110383788421e-06
935.0,1.0293836450886317e-06
936.0,7.98415282123486e-07
937.0,3.87773189723554e-06
938.0,3.170182040644875e-06
939.0,2.649129882570298e-07
940.0,2.484330819625751e-06
941.0,6.632820366049016e-07
942.0,2.272411298308406e-06
943.0,1.4671115428792302e-05
944.0,1.9744843674759182e-06
945.0,2.0742046236455652e-06
946.0,2.585284992084849e-06
947.0,2.9823089228820458e-05
948.0,3.334051383284359e-06
949.0,1.7071095596413085e-06
950.0,4.134153247911281e-06
951.0,2.5903414699885884e-05
952.0,2.5085760328005396e-06
953.0,1.984944503008495e-06
954.0,1.748923356682788e-05
955.0,3.6585647798237923e-06
956.0,1.5661905109544084e-06
957.0,7.495625999042597e-06
958.0,4.019362323098711e-06
959.0,1.2943136514714237e-06
960.0,7.282214872559244e-06
961.0,2.3451991927660126e-06
962.0,1.0827656353587803e-06
963.0,1.8452571220142793e-05
964.0,9.66698998027756e-07
965.0,1.339626305095902e-06
966.0,2.4702959769638783e-06
967.0,5.267037039630462e-07
968.0,9.769593882344795e-06
969.0,3.907262276608483e-07
970.0,1.544208771086632e-06
971.0,3.5244614672136444e-07
972.0,5.033130493176013e-07
973.0,2.976923061707512e-07
974.0,2.594370787152382e-07
975.0,1.940395109745756e-07
976.0,1.7726845960963854e-07
977.0,9.367932399714404e-08
978.0,1.8285935635220676e-07
979.0,3.9217765914291706e-08
980.0,4.579405073009527e-07
981.0,1.926736534813348e-08
982.0,5.453932923061234e-08
983.0,2.047900306280418e-08
984.0,7.514081513381794e-09
985.0,5.969554855663498e-08
986.0,5.029228726478513e-09
987.0,2.3358152250861947e-09
988.0,8.602318932445753e-09
989.0,3.0232974420413865e-09
990.0,6.64489388096445e-11
991.0,8.265228591900093e-12
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,2.5904422677258547e-10
1003.0,2.787733365438559e-09
1004.0,3.4904311575061887e-09
1005.0,8.265120353310712e-09
1006.0,8.920524886148798e-08
1007.0,4.6142612913072077e-08
1008.0,1.0803972525919006e-08
1009.0,7.39587783322566e-09
1010.0,9.573271307843268e-09
1011.0,2.4629908035065076e-08
1012.0,2.538411077318612e-07
1013.0,1.3055034110815426e-07
1014.0,3.0589967614937215e-08
1015.0,2.0422746098038e-08
1016.0,2.5737473857223438e-08
1017.0,4.1569769695053263e-08
1018.0,1.020414137611407e-07
1019.0,6.064954981244762e-07
1020.0,9.928403552670917e-07
1021.0,1.9666756518311662e-07
1022.0,1.199903226437033e-07
1023.0,1.3000118690660172e-07
1024.0,1.9925139164844502e-07
1025.0,3.5180131593443e-07
1026.0,5.504659802151971e-07
1027.0,6.660356284918423e-07
1028.0,7.564610736978437e-07
1029.0,1.0471621069071478e-06
1030.0,2.1977774430205524e-06
1031.0,4.696630024211557e-06
1032.0,2.7642646608134948e-06
1033.0,1.5048015540795204e-06
1034.0,9.356670533554704e-07
1035.0,6.618012815059399e-07
1036.0,5.329426762143037e-07
1037.0,4.779369470483856e-07
1038.0,4.657642332746036e-07
1039.0,4.899393224604671e-07
1040.0,5.629100118178236e-07
1041.0,7.108616829222493e-07
1042.0,1.0400803364468423e-06
1043.0,1.870409621916945e-06
1044.0,4.294353729231515e-06
1045.0,4.143233122646618e-06
1046.0,1.3292614481822017e-06
1047.0,5.076179222868652e-07
1048.0,2.5660319145830337e-07
1049.0,1.5965564836683219e-07
1050.0,1.2398611290706801e-07
1051.0,1.2446666880808233e-07
1052.0,1.9040516286795908e-07
1053.0,6.069967070082789e-07
1054.0,6.84207706240786e-07
1055.0,2.2045296922751423e-07
1056.0,7.065547915782026e-08
1057.0,1.9903655792447054e-07
1058.0,9.897023134840188e-07
1059.0,6.110080103487287e-07
1060.0,5.303184809215751e-07
1061.0,4.5392293262766796e-07
1062.0,3.1591468512923587e-06
1063.0,1.0436053391563873e-06
1064.0,4.121746415856254e-07
1065.0,4.754299258544491e-06
1066.0,5.698059228143492e-07
1067.0,8.402772738780882e-07
1068.0,1.339142126281873e-06
1069.0,9.875824254568156e-07
1070.0,2.1659344797963284e-06
1071.0,4.83926513451023e-07
1072.0,1.6181895521191452e-06
1073.0,7.919191750451767e-07
1074.0,4.4225810548143246e-07
1075.0,3.7309001448660885e-06
1076.0,3.1711138575322813e-07
1077.0,3.0672234743171816e-07
1078.0,1.3226876500064285e-06
1079.0,1.3794976702854475e-06
1080.0,3.4185567432357934e-07
1081.0,1.8866349706923245e-07
1082.0,1.420585771318361e-07
1083.0,1.227454149589743e-07
1084.0,1.371613069328428e-07
1085.0,3.3143805921146385e-07
1086.0,1.9647801115168855e-07
1087.0,3.4121837419711705e-08
1088.0,2.1239928758018725e-09
1089.0,3.5090007496112264e-10
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,1.401915220619086e-10
1103.0,7.912392093080833e-10
1104.0,2.559028134473437e-07
1105.0,2.118896296296593e-08
1106.0,3.525472220995222e-08
1107.0,3.7566628026980115e-07
1108.0,1.1173358272647807e-06
1109.0,7.344510552639682e-07
1110.0,2.257810083938672e-07
1111.0,4.77146129732194e-07
1112.0,6.126795317412176e-06
1113.0,9.170735336681905e-07
1114.0,8.724936692397634e-07
1115.0,6.266054777063121e-06
1116.0,1.0511214135594324e-05
1117.0,2.9334230264697467e-06
1118.0,7.3840612268655354e-06
1119.0,5.533454192555762e-06
1120.0,1.4382486797932302e-05
1121.0,1.6690115572464252e-05
1122.0,4.123605776937909e-05
1123.0,1.298895821001233e-05
1124.0,2.322593412734508e-05
1125.0,6.474836835402997e-05
1126.0,2.5517294263573933e-05
1127.0,2.1676790903104792e-05
1128.0,5.44661086952489e-05
1129.0,0.00021351812691204486
1130.0,4.83200448862947e-05
1131.0,3.475099553087413e-05
1132.0,0.0004340365337917403
1133.0,0.00029554419200095866
1134.0,7.03767921092664e-05
1135.0,0.0001385532167928916
1136.0,0.00042412315957948026
1137.0,0.00014129522882146863
1138.0,0.00025457698335505365
1139.0,0.001198605391120095
1140.0,0.0004197056156728348
1141.0,0.00015292497041049884
1142.0,0.0005580055716307949
1143.0,0.0017844601889394993
1144.0,0.00033227336907862764
1145.0,0.00022097562816449502
1146.0,0.0006753766478874183
1147.0,0.0016621644493812178
1148.0,0.00043500687255351245
1149.0,0.00025412299537634154
1150.0,0.0010209119481853178
1151.0,0.0014366344670604565
1152.0,0.0008878874963367351
1153.0,0.00031074898290504394
1154.0,0.0008751742072368545
1155.0,0.0025294140195402477
1156.0,0.0004458255347463366
1157.0,0.000437721509715957
1158.0,0.0004785361938521906
1159.0,0.00441186690398334
1160.0,0.0005777507288045428
1161.0,0.0002613246320819085
1162.0,0.0003433922859081266
1163.0,0.0006069786434116027
1164.0,0.0017498233165684552
1165.0,0.0002243476842114162
1166.0,0.00014298795083231977
1167.0,0.0004840153033960922
1168.0,0.00038167782543131463
1169.0,0.0004989171387084758
1170.0,0.00017385488983673433
1171.0,0.0001435012625852986
1172.0,0.0002603011402778477
1173.0,0.0007780648269295774
1174.0,0.002559318316154904
1175.0,0.0012563421283261222
1176.0,0.0003622340426451439
1177.0,0.000257692655475775
1178.0,0.000420215248737509
1179.0,0.0007133995652749527
1180.0,0.003208558408142235
1181.0,0.001890872346022752
1182.0,0.0008421629349672493
1183.0,0.0003295425692485764
1184.0,0.0003708202248063562
1185.0,0.00041480971063118885
1186.0,0.0008756022085697114
1187.0,0.0054727421468273325
1188.0,0.0008809451483412967
1189.0,0.00030966156959141296
1190.0,0.0002736412351645135
1191.0,0.00039800640240183956
1192.0,0.0002304637721646814
1193.0,0.00040574245463878724
1194.0,0.002184468432925618
1195.0,0.0010044833831178988
1196.0,0.00023484443950832977
1197.0,0.00013297639492882606
1198.0,7.332933270527215e-05
1199.0,6.911488561954024e-05
1200.0,9.244927353039711e-05
1201.0,0.00020760905491759235
1202.0,0.0011514537576961458
1203.0,0.0003577273327042465
1204.0,8.92710528397965e-05
1205.0,3.704056281703633e-05
1206.0,2.3270896773805604e-05
1207.0,1.9704078219898067e-05
1208.0,2.4415576844600026e-05
1209.0,4.943790816853316e-05
1210.0,0.0001763178381444839
1211.0,0.00014465182535800536
1212.0,2.5180813980560255e-05
1213.0,1.1386113057095325e-05
1214.0,1.0482931389178e-05
1215.0,1.880957190253683e-05
1216.0,4.5072361383262316e-05
1217.0,4.7859273067336196e-05
1218.0,3.216856553943218e-05
1219.0,5.598309464814141e-05
1220.0,1.1216912022348655e-05
1221.0,6.4503523989361785e-06
1222.0,5.511747287065706e-06
1223.0,5.810256307936463e-06
1224.0,6.682954476528426e-06
1225.0,7.88185062875214e-06
1226.0,1.1228097007741634e-05
1227.0,2.1357264075235934e-05
1228.0,1.7064007841522863e-05
1229.0,1.8674401964058543e-05
1230.0,2.378984668722848e-05
1231.0,3.200599438060321e-05
1232.0,4.399950229605194e-05
1233.0,6.136733014577644e-05
1234.0,8.592420494633657e-05
1235.0,0.00011792528242900674
1236.0,0.0001609084917630041
1237.0,0.0002167619052857648
1238.0,0.0002835380829497877
1239.0,0.0003592359900762385
1240.0,0.0004437067830510174
1241.0,0.000530691601217173
1242.0,0.0006141348289091377
1243.0,0.000690126156418167
1244.0,0.000756330191326575
1245.0,0.0008100261255539544
1246.0,0.0008534182038120565
1247.0,0.000885319154413899
1248.0,0.0009167936252804904
1249.0,0.0009535689832587526
1250.0,0.001005841394794262
1251.0,0.0011389740510845702
1252.0,0.0014030401804199547
1253.0,0.0013085313811496647
1254.0,0.0014085023080682932
1255.0,0.0016408361124398538
1256.0,0.002009998815609986
1257.0,0.0026855802844586297
1258.0,0.003966646855840761
1259.0,0.0067729011595953105
1260.0,0.014515864718724056
1261.0,0.04686371734947665
1262.0,0.10922762054582799
1263.0,0.03656813151953517
1264.0,0.018548596391405454
1265.0,0.009533387989718221
1266.0,0.0061839258629465595
1267.0,0.0052537499897074005
1268.0,0.005634006869847257
1269.0,0.007990709805340614
1270.0,0.015200892176903168
1271.0,0.05564471743694586
1272.0,0.11430022402079866
1273.0,0.022035737566370377
1274.0,0.013130606650156374
1275.0,0.024007360100609863
1276.0,0.010399292501206466
1277.0,0.010602736565511597
1278.0,0.03069773866941504
1279.0,0.07176817673317146
1280.0,0.011552124240144849
1281.0,0.005451133208116848
1282.0,0.007987861365049146
1283.0,0.013210208305096826
1284.0,0.009459247839941728
1285.0,0.002588109716543366
1286.0,0.0022579237623065033
1287.0,0.003029420115645655
1288.0,0.007179565712195047
1289.0,0.0566739769021028
1290.0,0.015463145728754346
1291.0,0.006437085431451185
1292.0,0.008163340487697698
1293.0,0.04283709486571025
1294.0,0.03706589392509569
1295.0,0.00889823310999422
1296.0,0.010722097172490182
1297.0,0.09682779293081055
1298.0,0.023074402873867042
1299.0,0.012079298847287085
1300.0,0.021458870971207904
1301.0,0.05414169904286492
1302.0,0.013150228728463225
1303.0,0.01700972582799307
1304.0,0.08209135261316555
1305.0,0.007828606419462413
1306.0,0.02536630271844351
1307.0,0.041515443151944796
1308.0,0.00540469440221565
1309.0,0.01892326050455786
1310.0,0.01366319499725441
1311.0,0.0043281769466558045
1312.0,0.06445094923420489
1313.0,0.007956342206350178
1314.0,0.008588578991963086
1315.0,0.0072676449008288535
1316.0,0.00477105642053005
1317.0,0.005742894120622129
1318.0,0.00339134143608833
1319.0,0.006146592953091102
1320.0,0.002262696688645439
1321.0,0.006534854277130672
1322.0,0.0007146626784903494
1323.0,0.002461055360697825
1324.0,0.0005621399463276509
1325.0,0.0010262926687912952
1326.0,0.0009006085969436004
1327.0,0.0007745852265236488
1328.0,0.0015192901604848793
1329.0,0.0004478296852655095
1330.0,0.00031393081919865566
1331.0,0.0002033556034289698
1332.0,0.00010038552802606654
1333.0,0.00010069090679559613
1334.0,8.040766700539973e-05
1335.0,4.346064552564832e-05
1336.0,8.459753707701417e-05
1337.0,4.867431890026203e-05
1338.0,1.6274925874597423e-05
1339.0,1.0490739002791158e-05
1340.0,3.5878827125098172e-06
1341.0,7.174965699948968e-06
1342.0,2.6496687173049002e-06
1343.0,2.135634189767753e-06
1344.0,1.19682666445162e-06
1345.0,1.0364647855932009e-06
1346.0,1.421726012664028e-06
1347.0,1.1492258743864037e-07
1348.0,6.259958502057797e-08
1349.0,1.099990506203097e-08
1350.0,4.819462768434755e-09
1351.0,4.5343641278450754e-09
1352.0,7.665784213289176e-09
1353.0,2.5745126258818676e-08
1354.0,3.8552762436941817e-07
1355.0,5.546080716218785e-08
1356.0,1.7854550927746987e-08
1357.0,1.1628537995462755e-08
1358.0,1.1199184906072921e-08
1359.0,1.4891461957097585e-08
1360.0,2.7558007098719245e-08
1361.0,7.960436851884948e-08
1362.0,5.288148272383499e-07
1363.0,4.5221764435688175e-07
1364.0,1.1165839102876416e-07
1365.0,5.696583375923457e-08
1366.0,4.0372236636362885e-08
1367.0,3.396974887065582e-08
1368.0,3.330132454036347e-08
1369.0,3.605013536477246e-08
1370.0,4.196551176787575e-08
1371.0,5.2092756736922235e-08
1372.0,6.575921547099461e-08
1373.0,8.385869578919284e-08
1374.0,1.063255456689582e-07
1375.0,1.3123141316588596e-07
1376.0,1.5488693422830656e-07
1377.0,1.7239721344557402e-07
1378.0,1.7916925226813937e-07
1379.0,1.7514255146490473e-07
1380.0,1.60374374967124e-07
1381.0,1.4058557318291655e-07
1382.0,1.2002499092952203e-07
1383.0,1.0226639175754605e-07
1384.0,8.902462010645661e-08
1385.0,8.149151663013414e-08
1386.0,8.102976153848485e-08
1387.0,9.237502011480715e-08
1388.0,1.2863412025303886e-07
1389.0,2.6081176362288543e-07
1390.0,1.044715897732057e-06
1391.0,4.7156540752753e-07
1392.0,9.770657907136896e-08
1393.0,3.764862650642595e-08
1394.0,1.9776735167164537e-08
1395.0,6.10459391691345e-09
1396.0,1.852155269203317e-07
1397.0,9.86696990813534e-08
1398.0,5.122181102763768e-08
1399.0,8.401668154186152e-08
1400.0,7.293440806658779e-07
1401.0,2.550681876692068e-07
1402.0,1.1274508595396498e-07
1403.0,4.265997754457248e-07
1404.0,4.7559804636186847e-07
1405.0,1.4931101977216595e-07
1406.0,1.3881308654464886e-06
1407.0,2.198979778015476e-07
1408.0,3.4250440855105243e-07
1409.0,3.9925324669716286e-07
1410.0,2.5727582295723e-07
1411.0,3.964925599842282e-07
1412.0,3.289528765405759e-07
1413.0,2.0524571304953856e-07
1414.0,1.5883293021480032e-06
1415.0,1.449760408791413e-07
1416.0,2.2875606980948067e-07
1417.0,1.584121815314952e-06
1418.0,1.766714489149768e-07
1419.0,8.879996285590219e-08
1420.0,8.652654530152264e-08
1421.0,1.0182510195358724e-07
1422.0,1.0728865587256651e-07
1423.0,8.190269474906726e-08
1424.0,4.6004888630152634e-08
1425.0,1.6444205891197676e-08
1426.0,8.722121042192428e-10
1427.0,1.282687290974003e-10
1428.0,0.0
