wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,7.023522613689722e-14
507.0,2.9991498459868504e-13
508.0,1.6098884321708491e-12
509.0,9.477462254454792e-12
510.0,1.9399292897454408e-11
511.0,1.960393557214846e-10
512.0,1.3548827020663909e-10
513.0,6.40888739552948e-11
514.0,1.436316693823271e-10
515.0,1.7919255068946603e-09
516.0,7.096523623496842e-10
517.0,3.876706653889884e-10
518.0,9.051661961257909e-10
519.0,1.1856026260724249e-08
520.0,3.865024334614772e-09
521.0,2.1391963042929738e-09
522.0,4.79947533250725e-09
523.0,5.668578470683681e-08
524.0,2.1878878692530026e-08
525.0,1.2122096840593161e-08
526.0,3.410255553951579e-08
527.0,2.6824909633770493e-07
528.0,3.7588058958505447e-07
529.0,1.1239095166624477e-07
530.0,1.701226976372119e-07
531.0,1.0121625410501856e-06
532.0,1.3418757501351853e-06
533.0,1.1843947783774304e-06
534.0,1.9494593706523424e-06
535.0,5.413371937043578e-06
536.0,8.437586063875985e-06
537.0,1.8571013987943337e-06
538.0,2.406331061433065e-06
539.0,1.3380852878325536e-05
540.0,3.628318384884895e-05
541.0,9.842329214841662e-06
542.0,1.0499449828868375e-05
543.0,2.1929589192936542e-05
544.0,3.983085379380983e-05
545.0,4.589060941298193e-05
546.0,3.423516041346314e-05
547.0,3.556576799885133e-05
548.0,4.345551872390685e-05
549.0,0.0003297145051299123
550.0,0.0001288199692316074
551.0,5.365902054872281e-05
552.0,7.235395699222257e-05
553.0,0.0003074046543493984
554.0,0.00048057382078215284
555.0,0.000126853813308501
556.0,0.00010347732986161513
557.0,0.00023086689838745268
558.0,0.0019711503239763944
559.0,0.0004545887554069704
560.0,0.00020797965906572025
561.0,0.0002450104828466649
562.0,0.0008625698214910101
563.0,0.0028413607789459787
564.0,0.0006831760837477386
565.0,0.0003299994518120164
566.0,0.0005405365001459791
567.0,0.002178337519728596
568.0,0.0028543601826062763
569.0,0.0007338753314833009
570.0,0.0005598639665054699
571.0,0.001454515199852842
572.0,0.0035847941031985297
573.0,0.002959909589561379
574.0,0.0009006158693084695
575.0,0.0010103739781107339
576.0,0.001102792276922553
577.0,0.004238176390997664
578.0,0.0029470275054160012
579.0,0.0026582502425042905
580.0,0.0008737173233157333
581.0,0.0014324703766382429
582.0,0.0032141914067624817
583.0,0.002208409323937906
584.0,0.0007106069096879618
585.0,0.0003545271307619013
586.0,0.0005684166313485437
587.0,0.0013093664645719729
588.0,0.0024253209871849435
589.0,0.1406867647628552
590.0,0.020365567654972494
591.0,0.003579581962203733
592.0,0.002288998379509769
593.0,0.005028967590477725
594.0,0.0018866842179442215
595.0,0.0010596522723074298
596.0,0.0010781667344592636
597.0,0.001941632083285675
598.0,0.010036400264871419
599.0,0.003012738134009006
600.0,0.0018732498662254065
601.0,0.0012841417392425187
602.0,0.001549034398048322
603.0,0.006877036786177039
604.0,0.004446206158807456
605.0,0.0019277663987963725
606.0,0.00122978319436895
607.0,0.0016329972097603508
608.0,0.002857812173658429
609.0,0.008661450478555365
610.0,0.0016176729435781849
611.0,0.000788611119763455
612.0,0.0005963450089412056
613.0,0.0011165022033539152
614.0,0.005214879270624418
615.0,0.0021177381891299757
616.0,0.0010023058361318686
617.0,0.0003826077935056254
618.0,0.00038494618630193015
