wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,6.7068167714252194e-15
510.0,1.7495434051548065e-14
511.0,3.5477426128351186e-13
512.0,1.7682108117014945e-13
513.0,0.0
514.0,1.373795985653779e-13
515.0,4.289307887633655e-12
516.0,8.732260734943376e-13
517.0,0.0
518.0,8.904656495179094e-13
519.0,3.3463366281934325e-11
520.0,4.703903620486802e-12
521.0,0.0
522.0,4.701333141138855e-12
523.0,1.4342199388138089e-10
524.0,2.709576282265188e-11
525.0,0.0
526.0,2.0282846324168704e-11
527.0,4.5990342323160794e-10
528.0,6.794559747882612e-10
529.0,7.14044207829313e-11
530.0,1.4425366441692916e-10
531.0,1.5561150552214776e-09
532.0,2.0285210679301323e-09
533.0,3.0679435480565995e-09
534.0,4.044332253582303e-08
535.0,2.0062568833261178e-08
536.0,6.500106046673889e-08
537.0,1.4555252522638907e-09
538.0,1.4139050407679793e-09
539.0,7.844894589330734e-08
540.0,6.559085405294856e-07
541.0,9.693969838553431e-08
542.0,1.2792523033950177e-08
543.0,5.527619788198982e-08
544.0,6.614600844745329e-08
545.0,1.309280493352513e-07
546.0,5.058721229277728e-08
547.0,5.268394934455109e-08
548.0,5.026967643629326e-08
549.0,5.795297753147853e-06
550.0,3.289251690072308e-07
551.0,4.6892253838841396e-08
552.0,8.028354475915174e-08
553.0,5.4300390767798e-07
554.0,2.3140574461244563e-06
555.0,1.492152872809312e-07
556.0,1.0921152095868725e-07
557.0,2.7207161411489383e-07
558.0,3.2558379023465454e-05
559.0,8.843095420462515e-07
560.0,3.8407745662072334e-07
561.0,2.1590340631193692e-07
562.0,1.7643435175939048e-06
563.0,1.3690823475790233e-05
564.0,1.442571282359532e-06
565.0,8.817845246107792e-08
566.0,6.207385621764401e-07
567.0,4.315260475001411e-06
568.0,6.089367549045479e-06
569.0,8.12151645831042e-07
570.0,3.88170197459887e-07
571.0,1.5729507289103947e-05
572.0,7.752135468195526e-06
573.0,5.779375321386905e-06
574.0,9.96547581777404e-07
575.0,1.4752768806768627e-05
576.0,4.388539616555752e-06
577.0,1.0219220418093996e-05
578.0,5.600084850688267e-06
579.0,1.1001044346350258e-05
580.0,1.3926588579977472e-06
581.0,1.1973258320470438e-05
582.0,9.368149477216452e-06
583.0,5.700365082483581e-06
584.0,2.4463835832989216e-06
585.0,6.544508879476584e-07
586.0,5.118271728085904e-07
587.0,4.348428384763447e-06
588.0,2.944768169493727e-07
589.0,0.002675956788215
590.0,6.651892892372467e-05
591.0,6.243598930424724e-05
592.0,6.28590603251503e-06
593.0,3.167897647721909e-05
594.0,8.625847925275129e-06
595.0,1.2731602014104598e-06
596.0,1.613777146823843e-06
597.0,2.609789036697183e-06
598.0,0.0005595686125242342
599.0,6.969033269897416e-06
600.0,3.627993156303413e-06
601.0,1.6807822692386153e-06
602.0,1.7360977534800553e-06
603.0,1.841242958815066e-05
604.0,7.683753603011838e-06
605.0,3.068038192413413e-05
606.0,2.623762223613167e-05
607.0,6.502194328486727e-06
608.0,4.216238532220519e-06
609.0,5.674375355974016e-05
610.0,2.2806326153881944e-06
611.0,7.914330037526769e-07
612.0,4.620977005205314e-07
613.0,3.4133472616673165e-06
614.0,2.347268779297681e-05
