wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,4.324305579006735e-09
509.0,2.8550998241270137e-08
510.0,5.746326942121572e-08
511.0,7.840128362033041e-07
512.0,4.575287445286239e-07
513.0,1.908917552390667e-07
514.0,4.294255918277505e-07
515.0,8.3776664329995e-06
516.0,2.3386271883374595e-06
517.0,1.1544767054464766e-06
518.0,2.727751150916774e-06
519.0,6.032742335481645e-05
520.0,1.2684387625129486e-05
521.0,6.379347881363671e-06
522.0,1.4483677874133899e-05
523.0,0.000272968915857492
524.0,7.16473144583189e-05
525.0,3.497483184468052e-05
526.0,0.00010099417674884537
527.0,0.00105411503982924
528.0,0.001519263651456957
529.0,0.0003357919191080703
530.0,0.0005053952271674778
531.0,0.0037046619503368285
532.0,0.004900156634113026
533.0,0.0054417984048093756
534.0,0.012975098329058785
535.0,0.029488691368856682
536.0,0.045453756678844236
537.0,0.005737610567719252
538.0,0.007404918195564317
539.0,0.0847214554389925
540.0,0.3025737014666228
541.0,0.04592142295269561
542.0,0.03759831030462568
543.0,0.09561892617840605
544.0,0.15314202700245594
545.0,0.1962165270134369
546.0,0.12615425882806255
547.0,0.13726529830708642
548.0,0.14048241981681045
549.0,2.7898925344886165
550.0,0.6018472582818252
551.0,0.1752568854935681
552.0,0.2431096486669362
553.0,1.2198639100250208
554.0,2.5702778863806532
555.0,0.41489547863331844
556.0,0.3602930371524017
557.0,0.748299268868696
558.0,16.63880213004186
559.0,1.78093882329302
560.0,0.6657751773857387
561.0,0.7541868995029801
562.0,3.3401419916978212
563.0,17.576999079439062
564.0,2.661129262073878
565.0,1.0010974547959055
566.0,1.7721840932797779
567.0,9.028215379778937
568.0,12.536392206451993
569.0,2.4006669951387782
570.0,1.8533207060141192
571.0,7.849416790788996
572.0,15.59963846746081
573.0,11.965196328791421
574.0,2.9320118755749647
575.0,5.713840434388097
576.0,4.5339933951217555
577.0,19.922642405029002
578.0,11.72954290037305
579.0,10.774944690594408
580.0,2.955856143546419
581.0,6.83275720507078
582.0,15.390218252564361
583.0,9.480872672520908
584.0,3.1663534253278467
585.0,1.1278540243322885
586.0,1.2636266296158463
587.0,5.207751262009557
588.0,7.337733179724244
589.0,874.3989541757817
590.0,101.35872740759355
591.0,17.715024138579302
592.0,8.101620689563081
593.0,34.59651409341128
594.0,9.365086160958503
595.0,3.648657328353113
596.0,3.852585750272968
597.0,6.66865165009968
598.0,95.29853612078821
599.0,12.353208385406836
600.0,7.733632631707478
601.0,4.5665422453163
602.0,5.029312061814392
603.0,33.86226700673596
604.0,17.53428934950208
605.0,10.727796581445938
606.0,5.793567251675739
607.0,8.003434729650342
608.0,10.341963626989642
609.0,61.141460905690735
610.0,5.686780060384154
611.0,2.569764893866202
612.0,1.805212408583665
613.0,4.370997944380176
614.0,30.466085139250204
615.0,8.557001745353068
616.0,5.731935006407175
617.0,1.1889141743392582
618.0,1.2256715775558849
619.0,3.37652651096429
620.0,20.684444811612433
621.0,1.7844636233933835
622.0,0.8680939799711511
623.0,0.4863792662738589
624.0,0.7544738631995282
625.0,5.060810246932474
626.0,2.5428679747220664
627.0,1.2106979628356138
628.0,0.2890608156656513
629.0,0.2593397659502403
630.0,0.4122834556831742
631.0,5.3876152147695215
