wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,1.1763405498769764e-12
509.0,9.558115601332892e-12
510.0,1.8881138918386702e-11
511.0,3.092889748444145e-10
512.0,1.651324494854374e-10
513.0,6.161302791379218e-11
514.0,1.4271581362576907e-10
515.0,3.550208734848105e-09
516.0,8.324920568857452e-10
517.0,3.720687792964011e-10
518.0,9.121471671868282e-10
519.0,2.678147178532311e-08
520.0,4.503399467798249e-09
521.0,2.0585080159271087e-09
522.0,4.843278898550807e-09
523.0,1.1744356017770111e-07
524.0,2.5620112776928636e-08
525.0,1.0430397318066883e-08
526.0,3.29820979189862e-08
527.0,4.1435819284852787e-07
528.0,6.023872707845953e-07
529.0,1.1022119920213112e-07
530.0,1.6598919673895555e-07
531.0,1.407016264830145e-06
532.0,1.8496647921384073e-06
533.0,2.464065119905881e-06
534.0,9.154700351846813e-06
535.0,1.4538252095391027e-05
536.0,2.3307985999533938e-05
537.0,1.9402556544557534e-06
538.0,2.5471194600586782e-06
539.0,4.8273499408800044e-05
540.0,0.0002325673312738345
541.0,2.79566403293961e-05
542.0,1.4203953922277318e-05
543.0,4.21040963275635e-05
544.0,5.925232671843144e-05
545.0,8.974329888829341e-05
546.0,4.7539596770786745e-05
547.0,5.4589857187257775e-05
548.0,5.066068746603746e-05
549.0,0.0021495375084122697
550.0,0.00026401308608546434
551.0,6.404106107980933e-05
552.0,8.70701844371188e-05
553.0,0.00047917524237589207
554.0,0.0013644722021374188
555.0,0.00014940467580249134
556.0,0.00014517360324037629
557.0,0.0002714966887596031
558.0,0.012556037869626729
559.0,0.0007402736993308206
560.0,0.0002440464951894026
561.0,0.0002547578193097881
562.0,0.0013702874200169446
563.0,0.009095461088063793
564.0,0.0011266949115871434
565.0,0.0003354460410396065
566.0,0.0006316955027611847
567.0,0.003652091500686027
568.0,0.005147333945262118
569.0,0.0008690373511009158
570.0,0.0006802958663474486
571.0,0.0049465124541454375
572.0,0.006408647036280309
573.0,0.0047626757905148325
574.0,0.0010605493276606426
575.0,0.004001750005532475
576.0,0.0023005679027488127
577.0,0.008463168509210162
578.0,0.0045517207229305206
579.0,0.0049155516272098255
580.0,0.0012029742399263313
581.0,0.0037297685809634736
582.0,0.006762018681820942
583.0,0.003927364935811363
584.0,0.0015562511319506204
585.0,0.0004665504074029806
586.0,0.0004869151713717537
587.0,0.0024492350074076185
588.0,0.0021497041140209876
589.0,0.5708013305190667
590.0,0.049296567987368624
591.0,0.011664503349543805
592.0,0.003623403068017824
593.0,0.019882224366666163
594.0,0.00497472597570296
595.0,0.001344219777329986
596.0,0.0015066630280074578
597.0,0.00246823943401191
598.0,0.08997525691552458
599.0,0.0053547813905131325
600.0,0.0031986428453623173
601.0,0.001711581973029445
602.0,0.0017952545224473445
603.0,0.01475022372450829
604.0,0.006826692398255398
605.0,0.007626217061778064
606.0,0.0038463148119758104
607.0,0.004143740935811896
608.0,0.003884570488022751
609.0,0.0354232611807708
610.0,0.002147783532502274
611.0,0.0008957394791838342
612.0,0.0006008170454388544
613.0,0.002063141448235741
614.0,0.015032033936739792
615.0,0.0035143782605665795
616.0,0.004083048007640455
617.0,0.0004147759963150682
618.0,0.0004290566984378983
619.0,0.001258567662310894
620.0,0.011504322874828618
