wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,7.0235226136897215e-15
507.0,2.99914984598685e-14
508.0,1.6098884321708492e-13
509.0,9.477462254454793e-13
510.0,1.9399292897454405e-12
511.0,1.960393557214846e-11
512.0,1.3548827020663908e-11
513.0,6.408887395529479e-12
514.0,1.4363166938232708e-11
515.0,1.7919255068946604e-10
516.0,7.096523623496841e-11
517.0,3.876706653889884e-11
518.0,9.051661961257909e-11
519.0,1.185602626072425e-09
520.0,3.865024334614772e-10
521.0,2.1391963042929738e-10
522.0,4.79947533250725e-10
523.0,5.668578470683682e-09
524.0,2.1878878692530024e-09
525.0,1.2122096840593162e-09
526.0,3.4102555539515787e-09
527.0,2.6824909633770494e-08
528.0,3.7588058958505445e-08
529.0,1.1239095166624478e-08
530.0,1.701226976372119e-08
531.0,1.0121625410501857e-07
532.0,1.3418757501351852e-07
533.0,1.1843947783774304e-07
534.0,1.9494593706523423e-07
535.0,5.413371937043578e-07
536.0,8.437586063875985e-07
537.0,1.8571013987943337e-07
538.0,2.4063310614330654e-07
539.0,1.3380852878325534e-06
540.0,3.628318384884895e-06
541.0,9.842329214841663e-07
542.0,1.0499449828868376e-06
543.0,2.1929589192936542e-06
544.0,3.983085379380983e-06
545.0,4.589060941298192e-06
546.0,3.4235160413463136e-06
547.0,3.556576799885133e-06
548.0,4.345551872390685e-06
549.0,3.297145051299123e-05
550.0,1.288199692316074e-05
551.0,5.365902054872281e-06
552.0,7.235395699222257e-06
553.0,3.074046543493984e-05
554.0,4.805738207821528e-05
555.0,1.2685381330850099e-05
556.0,1.0347732986161512e-05
557.0,2.308668983874527e-05
558.0,0.00019711503239763943
559.0,4.545887554069704e-05
560.0,2.0797965906572025e-05
561.0,2.450104828466649e-05
562.0,8.625698214910102e-05
563.0,0.0002841360778945979
564.0,6.831760837477386e-05
565.0,3.299994518120164e-05
566.0,5.4053650014597905e-05
567.0,0.00021783375197285962
568.0,0.0002854360182606276
569.0,7.33875331483301e-05
570.0,5.598639665054699e-05
571.0,0.0001454515199852842
572.0,0.00035847941031985295
573.0,0.0002959909589561379
574.0,9.006158693084696e-05
575.0,0.00010103739781107339
576.0,0.0001102792276922553
577.0,0.0004238176390997664
578.0,0.00029470275054160015
579.0,0.00026582502425042905
580.0,8.737173233157333e-05
581.0,0.00014324703766382428
582.0,0.00032141914067624814
583.0,0.0002208409323937906
584.0,7.106069096879618e-05
585.0,3.545271307619013e-05
586.0,5.6841663134854374e-05
587.0,0.0001309366464571973
588.0,0.00024253209871849437
589.0,0.014068676476285518
590.0,0.0020365567654972495
591.0,0.0003579581962203733
592.0,0.0002288998379509769
593.0,0.0005028967590477726
594.0,0.00018866842179442213
595.0,0.00010596522723074299
596.0,0.00010781667344592637
597.0,0.0001941632083285675
598.0,0.0010036400264871418
599.0,0.00030127381340090063
600.0,0.00018732498662254064
601.0,0.00012841417392425188
602.0,0.00015490343980483222
603.0,0.0006877036786177039
604.0,0.00044462061588074566
605.0,0.00019277663987963726
606.0,0.000122978319436895
607.0,0.00016329972097603508
608.0,0.0002857812173658429
609.0,0.0008661450478555365
610.0,0.0001617672943578185
611.0,7.886111197634549e-05
612.0,5.963450089412056e-05
613.0,0.00011165022033539151
614.0,0.0005214879270624418
