wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,1.1774873041952746e-10
509.0,9.567388737962409e-10
510.0,1.889962937712913e-09
511.0,3.095610137351772e-08
512.0,1.6528936965394957e-08
513.0,6.167387367861403e-09
514.0,1.428571055783059e-08
515.0,3.553034371782955e-07
516.0,8.333095480498209e-08
517.0,3.724426237124584e-08
518.0,9.130565224086274e-08
519.0,2.6801566958714134e-06
520.0,4.50786282714422e-07
521.0,2.060607408356534e-07
522.0,4.848221648943065e-07
523.0,1.1753750977380004e-05
524.0,2.5645987924456967e-06
525.0,1.0441200476650304e-06
526.0,3.3017012418303284e-06
527.0,4.1475012890309464e-05
528.0,6.0295564257836084e-05
529.0,1.1034052333685699e-05
530.0,1.6616894598758182e-05
531.0,0.00014084384126526096
532.0,0.0001851541435280754
533.0,0.0002465855389916382
534.0,0.0009151621172761162
535.0,0.0014547319051027823
536.0,0.0023316654427969186
537.0,0.00019423990990211426
538.0,0.0002549949930487976
539.0,0.0048290078849651495
540.0,0.023248516185857118
541.0,0.0027950518665133097
542.0,0.0014218816307024337
543.0,0.0042136362565986275
544.0,0.0059329332540428974
545.0,0.008980064856716735
546.0,0.004759020504292924
547.0,0.005464247261401412
548.0,0.005071743525408687
549.0,0.21491912374949665
550.0,0.02642381095918543
551.0,0.006410759759576457
552.0,0.008716568535357044
553.0,0.047967560696045325
554.0,0.13650324636193664
555.0,0.014957329556716324
556.0,0.014528565590936598
557.0,0.02718140775685815
558.0,1.2551998178914359
559.0,0.0740962574024292
560.0,0.024427269391295556
561.0,0.025506465779490894
562.0,0.13715739733439555
563.0,0.910093151423875
564.0,0.11276589557069763
565.0,0.0335854381803319
566.0,0.06324351458223289
567.0,0.3655921574694554
568.0,0.5152711413590442
569.0,0.08700911919852049
570.0,0.06810960881676133
571.0,0.4945632517940066
572.0,0.6415283857200259
573.0,0.4767840743119213
574.0,0.10618565208037406
575.0,0.39998099232249373
576.0,0.23013370659229887
577.0,0.8471632180311902
578.0,0.45570941240541407
579.0,0.49186498859202077
580.0,0.12039116096688207
581.0,0.3730241052063844
582.0,0.6767996192141089
583.0,0.39311823122014117
584.0,0.1557056168803845
585.0,0.04669263642614416
586.0,0.048743234010899916
587.0,0.2449936354664864
588.0,0.21523493182620426
589.0,57.06714784342157
590.0,4.932930162935011
591.0,1.1658031233941704
592.0,0.36257575684341814
593.0,1.9890030833243353
594.0,0.49765944179029953
595.0,0.13457561673442392
596.0,0.15081411393399838
597.0,0.2471108496866918
598.0,8.988008526788644
599.0,0.5359380055794071
600.0,0.3201828877400903
601.0,0.17152423614998624
602.0,0.17974854630426487
603.0,1.476732242040101
604.0,0.6834519896221343
605.0,0.7622352763197622
606.0,0.38441502073926653
607.0,0.4145634964135839
608.0,0.3889173852937369
609.0,3.543698779589132
610.0,0.21502676720813094
611.0,0.08968082932978272
612.0,0.06015579282969813
613.0,0.2064234724004936
614.0,1.5042172807618437
615.0,0.3517855303105677
616.0,0.4080721200657334
617.0,0.04152243162132574
618.0,0.042954271528280755
619.0,0.1259998204951392
620.0,1.1509619017557555
621.0,0.07025761722897432
622.0,0.0323663595260452
623.0,0.01683389362199283
624.0,0.026944828639892445
625.0,0.22016964183179702
626.0,0.12426549809778623
