wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,1.1774873041952746e-09
509.0,9.567388737962409e-09
510.0,1.8899629377129126e-08
511.0,3.0956101373517716e-07
512.0,1.6528936965394957e-07
513.0,6.167387367861403e-08
514.0,1.428571055783059e-07
515.0,3.553034371782955e-06
516.0,8.333095480498208e-07
517.0,3.724426237124584e-07
518.0,9.130565224086274e-07
519.0,2.680156695871413e-05
520.0,4.50786282714422e-06
521.0,2.060607408356534e-06
522.0,4.8482216489430655e-06
523.0,0.00011753750977380003
524.0,2.5645987924456965e-05
525.0,1.0441200476650304e-05
526.0,3.301701241830328e-05
527.0,0.0004147501289030946
528.0,0.0006029556425783608
529.0,0.00011034052333685698
530.0,0.00016616894598758182
531.0,0.0014084384126526097
532.0,0.0018515414352807539
533.0,0.002465855389916382
534.0,0.009151621172761162
535.0,0.014547319051027822
536.0,0.023316654427969187
537.0,0.0019423990990211424
538.0,0.0025499499304879754
539.0,0.04829007884965149
540.0,0.23248516185857115
541.0,0.027950518665133095
542.0,0.014218816307024335
543.0,0.042136362565986275
544.0,0.05932933254042897
545.0,0.08980064856716735
546.0,0.04759020504292924
547.0,0.054642472614014115
548.0,0.05071743525408687
549.0,2.1491912374949664
550.0,0.2642381095918543
551.0,0.06410759759576456
552.0,0.08716568535357044
553.0,0.47967560696045325
554.0,1.3650324636193665
555.0,0.14957329556716323
556.0,0.14528565590936598
557.0,0.2718140775685815
558.0,12.551998178914358
559.0,0.740962574024292
560.0,0.24427269391295556
561.0,0.25506465779490894
562.0,1.3715739733439556
563.0,9.10093151423875
564.0,1.1276589557069763
565.0,0.33585438180331895
566.0,0.6324351458223288
567.0,3.655921574694554
568.0,5.152711413590441
569.0,0.8700911919852048
570.0,0.6810960881676132
571.0,4.945632517940066
572.0,6.415283857200259
573.0,4.767840743119213
574.0,1.0618565208037405
575.0,3.9998099232249373
576.0,2.3013370659229886
577.0,8.471632180311902
578.0,4.5570941240541405
579.0,4.918649885920208
580.0,1.2039116096688207
581.0,3.730241052063844
582.0,6.767996192141089
583.0,3.9311823122014116
584.0,1.557056168803845
585.0,0.4669263642614416
586.0,0.4874323401089991
587.0,2.449936354664864
588.0,2.1523493182620426
589.0,570.6714784342157
590.0,49.329301629350105
591.0,11.658031233941703
592.0,3.625757568434181
593.0,19.89003083324335
594.0,4.976594417902995
595.0,1.345756167344239
596.0,1.5081411393399837
597.0,2.471108496866918
598.0,89.88008526788643
599.0,5.3593800557940705
600.0,3.201828877400903
601.0,1.7152423614998622
602.0,1.7974854630426487
603.0,14.76732242040101
604.0,6.834519896221343
605.0,7.622352763197622
606.0,3.844150207392665
607.0,4.145634964135839
608.0,3.8891738529373687
609.0,35.43698779589132
610.0,2.150267672081309
611.0,0.8968082932978272
612.0,0.6015579282969813
613.0,2.064234724004936
614.0,15.042172807618437
615.0,3.517855303105677
616.0,4.080721200657334
617.0,0.4152243162132574
618.0,0.4295427152828075
619.0,1.2599982049513918
620.0,11.509619017557554
621.0,0.7025761722897432
622.0,0.32366359526045196
623.0,0.1683389362199283
624.0,0.26944828639892443
625.0,2.20169641831797
626.0,1.2426549809778622
627.0,0.6316894076080523
628.0,0.10158601065716365
629.0,0.1069891974142615
630.0,0.15092164791663662
