wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,7.023522613689722e-13
507.0,2.9991498459868506e-12
508.0,1.6098884321708493e-11
509.0,9.477462254454793e-11
510.0,1.9399292897454408e-10
511.0,1.9603935572148463e-09
512.0,1.354882702066391e-09
513.0,6.40888739552948e-10
514.0,1.436316693823271e-09
515.0,1.7919255068946604e-08
516.0,7.096523623496842e-09
517.0,3.876706653889884e-09
518.0,9.051661961257911e-09
519.0,1.1856026260724251e-07
520.0,3.865024334614772e-08
521.0,2.139196304292974e-08
522.0,4.79947533250725e-08
523.0,5.668578470683682e-07
524.0,2.1878878692530028e-07
525.0,1.2122096840593163e-07
526.0,3.4102555539515786e-07
527.0,2.6824909633770496e-06
528.0,3.758805895850545e-06
529.0,1.123909516662448e-06
530.0,1.701226976372119e-06
531.0,1.0121625410501856e-05
532.0,1.3418757501351854e-05
533.0,1.1843947783774305e-05
534.0,1.9494593706523424e-05
535.0,5.4133719370435784e-05
536.0,8.437586063875986e-05
537.0,1.857101398794334e-05
538.0,2.4063310614330653e-05
539.0,0.00013380852878325537
540.0,0.00036283183848848956
541.0,9.842329214841664e-05
542.0,0.00010499449828868377
543.0,0.00021929589192936546
544.0,0.00039830853793809836
545.0,0.0004589060941298193
546.0,0.0003423516041346314
547.0,0.00035565767998851336
548.0,0.0004345551872390686
549.0,0.0032971450512991234
550.0,0.0012881996923160741
551.0,0.0005365902054872281
552.0,0.0007235395699222258
553.0,0.003074046543493984
554.0,0.004805738207821529
555.0,0.00126853813308501
556.0,0.0010347732986161512
557.0,0.0023086689838745273
558.0,0.019711503239763947
559.0,0.004545887554069704
560.0,0.002079796590657203
561.0,0.0024501048284666493
562.0,0.008625698214910103
563.0,0.02841360778945979
564.0,0.006831760837477387
565.0,0.003299994518120164
566.0,0.005405365001459791
567.0,0.021783375197285963
568.0,0.028543601826062765
569.0,0.00733875331483301
570.0,0.0055986396650546996
571.0,0.01454515199852842
572.0,0.0358479410319853
573.0,0.029599095895613794
574.0,0.009006158693084696
575.0,0.01010373978110734
576.0,0.011027922769225531
577.0,0.04238176390997664
578.0,0.029470275054160017
579.0,0.026582502425042908
580.0,0.008737173233157335
581.0,0.01432470376638243
582.0,0.032141914067624816
583.0,0.02208409323937906
584.0,0.0071060690968796185
585.0,0.0035452713076190136
586.0,0.005684166313485438
587.0,0.01309366464571973
588.0,0.024253209871849438
589.0,1.406867647628552
590.0,0.20365567654972497
591.0,0.03579581962203734
592.0,0.02288998379509769
593.0,0.050289675904777266
594.0,0.018866842179442216
595.0,0.010596522723074299
596.0,0.010781667344592637
597.0,0.019416320832856753
598.0,0.10036400264871419
599.0,0.030127381340090065
600.0,0.018732498662254068
601.0,0.012841417392425189
602.0,0.015490343980483223
603.0,0.0687703678617704
604.0,0.04446206158807457
605.0,0.01927766398796373
606.0,0.012297831943689502
607.0,0.01632997209760351
608.0,0.028578121736584295
609.0,0.08661450478555366
610.0,0.016176729435781852
611.0,0.00788611119763455
612.0,0.005963450089412056
613.0,0.011165022033539152
614.0,0.05214879270624419
615.0,0.021177381891299762
616.0,0.010023058361318688
617.0,0.0038260779350562544
618.0,0.0038494618630193016
619.0,0.009580190879201502
620.0,0.030384907678203888
621.0,0.005035088898748258
622.0,0.0024988605909513854
