wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,4.3243055790067355e-11
509.0,2.855099824127014e-10
510.0,5.746326942121572e-10
511.0,7.84012836203304e-09
512.0,4.575287445286239e-09
513.0,1.908917552390667e-09
514.0,4.294255918277505e-09
515.0,8.3776664329995e-08
516.0,2.3386271883374597e-08
517.0,1.1544767054464766e-08
518.0,2.7277511509167738e-08
519.0,6.032742335481645e-07
520.0,1.2684387625129487e-07
521.0,6.379347881363671e-08
522.0,1.44836778741339e-07
523.0,2.72968915857492e-06
524.0,7.16473144583189e-07
525.0,3.497483184468052e-07
526.0,1.0099417674884537e-06
527.0,1.05411503982924e-05
528.0,1.519263651456957e-05
529.0,3.357919191080703e-06
530.0,5.053952271674778e-06
531.0,3.7046619503368286e-05
532.0,4.9001566341130264e-05
533.0,5.4417984048093754e-05
534.0,0.00012975098329058785
535.0,0.0002948869136885668
536.0,0.0004545375667884424
537.0,5.7376105677192516e-05
538.0,7.404918195564317e-05
539.0,0.000847214554389925
540.0,0.0030257370146662284
541.0,0.00045921422952695614
542.0,0.00037598310304625684
543.0,0.0009561892617840604
544.0,0.0015314202700245595
545.0,0.001962165270134369
546.0,0.0012615425882806256
547.0,0.0013726529830708643
548.0,0.0014048241981681046
549.0,0.027898925344886166
550.0,0.0060184725828182515
551.0,0.001752568854935681
552.0,0.002431096486669362
553.0,0.012198639100250208
554.0,0.025702778863806532
555.0,0.004148954786333184
556.0,0.003602930371524017
557.0,0.007482992688686961
558.0,0.1663880213004186
559.0,0.0178093882329302
560.0,0.006657751773857387
561.0,0.007541868995029802
562.0,0.03340141991697821
563.0,0.17576999079439062
564.0,0.02661129262073878
565.0,0.010010974547959055
566.0,0.01772184093279778
567.0,0.09028215379778937
568.0,0.12536392206451993
569.0,0.024006669951387782
570.0,0.018533207060141194
571.0,0.07849416790788996
572.0,0.1559963846746081
573.0,0.11965196328791422
574.0,0.029320118755749646
575.0,0.057138404343880976
576.0,0.045339933951217555
577.0,0.19922642405029004
578.0,0.1172954290037305
579.0,0.10774944690594408
580.0,0.02955856143546419
581.0,0.0683275720507078
582.0,0.1539021825256436
583.0,0.09480872672520908
584.0,0.03166353425327847
585.0,0.011278540243322886
586.0,0.012636266296158463
587.0,0.05207751262009557
588.0,0.07337733179724244
589.0,8.743989541757816
590.0,1.0135872740759355
591.0,0.17715024138579302
592.0,0.08101620689563081
593.0,0.3459651409341128
594.0,0.09365086160958504
595.0,0.03648657328353113
596.0,0.03852585750272968
597.0,0.0666865165009968
598.0,0.9529853612078821
599.0,0.12353208385406836
600.0,0.07733632631707478
601.0,0.045665422453163
602.0,0.05029312061814392
603.0,0.33862267006735963
604.0,0.17534289349502083
605.0,0.10727796581445938
606.0,0.057935672516757394
607.0,0.08003434729650342
608.0,0.10341963626989642
609.0,0.6114146090569074
610.0,0.05686780060384154
611.0,0.025697648938662023
612.0,0.01805212408583665
613.0,0.04370997944380176
614.0,0.30466085139250204
615.0,0.08557001745353068
616.0,0.05731935006407175
617.0,0.011889141743392583
618.0,0.01225671577555885
619.0,0.0337652651096429
620.0,0.20684444811612435
621.0,0.017844636233933835
622.0,0.008680939799711511
623.0,0.004863792662738589
624.0,0.007544738631995283
625.0,0.050608102469324734
