wavenumbers,absorbance
400.0,1.1570101071224998e-81
401.0,1.2971499151310984e-09
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,3.826072524494965e-74
413.0,0.0
414.0,0.0
415.0,0.0
416.0,4.7131457495646303e-35
417.0,0.0
418.0,3.9928564433042106e-79
419.0,6.842584659144931e-82
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,1.9690719762229815e-57
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,2.523809711294908e-53
436.0,1.2744581268697182e-63
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,2.1985520930380148e-39
445.0,2.544698529958012e-37
446.0,0.0
447.0,5.327632139995493e-54
448.0,4.270825544088231e-73
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,1.6500506859910091e-34
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,4.388360579596949e-68
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,9.107741940882013e-14
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,1.0595525008554687e-45
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,1.2099111491412176e-82
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,4.1623010563018105e-58
500.0,5.749573830241444e-82
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,4.965388142946368e-28
508.0,0.0
509.0,0.0
510.0,0.0
511.0,6.558937833856343e-53
512.0,0.0
513.0,0.0
