wavenumbers,absorbance
487.0,0.0
488.0,2.512882623374553e-38
489.0,1.7796825440011188e-49
490.0,1.7111492798300266e-12
491.0,1.8324425324649115e-20
492.0,0.0
493.0,1.4030907802991518e-63
494.0,0.0
495.0,2.4431831664778393e-83
496.0,1.7980169394003558e-44
497.0,0.0
498.0,0.0
499.0,1.45020856167968e-55
500.0,1.690897565477576e-51
501.0,0.0
502.0,1.0876855843858879e-76
503.0,0.0
504.0,1.7124631873244067e-83
505.0,4.867375894707228e-33
506.0,5.6641110270847064e-15
507.0,6.062664388338563e-14
508.0,1.3648950785551404e-65
509.0,9.949304698780513e-59
510.0,1.2859611569294303e-79
511.0,1.1330628622709946e-50
512.0,7.906718380400569e-78
513.0,2.7372380896810037e-82
514.0,4.997317625253346e-41
515.0,0.0
516.0,6.860984233111665e-83
517.0,2.125685640121583e-83
518.0,0.0
519.0,1.4966752558643282e-33
520.0,7.895668349869974e-47
521.0,7.06342488871304e-54
522.0,5.016494619176845e-28
523.0,6.89002844826002e-16
524.0,5.551900848249398e-82
525.0,9.528221229896068e-83
526.0,6.177299943776719e-61
527.0,0.0
528.0,9.928187036115379e-83
529.0,0.0
530.0,0.0
531.0,4.0189818802628653e-47
532.0,1.0661506816099441e-33
533.0,0.0
534.0,4.845003003541713e-62
535.0,1.5550180274100907e-79
536.0,3.8136123976237424e-30
537.0,0.0
538.0,1.2535192326583336e-23
539.0,5.790845236155946e-17
540.0,6.764333542412263e-16
541.0,1.0583273749598128e-55
542.0,3.3265105141804773e-49
543.0,8.260293160616869e-80
544.0,0.0
545.0,0.0
546.0,1.5713924954301354e-35
547.0,0.0
548.0,1.2548457992645152e-82
549.0,5.0129230075537584e-82
550.0,2.4732897980520704e-30
551.0,4.480598896858657e-44
552.0,5.575927895565676e-44
553.0,4.150743572785045e-51
554.0,2.517042850243372e-23
555.0,3.604295443236679e-18
556.0,1.7940489673696408e-16
557.0,0.0
558.0,0.0
559.0,3.838629034860106e-37
560.0,4.585750473769661e-82
561.0,0.0
562.0,0.0
563.0,3.028617667833907e-45
564.0,2.6809410922673046e-29
565.0,3.983203987365496e-82
566.0,1.8179724665386944e-79
567.0,5.218564331455317e-57
568.0,1.1570186564404335e-25
569.0,5.204353516305074e-25
570.0,1.259972973020967e-81
571.0,7.820754609532776e-19
572.0,0.0
573.0,1.407129139333051e-52
574.0,1.5043444326912525e-78
575.0,7.288728731186686e-46
576.0,0.0
577.0,0.0
578.0,7.716232210282998e-81
579.0,0.0
580.0,1.4194419674954365e-78
581.0,0.0
582.0,0.0
583.0,0.0
584.0,2.4708343748601876e-39
585.0,9.731329250447054e-48
586.0,3.088932750254966e-47
587.0,7.531411304824126e-19
588.0,0.0
589.0,0.0
590.0,4.40022238420457e-81
591.0,1.0887062265302477e-34
592.0,4.755096997069152e-83
593.0,0.0
594.0,1.6536139517228533e-79
595.0,9.493431796736303e-78
596.0,2.4381078294698833e-38
597.0,0.0
598.0,1.7072622106473943e-79
599.0,0.0
600.0,2.1450171179194457e-78
601.0,0.0
602.0,1.4258579625665397e-20
603.0,0.0
604.0,3.717082773205136e-79
605.0,2.2754432922112745e-79
606.0,1.4927396234962608e-49
607.0,4.679743423883059e-43
608.0,3.051449538006194e-79
609.0,1.0643525492894467e-75
610.0,8.193395146940611e-80
611.0,6.926314431880285e-80
612.0,2.44055905468483e-76
613.0,0.0
614.0,0.0
615.0,0.0
616.0,1.5618063165474006e-21
617.0,1.394729877252105e-35
618.0,1.5760054643803352e-42
619.0,1.1473522202374895e-78
620.0,1.41055170422526e-79
621.0,2.6529224277058086e-75
622.0,1.6834787269017596e-80
623.0,0.0
624.0,1.401059995922929e-29
625.0,0.0
626.0,1.3617374528479896e-77
627.0,0.0
628.0,1.2039215757355481e-78
629.0,3.093647972641507e-37
630.0,4.611757760083511e-78
631.0,2.6157477395172408e-23
632.0,0.0
633.0,0.0
634.0,0.0
635.0,1.5350296994773e-78
636.0,0.0
637.0,3.553858743645399e-29
638.0,1.3172256772350334e-31
639.0,5.286169910213954e-47
640.0,1.214782614291776e-38
641.0,3.5610321915999925e-39
642.0,0.0
643.0,0.0
644.0,3.364489691650045e-77
645.0,2.284759425834847e-24
646.0,4.645523810265156e-78
647.0,2.900721090766101e-81
648.0,2.328377762592414e-77
649.0,2.471100148292841e-75
650.0,4.648957028152002e-75
651.0,1.3938103986716545e-75
652.0,1.38937061885785e-40
653.0,9.473266071061864e-77
654.0,6.046312368208798e-81
655.0,4.482618884621104e-77
656.0,5.754486971055929e-82
657.0,3.0908397984839257e-77
658.0,1.0730805902862389e-26
659.0,0.0
660.0,0.0
661.0,1.6590517044775803e-80
662.0,4.600400886428845e-33
663.0,2.4025721581940007e-34
664.0,2.1119680871550173e-77
665.0,1.7649775840897537e-77
666.0,2.042213461939296e-77
667.0,3.227760957788006e-76
668.0,0.0
669.0,1.977012334919637e-76
670.0,7.109365446786937e-77
671.0,6.529513022644129e-27
672.0,4.605780147015235e-27
673.0,0.0
674.0,9.376708156181094e-36
675.0,1.5520125218673957e-77
676.0,1.4344496417428115e-77
677.0,1.6357093205520894e-76
678.0,0.0
679.0,2.192598050867979e-77
680.0,0.0
681.0,2.2500136666962055e-76
682.0,0.0
683.0,1.4931052226770728e-76
684.0,3.217878051495475e-29
685.0,0.0
686.0,1.982234373114747e-76
687.0,1.421286046959975e-76
688.0,7.600286118410947e-77
689.0,8.997458575417752e-76
690.0,0.0
691.0,6.923723269610094e-79
692.0,0.0
693.0,4.392813355469522e-74
694.0,1.4991319532322735e-77
695.0,6.7532247117215e-80
696.0,4.855194268248207e-76
697.0,1.6833458904287448e-30
698.0,5.341396403554334e-75
699.0,3.415334900343451e-77
700.0,0.0
701.0,4.032096282797659e-76
702.0,1.5517013405596745e-77
703.0,3.686698056112163e-76
704.0,1.822751714391471e-73
705.0,2.6272060658350243e-74
706.0,1.0145537419225061e-75
707.0,1.4953856814646237e-82
708.0,1.7160914380125235e-75
709.0,3.5928870321157285e-75
710.0,3.8994797572000496e-81
711.0,3.861818859562577e-79
712.0,8.462752782798847e-77
713.0,0.0
714.0,6.453057331496755e-76
715.0,2.7084360979379523e-74
716.0,3.315547542069593e-76
717.0,3.714059463676795e-75
718.0,0.0
719.0,9.098852645335324e-76
720.0,0.0
721.0,0.0
722.0,3.3418815360808237e-74
723.0,3.322618190202103e-76
724.0,3.47251258592339e-74
725.0,9.674779866492575e-75
726.0,1.1987548936440662e-75
727.0,0.0
728.0,5.1599142598908857e-76
729.0,0.0
730.0,0.0
731.0,3.492299127829009e-75
732.0,5.929732677831998e-74
733.0,0.0
734.0,0.0
735.0,1.043558567458705e-73
736.0,5.8383153070857845e-75
737.0,0.0
738.0,0.0
739.0,7.915531755142302e-74
740.0,7.492442420887906e-74
741.0,5.970250245511287e-78
742.0,1.0134392550558361e-73
743.0,3.282613251142911e-73
744.0,1.8278589257528742e-75
745.0,1.6558667625034664e-78
746.0,8.359239815679073e-76
747.0,1.7136926174592465e-79
748.0,3.6686117793001636e-76
749.0,1.124471543721253e-75
750.0,0.0
751.0,0.0
752.0,2.8639076659997933e-72
753.0,0.0
754.0,1.23523926085491e-75
755.0,0.0
756.0,2.010403571739261e-75
757.0,4.412135551745766e-72
758.0,1.2330316853911197e-74
759.0,0.0
760.0,1.816233993769471e-71
761.0,5.2739589447419756e-71
762.0,2.445943209157143e-74
763.0,7.896344896157516e-76
764.0,3.124759299837669e-74
765.0,8.293470457646099e-75
766.0,2.0668986837535175e-76
767.0,0.0
768.0,0.0
769.0,1.599587302373724e-70
770.0,5.648211687926882e-76
771.0,2.6305775483701132e-79
772.0,0.0
773.0,1.0435033597090182e-75
774.0,3.7988263822770504e-76
775.0,1.6190438327534697e-71
776.0,6.001636844771303e-72
777.0,2.316034747454577e-73
778.0,0.0
779.0,1.6419743454132304e-82
780.0,2.427872202201051e-75
781.0,7.597922537186651e-75
782.0,2.1501830886877585e-75
783.0,1.9768513053778282e-75
784.0,5.287028551970867e-75
785.0,9.137228452026393e-77
786.0,4.961853856556325e-73
787.0,1.1042344344214328e-70
788.0,0.0
789.0,0.0
790.0,1.457508256192942e-73
791.0,3.396289883319335e-74
792.0,3.366189667572341e-72
793.0,1.2668255417877631e-70
794.0,2.4621250027187275e-70
795.0,5.365738606152177e-71
796.0,4.367249443347139e-71
797.0,1.0734948898537926e-74
798.0,1.3967718199694905e-76
799.0,8.432317603585209e-76
800.0,4.040862686615525e-75
801.0,2.328904929729954e-75
802.0,4.2126762319489594e-72
803.0,4.6553756951205324e-77
804.0,3.521195163922072e-79
805.0,0.0
806.0,3.5103344189404215e-72
807.0,8.049752040331401e-76
808.0,5.455138542657849e-74
809.0,1.915478321528095e-75
810.0,4.855832532724041e-73
811.0,6.369262355533108e-77
812.0,3.610541773750679e-70
813.0,1.018064217154798e-68
814.0,3.5165133223885065e-72
815.0,4.2364093252037135e-75
816.0,3.019684721639849e-75
817.0,4.7526489798392805e-74
818.0,5.009927644065001e-75
819.0,5.909020251180119e-77
820.0,0.0
821.0,2.8865056787075193e-72
822.0,8.211630574447674e-74
823.0,4.4114738734994925e-73
824.0,3.056596421730735e-67
825.0,5.5191082259828544e-67
826.0,3.102634734690408e-73
827.0,5.808644725109886e-73
828.0,8.329826441802568e-68
829.0,4.9414912447929846e-67
830.0,1.5329966722924794e-70
831.0,1.5315263636054895e-75
832.0,1.3203324289891862e-75
833.0,2.2382324976186458e-72
834.0,5.737251216874705e-75
835.0,4.612608435439303e-73
836.0,1.6053762119033942e-75
837.0,2.8602870593385543e-74
838.0,2.825400692657075e-75
839.0,5.3975295019107214e-76
840.0,4.383094502964133e-71
841.0,1.7150377252606433e-71
842.0,3.887375236803035e-74
843.0,2.3463794097023506e-72
844.0,8.45496592340961e-73
845.0,1.726565424882844e-75
846.0,1.8636035988357052e-69
847.0,7.891196405127826e-75
848.0,7.283446458616862e-72
849.0,4.544744488640321e-72
850.0,1.7074525398235377e-72
851.0,2.3301100662163394e-73
852.0,2.839194045414484e-73
853.0,5.031649667817089e-74
854.0,4.407049909355176e-75
855.0,1.8720371241054037e-70
856.0,2.4715006531559277e-70
857.0,0.0
858.0,3.6859697294113595e-69
859.0,1.9000046151190178e-66
860.0,3.518959540341658e-68
861.0,1.204970882362407e-73
862.0,9.567877675192804e-69
863.0,1.9425039625818289e-66
864.0,3.728431477827411e-76
865.0,9.767697986694868e-73
866.0,4.961542090150818e-70
867.0,9.587906039901789e-70
868.0,1.140958833488467e-72
869.0,3.182911824142829e-71
870.0,3.265104014829427e-70
871.0,1.2263989571849587e-69
872.0,9.276634074280685e-75
873.0,9.082724831829682e-76
874.0,2.5248861042036744e-68
875.0,3.0600215344123275e-72
876.0,4.314635852142239e-67
877.0,9.409961006264654e-65
878.0,5.232429569352658e-71
879.0,1.2657399037115822e-73
880.0,9.296735650955636e-68
881.0,7.824773061549352e-67
882.0,5.537949452530191e-75
883.0,3.2888349423412334e-72
884.0,3.2218441025340214e-71
885.0,2.6646860921599624e-67
886.0,3.6850457354729485e-70
887.0,1.5144997080092277e-71
888.0,4.816143621279404e-72
889.0,1.8523517302737014e-74
890.0,1.138933515959089e-71
891.0,6.104938751491604e-74
892.0,3.378085852876594e-75
893.0,1.0486955963364584e-73
894.0,1.7205655380696272e-65
895.0,4.528859661880615e-73
896.0,9.993344197178638e-67
897.0,1.7681807686331736e-65
898.0,4.1472633363534524e-70
899.0,7.5453945527748e-73
900.0,3.65626392832765e-71
901.0,1.688399453259277e-73
902.0,8.49244582924492e-73
903.0,6.7604076348652426e-71
904.0,4.548361427545841e-74
905.0,1.4611250697525554e-72
906.0,1.3181637972240575e-67
907.0,2.3998942697709624e-71
908.0,1.123123446514093e-74
909.0,7.463183679468935e-74
910.0,2.8111647766103982e-73
911.0,4.075202170997204e-64
912.0,1.5922967952121849e-65
913.0,5.781619238713323e-65
914.0,9.631809052869364e-67
915.0,7.20858378493128e-69
916.0,4.737065723902581e-72
917.0,2.0785661458166608e-72
918.0,2.7388921174661745e-73
919.0,1.1342274234398705e-74
920.0,1.9531166465585408e-75
921.0,5.94472952531744e-67
922.0,4.776113370345119e-73
923.0,2.3136478278575987e-73
924.0,1.0813891836709077e-70
925.0,7.332073586086054e-70
926.0,1.9952071360265143e-72
927.0,2.95335660020016e-64
928.0,3.992197498457929e-65
929.0,3.07638937630652e-68
930.0,4.74330154379377e-64
931.0,4.171470905274402e-73
932.0,2.0703240851502367e-71
933.0,1.355413800365605e-72
934.0,1.0082955363327645e-72
935.0,1.8895808545634097e-72
936.0,2.5854252621470735e-66
937.0,0.0
938.0,3.79208217458056e-69
939.0,2.7892350664225567e-75
940.0,9.17267123858396e-75
941.0,1.0183920011019957e-73
942.0,9.546386323052687e-66
943.0,3.004319426563591e-66
944.0,1.9307259678580732e-63
945.0,9.068721321205342e-73
946.0,5.1722189621768696e-64
947.0,1.5223303236425736e-72
948.0,5.0745730304894324e-73
949.0,1.4334594228582634e-74
950.0,1.7007143528576885e-74
951.0,3.121324446202024e-66
952.0,1.4099282460472884e-66
953.0,1.524069804711979e-71
954.0,1.1339358466826284e-72
955.0,3.0293031496175413e-72
956.0,2.2400340739927045e-64
957.0,6.106566517434922e-73
958.0,1.3955795140251116e-65
959.0,4.792697233573713e-73
960.0,4.5053866633078687e-72
961.0,1.9063942209594908e-62
962.0,9.887744145489492e-63
963.0,1.5203669957756342e-73
964.0,1.5668827630839258e-68
965.0,3.132006799335139e-72
966.0,2.194049000977336e-65
967.0,9.15995311318204e-72
968.0,4.576328088000589e-72
969.0,1.1676117463527111e-71
970.0,2.4945448741172623e-67
971.0,1.183412380659385e-66
972.0,9.353180935290884e-73
973.0,1.411186375262037e-63
974.0,2.670665342267551e-72
975.0,2.7396108702006344e-66
976.0,1.1844278009261795e-71
977.0,7.149473494042359e-61
978.0,9.475999971846916e-63
979.0,5.3615408918389516e-73
980.0,1.3375315532308745e-73
981.0,5.548139442850442e-64
982.0,1.6378699378097335e-70
983.0,8.527701567282511e-66
984.0,6.529663189402012e-71
985.0,6.994206171595387e-66
986.0,3.6290387769396095e-71
987.0,1.4333946197106716e-69
988.0,5.257304044967661e-73
989.0,5.2623095184510196e-68
990.0,3.6983400594786804e-70
991.0,5.0702180188577914e-70
992.0,9.685802782079107e-71
993.0,2.2124778117014106e-61
994.0,6.497825130981087e-62
995.0,8.996843317903628e-73
996.0,2.641298396969348e-64
997.0,1.3528025256342187e-72
998.0,4.477205229000247e-69
999.0,3.4224542855392815e-70
1000.0,2.396467712483045e-70
1001.0,1.792416574563001e-66
1002.0,1.6881955179179835e-72
1003.0,1.7678045783770928e-72
1004.0,2.0697968354624488e-70
1005.0,2.3193767002707792e-71
1006.0,1.5070502982523703e-72
1007.0,1.4234047910775523e-71
1008.0,1.0570567015368772e-60
1009.0,3.23064759599592e-70
1010.0,7.9447227120636234e-59
1011.0,4.657277436583318e-70
1012.0,3.65058982485994e-64
1013.0,2.688204540846769e-66
1014.0,3.2264039144326343e-72
1015.0,4.1513663344738027e-73
1016.0,1.0421380490870442e-72
1017.0,3.558013937175828e-70
1018.0,1.6158295477913381e-62
1019.0,2.3393281713375317e-68
1020.0,2.222486452710775e-72
1021.0,1.2250399495756284e-70
1022.0,5.75054790042782e-65
1023.0,3.4406198569344698e-71
1024.0,2.5997646920649134e-63
1025.0,2.3276633664781344e-65
1026.0,2.690744398760356e-59
1027.0,2.6210270860025583e-72
1028.0,1.4944562917506195e-70
1029.0,1.1486444121705921e-68
1030.0,1.662569440184134e-70
1031.0,6.415299475478671e-72
1032.0,3.3923406033852114e-72
1033.0,1.6973634390451535e-61
1034.0,6.69252984351374e-71
1035.0,1.1477073675278335e-63
1036.0,4.531566907471137e-71
1037.0,3.3312975393267126e-71
1038.0,3.9908885348012704e-69
1039.0,1.4333573854931297e-62
1040.0,8.886913032732258e-69
1041.0,7.35148719902557e-71
1042.0,1.0271083589416335e-69
1043.0,2.7428770620936824e-70
1044.0,8.855044299807361e-72
1045.0,2.7068822185723822e-71
1046.0,2.633040391844959e-69
1047.0,1.5830541756666728e-64
1048.0,1.9518294451729073e-66
1049.0,4.419019808522461e-68
1050.0,1.620217866100128e-68
1051.0,5.561950510660865e-70
1052.0,2.9881171734674085e-62
1053.0,7.58083712086811e-71
1054.0,2.383340120482022e-69
1055.0,1.1736079748116633e-70
1056.0,2.134449359769257e-68
1057.0,3.1789995112334497e-59
1058.0,6.484917720534401e-69
1059.0,3.2215142192732257e-65
1060.0,9.935563744851253e-69
1061.0,2.2629766115283252e-69
1062.0,1.4145747930282128e-59
1063.0,1.6244585998605546e-71
1064.0,3.684769439386796e-71
1065.0,1.8342081279058335e-72
1066.0,1.2014621899810667e-60
1067.0,2.358836528254878e-71
1068.0,6.223169186502532e-68
1069.0,5.237662530264589e-68
1070.0,3.824522865061701e-66
1071.0,1.9678113399114745e-72
1072.0,1.8102659263712954e-57
1073.0,1.09321799255881e-56
1074.0,1.9790861621721856e-71
1075.0,1.3912608540434985e-69
1076.0,8.130886257084565e-60
1077.0,3.969408456857555e-68
1078.0,6.114068059412519e-62
1079.0,9.073798139471716e-69
1080.0,0.0
1081.0,4.8052690301346165e-77
1082.0,1.8684854304061494e-81
1083.0,1.2696717513476726e-58
1084.0,0.0
1085.0,7.516763386916461e-69
1086.0,5.650798201601649e-68
1087.0,3.858032622872134e-58
1088.0,9.05365135555886e-68
1089.0,9.843818962136436e-71
1090.0,7.974722467009322e-60
1091.0,7.456424857108622e-63
1092.0,3.509896635236675e-70
1093.0,2.36464555648079e-60
1094.0,1.4844124033025796e-68
1095.0,2.5110972997256494e-63
1096.0,4.104093088839536e-68
1097.0,6.910530935151545e-69
1098.0,5.008583189895404e-71
1099.0,2.0319949057206462e-70
1100.0,2.4660279024674825e-68
1101.0,3.945578752920399e-64
1102.0,6.60380373596064e-69
1103.0,7.745639591564376e-62
1104.0,7.058383698600403e-56
1105.0,1.3713711982532717e-68
1106.0,6.257709057930399e-60
1107.0,9.232728510762273e-69
1108.0,9.917490617018218e-72
1109.0,1.3814326175521329e-70
1110.0,5.6240699085144e-69
1111.0,4.5767469731827707e-64
1112.0,1.779698917794965e-57
1113.0,2.9112183664179403e-68
1114.0,4.1001795539750257e-69
1115.0,2.2871239414851425e-69
1116.0,2.326830848513205e-69
1117.0,1.6920519541918119e-56
1118.0,2.5254372006034027e-58
1119.0,8.764275484414626e-60
1120.0,1.3355177923397977e-65
1121.0,1.3425786016122041e-63
1122.0,2.8384176766031654e-69
1123.0,5.2857864982968384e-67
1124.0,1.963321109398045e-68
1125.0,4.564215443733081e-64
1126.0,5.510728349343545e-66
1127.0,2.9778286103815607e-68
1128.0,2.031762531298621e-65
1129.0,4.379227207672748e-69
1130.0,6.979838545105475e-65
1131.0,6.006385036982094e-65
1132.0,2.680091181314516e-54
1133.0,1.4682524603857888e-69
1134.0,5.327819935647845e-69
1135.0,3.8575162839224985e-55
1136.0,3.9752093592636334e-69
1137.0,2.329391369298729e-69
1138.0,5.8206741802827e-68
1139.0,4.754039700635787e-63
1140.0,7.011566184400035e-64
1141.0,2.1186924156799884e-65
1142.0,1.0936586458431757e-67
1143.0,1.9749760859023952e-69
1144.0,7.36847583733485e-70
1145.0,4.479205540865063e-56
1146.0,6.230530029964261e-70
1147.0,3.5917113585390424e-70
1148.0,3.4519377575196926e-65
1149.0,5.19069020492317e-63
1150.0,5.63494849435795e-54
1151.0,1.7310396779688282e-58
1152.0,0.0
1153.0,3.0545108885884842e-80
1154.0,7.626342268766762e-71
1155.0,1.1130448652235093e-65
1156.0,1.0797629623961815e-65
1157.0,5.021576603074523e-59
1158.0,2.7188336813331816e-57
1159.0,1.964654453896538e-63
1160.0,1.294020259576295e-61
1161.0,2.7697415496850893e-54
1162.0,1.926797255802293e-69
1163.0,8.986857302464068e-72
1164.0,1.0314064144546132e-71
1165.0,2.0671202311886301e-53
1166.0,1.2366659498608389e-51
1167.0,1.1799532234791328e-64
1168.0,2.0353098138287462e-56
1169.0,3.821833244571838e-70
1170.0,5.4545179594103035e-62
1171.0,1.5657185426618615e-57
1172.0,7.717123999530882e-66
1173.0,1.1331975765192462e-65
1174.0,1.2525881525421777e-57
1175.0,1.3828684759767273e-63
1176.0,2.7300015177023682e-65
1177.0,5.959192395009132e-66
1178.0,4.4525657365440675e-69
1179.0,5.8919590626845044e-68
1180.0,1.9058769161204104e-61
1181.0,2.0300011191773982e-49
1182.0,4.867713341393869e-55
1183.0,1.1077635780843464e-62
1184.0,1.1056664552395723e-56
1185.0,1.9571887005100775e-59
1186.0,2.862719896333691e-63
1187.0,1.8840098713031054e-72
1188.0,6.590008417630454e-69
1189.0,1.563513843217338e-62
1190.0,1.8165873912510764e-60
1191.0,1.9021061248583104e-62
1192.0,2.1943537123055234e-65
1193.0,1.7807836082720967e-60
1194.0,1.4678042995379083e-52
1195.0,2.5080274060720283e-68
1196.0,5.842009939443223e-48
1197.0,3.8504138511281122e-56
1198.0,3.5700693380509633e-63
1199.0,1.0422819074074197e-61
1200.0,1.1265682568226314e-61
1201.0,8.385612614545248e-63
1202.0,2.6264139835221845e-64
1203.0,3.3077338249574604e-68
1204.0,3.3813004423209234e-53
1205.0,1.0710123307904598e-65
1206.0,2.4804868671305557e-63
1207.0,9.873465133154303e-60
1208.0,5.16731238331482e-62
1209.0,9.490275994995313e-51
1210.0,6.85411281450109e-56
1211.0,1.3801559356390723e-49
1212.0,4.028485482665164e-68
1213.0,9.32243702828505e-67
1214.0,4.889439332113672e-68
1215.0,4.4658957497333684e-67
1216.0,3.753237765780138e-63
1217.0,3.5034902160865345e-57
1218.0,6.628970661449852e-53
1219.0,9.517844276673819e-61
1220.0,1.710783474693463e-63
1221.0,6.600533464223533e-66
1222.0,8.778985041596347e-54
1223.0,2.4640484177025892e-51
1224.0,6.059918764655584e-67
1225.0,1.4999039828665538e-62
1226.0,7.892210683465761e-50
1227.0,2.617797599648496e-46
1228.0,2.3390282555614844e-59
1229.0,1.3964108567660456e-66
1230.0,2.5775450312383016e-66
1231.0,1.2328593593539191e-52
1232.0,4.39310601725238e-64
1233.0,6.146014275883561e-63
1234.0,1.3625848340126645e-55
1235.0,1.045205622702903e-52
1236.0,9.366583412228891e-62
1237.0,4.148427391280217e-59
1238.0,2.746751394341563e-50
1239.0,6.718191053533882e-64
1240.0,7.727679220803101e-54
1241.0,5.1070777763935086e-46
1242.0,9.141013994257961e-48
1243.0,1.3101509656068528e-61
1244.0,4.846049819096527e-61
1245.0,2.2084540107037942e-52
1246.0,1.1913849507488565e-55
1247.0,1.691559227991721e-58
1248.0,1.5919832336309225e-53
1249.0,2.3606028157294564e-63
1250.0,1.1344059227847116e-62
1251.0,7.922678595879784e-56
1252.0,1.7035456808092304e-49
1253.0,6.643962103760906e-61
1254.0,5.569619347884974e-63
1255.0,8.807743466842413e-66
1256.0,7.0040476022771874e-46
1257.0,1.2894224263771438e-46
1258.0,5.73698871056983e-55
1259.0,1.6962397492528487e-51
1260.0,3.4516910938720365e-61
1261.0,2.146366316232733e-52
1262.0,1.637509117267284e-55
1263.0,2.9731794585698107e-69
1264.0,2.5981995153131367e-67
1265.0,5.167113434284609e-60
1266.0,1.6847578500623658e-49
1267.0,4.4874828564963864e-58
1268.0,1.798160837050352e-59
1269.0,4.503312242069586e-63
1270.0,2.499701723188527e-48
1271.0,1.6532477507199272e-68
1272.0,4.327925909106083e-45
1273.0,1.1263237041845356e-52
1274.0,4.6319785097444587e-60
1275.0,7.192360062574411e-58
1276.0,1.3118342545440766e-56
1277.0,3.461567237956032e-59
1278.0,3.640770424579113e-67
1279.0,4.6365303139000816e-61
1280.0,1.3501024504599064e-48
1281.0,2.0152885751111596e-62
1282.0,6.882746401743914e-53
1283.0,3.978571469472954e-55
1284.0,7.501508247832549e-59
1285.0,1.4926353366799252e-43
1286.0,5.9457498442282335e-52
1287.0,2.370040370741393e-44
1288.0,5.243631323547201e-62
1289.0,6.873758960004769e-61
1290.0,1.3404546591599814e-59
1291.0,2.99296979984695e-63
1292.0,4.732680109554618e-57
1293.0,3.275164684169001e-54
1294.0,5.2484886794075586e-48
1295.0,3.390768010367018e-59
1296.0,7.686316301466291e-60
1297.0,9.02718950519385e-63
1298.0,1.216082205512759e-50
1299.0,1.556184256410313e-46
1300.0,3.567266873934522e-60
1301.0,1.8554921102180905e-42
1302.0,7.03673748864079e-45
1303.0,8.276708820493859e-43
1304.0,4.551928313312976e-52
1305.0,3.99964030622316e-70
1306.0,6.541695914015618e-63
1307.0,4.157683577746828e-48
1308.0,6.683731706185042e-57
1309.0,1.6702602857898375e-59
1310.0,6.734450555935174e-52
1311.0,7.019325435401377e-58
1312.0,2.7545224086698155e-56
1313.0,3.707996005482935e-46
1314.0,1.9987418589463313e-46
1315.0,5.1212798484673164e-52
1316.0,1.4854926535235606e-60
1317.0,3.7313011583493004e-40
1318.0,1.087754770841951e-56
1319.0,2.3873475740901514e-57
1320.0,2.0699821207880547e-59
1321.0,7.002355377096426e-47
1322.0,1.4165831074041039e-55
1323.0,1.8228832436064406e-53
1324.0,1.1069740720388117e-48
1325.0,6.58461253781389e-60
1326.0,3.0895194330739074e-53
1327.0,5.667741179294209e-46
1328.0,1.9585758176290305e-45
1329.0,3.7176737134042265e-40
1330.0,4.220915835685311e-57
1331.0,1.236496233293193e-44
1332.0,1.6076467522831512e-40
1333.0,6.379014468375607e-43
1334.0,5.7438082642498e-51
1335.0,8.508949389973753e-63
1336.0,9.099874691714722e-49
