wavenumbers,absorbance
887.0,5.053157475693398e-69
888.0,2.1374998587480648e-69
889.0,6.542577541915477e-72
890.0,1.8788678027375212e-69
891.0,2.418741120570812e-71
892.0,8.477769370620786e-73
893.0,3.872153536823574e-71
894.0,6.225030878640297e-63
895.0,1.6585110451635472e-70
896.0,1.1845788242542956e-69
897.0,6.311094991135141e-63
898.0,1.4953080546047883e-67
899.0,2.3109459917609015e-70
900.0,1.5190540834709268e-68
901.0,0.0
902.0,3.0717802786006205e-70
903.0,2.438822281456964e-68
904.0,1.2422128912969732e-71
905.0,5.1251867613231585e-70
906.0,4.753741422245941e-65
907.0,9.972508793513512e-69
908.0,0.0
909.0,2.5621375863621318e-71
910.0,1.0230365067955326e-70
911.0,1.4932583775710913e-61
912.0,7.299360463657141e-63
913.0,2.0859555505908604e-62
914.0,5.014072755844421e-65
915.0,2.0745182405113936e-66
916.0,1.5086218933742447e-69
917.0,7.296243458382956e-70
918.0,9.945814870932794e-71
919.0,2.2003383946074532e-72
920.0,0.0
921.0,2.1417602703566266e-64
922.0,4.835982221643281e-72
923.0,8.455790382136634e-71
924.0,5.872486367705513e-68
925.0,5.657645084480673e-70
926.0,6.041767933333644e-70
927.0,1.0583889708482217e-61
928.0,1.3323221474820506e-76
929.0,1.1093399287823243e-65
930.0,1.722024563555075e-61
931.0,1.5079794263366573e-70
932.0,9.813557773457238e-69
933.0,0.0
934.0,3.6357528235592456e-70
935.0,6.819204669966081e-70
936.0,9.315611178460375e-64
937.0,0.0
938.0,4.312828476727569e-69
939.0,0.0
940.0,2.951394177275378e-72
941.0,3.703172942173195e-71
942.0,1.664070489045072e-64
943.0,1.427076241254961e-65
944.0,6.956065548489903e-61
945.0,2.7090386817477714e-70
946.0,3.55729990711716e-62
947.0,2.241265798146781e-70
948.0,9.476180532587003e-71
949.0,2.81540332324333e-72
950.0,1.5511737534666655e-78
951.0,2.916986536764496e-71
952.0,7.503302554626058e-67
953.0,5.75274795748013e-69
954.0,8.562247353241604e-72
955.0,1.0817576398673228e-69
956.0,8.766135991663349e-62
957.0,2.2060120193191887e-70
958.0,2.3083682722516716e-70
959.0,0.0
960.0,1.5521094483721435e-69
961.0,6.812438992474105e-60
962.0,3.56837384849304e-60
963.0,6.738900121535011e-72
964.0,3.0587249261017994e-66
965.0,9.402622270905865e-70
966.0,4.9031472239622826e-70
967.0,3.4047596476344255e-69
968.0,1.5635406889634268e-69
969.0,4.247115384161023e-69
970.0,3.2380178983952996e-70
971.0,4.182092266680105e-71
972.0,3.4038953523890913e-70
973.0,5.096355860785057e-61
974.0,6.3096518124262575e-71
975.0,2.601859125928891e-63
976.0,4.2853946360677777e-69
977.0,2.9644114930809663e-58
978.0,3.0423163544848477e-70
979.0,1.4850569631320806e-70
980.0,2.835037242705111e-71
981.0,2.0049312323210912e-61
982.0,5.64554808776573e-68
983.0,3.080120474890513e-63
984.0,2.4919917198650465e-68
985.0,3.780453258845073e-68
986.0,1.881793387746523e-68
987.0,7.942492906537776e-71
988.0,1.589183286123804e-70
989.0,9.389501046100365e-72
990.0,1.3723322433893725e-67
991.0,2.004166528195153e-67
992.0,3.3930028869436136e-68
993.0,1.8408485509222913e-59
994.0,6.133261569126042e-70
995.0,2.8326311621109178e-70
996.0,9.521654923746525e-62
997.0,4.237945497047879e-70
998.0,1.8886652082487037e-66
999.0,1.3282281485966329e-67
1000.0,2.3890098479974628e-67
1001.0,6.473760948911288e-64
1002.0,5.891608805946222e-70
1003.0,4.9365246646921904e-70
1004.0,7.948521802907825e-68
1005.0,8.529576355152316e-69
1006.0,5.435147401392434e-70
1007.0,5.203577281945719e-69
1008.0,3.8605451463587836e-58
1009.0,2.39482923945811e-67
1010.0,3.310724443664189e-56
1011.0,1.165514194991233e-69
1012.0,1.3163851737001105e-61
1013.0,9.70159466408667e-64
1014.0,1.0369239130355959e-69
1015.0,0.0
1016.0,3.321986416171034e-70
1017.0,3.4939496293615364e-67
1018.0,1.305183010087642e-69
1019.0,8.42843116584372e-66
1020.0,0.0
1021.0,4.553042576192628e-68
1022.0,2.073475378065144e-62
1023.0,1.1043017549961276e-68
1024.0,1.0458106672163389e-69
1025.0,8.639117214184201e-63
1026.0,8.919646377771522e-57
1027.0,8.242654400390457e-70
1028.0,5.716305006534378e-68
1029.0,1.3595990706658912e-68
1030.0,6.247053394001181e-68
1031.0,7.741132482199028e-70
1032.0,9.105498724660896e-70
1033.0,6.118026467970592e-59
1034.0,2.5511495181041592e-68
1035.0,4.29183303822083e-61
1036.0,1.5494511012435104e-68
1037.0,1.090311766919528e-68
1038.0,2.9185530431933133e-66
1039.0,5.206208233558764e-60
1040.0,3.1998258385419135e-66
1041.0,2.5695188217247937e-68
1042.0,3.801095874717769e-67
1043.0,1.178587493081934e-67
1044.0,7.05193289009658e-70
1045.0,7.707414475644963e-69
1046.0,1.1406008209009962e-66
1047.0,5.704058194725686e-62
1048.0,7.03205151347768e-64
1049.0,1.4534609261118842e-65
1050.0,3.172266738079918e-66
1051.0,2.7581320938682596e-67
1052.0,5.1657386982209666e-70
1053.0,2.7119528943261072e-68
1054.0,1.2453194898439903e-66
1055.0,1.0022244362951035e-68
1056.0,0.0
1057.0,1.1459147783817576e-56
1058.0,2.0940175104610118e-68
1059.0,1.2210516042552059e-62
1060.0,2.9186275916559677e-68
1061.0,9.045010177194509e-67
1062.0,5.230841304101717e-57
1063.0,9.507001913928795e-70
1064.0,1.3310942304807111e-68
1065.0,0.0
1066.0,4.375928222826473e-58
1067.0,7.052404596379054e-69
1068.0,2.246027043005306e-65
1069.0,1.8901541245195028e-65
1070.0,2.1421301121472078e-69
1071.0,0.0
1072.0,6.554465903702122e-55
1073.0,3.7114063951727096e-54
1074.0,5.924802723128206e-69
1075.0,5.1177698454059276e-67
1076.0,2.6282690975464997e-57
1077.0,1.4310279969607663e-65
1078.0,2.0284667332023e-59
1079.0,0.0
1080.0,0.0
1081.0,1.743632090036795e-74
1082.0,6.818664876367446e-79
1083.0,3.894882277395945e-56
1084.0,0.0
1085.0,0.0
1086.0,2.038960967398913e-65
1087.0,1.9729773442497212e-64
1088.0,3.1381664549322262e-65
1089.0,3.5575340987589296e-68
1090.0,0.0
1091.0,2.062321162157419e-62
1092.0,1.1342421393475797e-67
1093.0,8.525833008381046e-58
1094.0,9.424201408705771e-67
1095.0,4.090720580429828e-61
1096.0,1.4790270633775503e-65
1097.0,2.3779530928204954e-70
1098.0,0.0
1099.0,7.326579580962755e-68
1100.0,1.1520438366099264e-65
1101.0,1.4362380710963907e-61
1102.0,0.0
1103.0,1.3513436912058196e-65
1104.0,2.542900739700246e-53
1105.0,2.0250589086405485e-66
1106.0,2.2555429830028484e-57
1107.0,8.440397152076468e-66
1108.0,0.0
1109.0,0.0
1110.0,3.7353602974912175e-67
1111.0,1.669426741614762e-61
1112.0,6.41536613093592e-55
1113.0,1.074677486178665e-65
1114.0,0.0
1115.0,8.292363451950102e-67
1116.0,8.332857629497611e-67
1117.0,2.64748288565184e-54
1118.0,7.992349475438153e-56
1119.0,1.500880107600319e-57
1120.0,3.604972862757845e-64
1121.0,5.027226184545211e-61
1122.0,3.728112430037355e-70
1123.0,7.16177407674784e-71
1124.0,7.424631511670822e-66
1125.0,1.5220206626915062e-61
1126.0,0.0
1127.0,1.0661267643844479e-65
1128.0,7.121735322985455e-63
1129.0,5.169969266215313e-67
1130.0,2.5174567122064393e-62
1131.0,2.165784993740243e-62
1132.0,9.941720677397301e-52
1133.0,1.0342550130562209e-67
1134.0,1.829015982660531e-66
1135.0,7.073574008811457e-64
1136.0,1.4063212432677164e-66
1137.0,0.0
1138.0,2.710227573929561e-65
1139.0,1.2376425415467008e-62
1140.0,2.5734285141816603e-61
1141.0,1.717337609838091e-63
1142.0,4.593149601570607e-65
1143.0,6.48989637501745e-67
1144.0,1.6747453419422983e-68
1145.0,1.673809267015022e-53
1146.0,2.2330058593598388e-67
1147.0,1.7342837835582945e-69
1148.0,1.2438418939223527e-62
1149.0,2.22443731282231e-60
1150.0,2.030309113668698e-51
1151.0,7.863536719894705e-56
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,1.9097694009177378e-67
1156.0,4.696117356164198e-67
1157.0,1.8099748554232408e-56
1158.0,9.81197642382482e-55
1159.0,7.35732562803645e-61
1160.0,4.693024872209369e-59
1161.0,9.993849695791817e-52
1162.0,1.19066048282272e-66
1163.0,2.4308108774091917e-69
1164.0,1.2357885162837178e-76
1165.0,7.447053674459273e-51
1166.0,4.4640038400217296e-49
1167.0,4.262864641861368e-62
1168.0,1.4218584702017554e-64
1169.0,1.3716669981416228e-67
1170.0,1.967999153651144e-59
1171.0,0.0
1172.0,0.0
1173.0,1.1240787576413862e-66
1174.0,5.464995960649319e-55
1175.0,5.255725425282208e-61
1176.0,9.836801643831682e-63
1177.0,3.47087516909892e-66
1178.0,1.07432588892378e-66
1179.0,2.152975399875195e-65
1180.0,6.934630167039318e-59
1181.0,9.779515405182874e-47
1182.0,1.7526524331691528e-52
1183.0,9.376835634001609e-60
1184.0,3.986374786501497e-54
1185.0,7.05172057996949e-57
1186.0,2.7979161280020372e-73
1187.0,6.792882183022653e-70
1188.0,9.321936215319067e-70
1189.0,2.921693934230325e-65
1190.0,6.951524257594323e-58
1191.0,1.1073930800366161e-60
1192.0,7.909150306695789e-63
1193.0,8.014341098113092e-58
1194.0,5.288435183127173e-50
1195.0,9.019721232479441e-66
1196.0,2.1835904586885736e-45
1197.0,6.301045925952974e-54
1198.0,2.583362193015232e-62
1199.0,3.7668468278758667e-59
1200.0,4.069376189840077e-59
1201.0,1.7641640812164246e-67
1202.0,9.14647408176198e-62
1203.0,1.1914178159774424e-65
1204.0,2.3259428115798282e-76
1205.0,3.885230609436541e-63
1206.0,2.244483077570973e-60
1207.0,2.897119990140879e-63
1208.0,1.8630737623674804e-59
1209.0,3.4343433174307886e-48
1210.0,5.336158917464215e-77
1211.0,0.0
1212.0,0.0
1213.0,4.456238323526056e-64
1214.0,1.811989349337904e-65
1215.0,1.6128704177040007e-64
1216.0,0.0
1217.0,1.2646580716398263e-54
1218.0,2.60086372353472e-57
1219.0,3.5916390903655305e-58
1220.0,1.0804476855398788e-60
1221.0,2.3769022404453987e-63
1222.0,3.168395388639893e-51
1223.0,8.87914017809564e-49
1224.0,3.6931305010111656e-65
1225.0,5.281055557350953e-64
1226.0,2.844266527257e-47
1227.0,1.0089569631019724e-43
1228.0,8.427163754299902e-57
1229.0,0.0
1230.0,1.3158308708829684e-63
1231.0,7.994649505064942e-66
1232.0,4.902593709415605e-63
1233.0,2.7438579065901366e-60
1234.0,4.0103212834543186e-60
1235.0,3.8075483522036206e-50
1236.0,3.382032275989339e-59
1237.0,1.01387242019932e-56
1238.0,9.899358209344365e-48
1239.0,2.667086888659057e-61
1240.0,7.100387417832333e-51
1241.0,1.8413626523666372e-43
1242.0,3.294895911025847e-45
1243.0,4.74880696942485e-59
1244.0,1.780167124087836e-58
1245.0,7.112219126203696e-60
1246.0,7.005813661624527e-63
1247.0,6.165482688842183e-56
1248.0,5.735214374926974e-51
1249.0,3.946566687533411e-64
1250.0,2.2710931888668086e-62
1251.0,2.8626654816121522e-53
1252.0,6.145005223489321e-47
1253.0,7.190440754352439e-60
1254.0,9.528714945700198e-70
1255.0,3.1820337059014254e-63
1256.0,2.5240656764056943e-43
1257.0,4.659774256343891e-44
1258.0,1.5148806257752164e-56
1259.0,2.9637252868445405e-59
1260.0,1.2781344911169855e-58
1261.0,7.738232332149042e-50
1262.0,5.922911057835761e-53
1263.0,1.073319837902562e-66
1264.0,0.0
1265.0,9.17441836327242e-63
1266.0,5.355559529744961e-56
1267.0,1.645153492649744e-55
1268.0,1.0959172400527431e-59
1269.0,4.848890810574653e-65
1270.0,9.411457281956202e-52
1271.0,3.425594634557195e-68
1272.0,5.053412399569709e-44
1273.0,4.0579579374301187e-50
1274.0,8.876800416433396e-65
1275.0,2.8581203156702557e-55
1276.0,8.39713781035564e-54
1277.0,1.0792530612944494e-56
1278.0,1.1927060248174584e-64
1279.0,1.760574793495737e-58
1280.0,4.867473351801631e-46
1281.0,7.288013181661571e-60
1282.0,2.4972205920430824e-50
1283.0,1.4308982893681397e-52
1284.0,2.7084656446334355e-56
1285.0,2.92263497285021e-54
1286.0,2.142129994315091e-49
1287.0,8.543628876171908e-42
1288.0,1.9027062215952181e-59
1289.0,2.6785557131410794e-58
1290.0,7.924243177767427e-60
1291.0,1.2888565715655849e-66
1292.0,2.7290401609111143e-57
1293.0,3.8208245641684797e-53
1294.0,1.892912167299047e-45
1295.0,1.1952869473770675e-56
1296.0,2.672250606092964e-59
1297.0,6.483603105264844e-63
1298.0,0.0
1299.0,5.616310327209759e-44
1300.0,6.913987434227912e-74
1301.0,6.04598975005874e-57
1302.0,2.539906635280233e-42
1303.0,2.9906945416031045e-40
1304.0,1.7193875384246527e-49
1305.0,6.942999993480738e-75
1306.0,0.0
1307.0,1.4987380638170487e-45
1308.0,2.523149943828847e-54
1309.0,2.7189042086604337e-57
1310.0,1.2340492114534555e-55
1311.0,2.6167540840324917e-55
1312.0,5.926294215065732e-54
1313.0,1.3371876843360306e-43
1314.0,1.5350349136363986e-53
1315.0,1.904625699776043e-49
1316.0,4.0455172133709334e-76
1317.0,1.3624967192688513e-37
1318.0,4.3595333122314187e-54
1319.0,1.0390253359477942e-54
1320.0,6.510561357444732e-57
1321.0,2.528008999008178e-44
1322.0,5.138757610082674e-53
1323.0,1.4141682440806188e-50
1324.0,3.993022729223827e-46
1325.0,1.1418829912480982e-57
1326.0,1.1149239999818827e-50
1327.0,2.0420100968702344e-43
1328.0,7.057992605242722e-43
1329.0,1.7235404037271018e-59
1330.0,2.0684050321712565e-59
1331.0,8.760186797546745e-54
1332.0,5.80599282590753e-38
1333.0,3.7902610398803983e-53
1334.0,5.471274161478158e-59
1335.0,2.8890976411644827e-60
1336.0,3.2823438510908762e-46
1337.0,3.9428210359973207e-50
1338.0,4.925437944478535e-56
1339.0,4.233504192232169e-59
1340.0,6.135927683789126e-54
1341.0,4.377006474614851e-42
1342.0,1.3192759013234792e-52
1343.0,2.810665484083329e-57
1344.0,4.068671196601178e-65
1345.0,5.058820295900697e-47
1346.0,2.4436314970119214e-66
1347.0,1.9705307883763664e-44
1348.0,3.520235088183866e-50
1349.0,1.4938593409830118e-45
1350.0,7.115580621632657e-52
1351.0,1.5493574781448684e-52
1352.0,8.821271548282081e-54
1353.0,2.9349819532680743e-62
1354.0,2.1245389098162826e-57
1355.0,9.147829121834077e-56
1356.0,8.244128104644831e-55
1357.0,1.6132755341397762e-49
1358.0,1.4831934407427273e-48
1359.0,1.2049387890570052e-52
1360.0,1.2139340279198263e-39
1361.0,5.32522737652528e-40
1362.0,1.3526539342280125e-55
1363.0,4.621156101113327e-56
1364.0,0.0
1365.0,1.1956712173863957e-62
1366.0,3.156977107333365e-54
1367.0,1.5941720811452948e-49
1368.0,2.6293156541286593e-47
1369.0,1.7199671633416507e-53
1370.0,7.514733735780385e-57
1371.0,3.196744719116569e-64
1372.0,3.0488242130166525e-65
1373.0,0.0
1374.0,3.400262301163115e-52
1375.0,1.6723240787330743e-39
1376.0,5.2352193113144737e-51
1377.0,4.350325913763729e-48
1378.0,2.2418224612891778e-36
1379.0,8.137557412921492e-35
1380.0,5.656893826744841e-56
1381.0,2.5114736448917568e-54
1382.0,2.020693812404595e-40
1383.0,5.028682199540873e-41
1384.0,3.586177108944048e-53
1385.0,2.208130647424407e-53
1386.0,1.7748189012852113e-50
1387.0,1.0774778905446863e-49
1388.0,6.824940741233502e-50
1389.0,1.236715895648004e-47
