wavenumbers,absorbance
400.0,2.4128589312852244e-32
401.0,1.4782485559023273e-05
402.0,8.604866620993606e-38
403.0,0.0
404.0,3.6356516046248936e-64
405.0,1.0649367786198419e-70
406.0,9.210397943662366e-15
407.0,2.5398630457234886e-14
408.0,1.2812158174619697e-58
409.0,1.2819601297083723e-73
410.0,4.1368327276006514e-72
411.0,1.1760336700570646e-20
412.0,1.4183501953975351e-64
413.0,1.4593169328425228e-75
414.0,5.982538173150821e-27
415.0,6.907278106905042e-75
416.0,2.816188704974474e-31
417.0,4.114690792535691e-54
418.0,3.7205064691513353e-60
419.0,1.0659697470724914e-08
420.0,0.0
421.0,1.486321631649818e-81
422.0,0.0
423.0,3.655040606002746e-49
424.0,3.3218278768691812e-15
425.0,2.8407426298057365e-82
426.0,4.541173288714151e-67
427.0,3.1080527691344027e-22
428.0,4.854005965128805e-21
429.0,0.0
430.0,3.9840250606460625e-27
431.0,1.118444539191203e-32
432.0,0.0
433.0,4.8957582467718446e-68
434.0,0.0
435.0,1.413389511679118e-49
436.0,1.5113644372433396e-59
437.0,5.729422800246768e-10
438.0,1.5107903582626255e-55
439.0,1.930094273497508e-80
440.0,9.705916283061388e-46
441.0,4.880375950458021e-16
442.0,0.0
443.0,0.0
444.0,1.8771625974456551e-22
445.0,5.361142426494188e-28
446.0,6.370160614973285e-29
447.0,5.463697655291036e-50
448.0,1.1223201579726296e-57
449.0,7.37533118447272e-58
450.0,0.0
451.0,1.6990644228067674e-77
452.0,1.2048226921536448e-63
453.0,1.8818512302567295e-46
454.0,0.0
455.0,5.311053486082713e-10
456.0,0.0
457.0,1.7522640030671356e-40
458.0,2.9022041300657643e-17
459.0,2.0999815531159193e-79
460.0,7.351222527620977e-24
461.0,1.365785993367733e-28
462.0,0.0
463.0,0.0
464.0,1.0546150967278971e-78
465.0,1.583387158292838e-46
466.0,0.0
467.0,6.417528929042012e-60
468.0,1.8652134832287848e-59
469.0,4.352776558377933e-53
470.0,8.668449171701889e-42
471.0,2.6751837513891755e-42
472.0,9.972101402080513e-10
473.0,1.8589144022891607e-11
474.0,1.7998160075515002e-35
475.0,2.858385799970999e-17
476.0,3.8898526692094634e-24
477.0,1.8708331755292256e-48
478.0,2.188191492951591e-79
479.0,1.4772560653787613e-54
480.0,8.083720592029628e-55
481.0,4.955258649987638e-80
482.0,1.6676949667510938e-80
483.0,6.340660271423989e-42
484.0,0.0
485.0,8.200108870881538e-61
486.0,0.0
487.0,7.573414310577935e-38
488.0,7.818984420823072e-37
489.0,1.0524419248278657e-12
490.0,5.0468567622244685e-11
491.0,5.740626396258593e-19
492.0,2.5301091343263634e-25
493.0,5.621068892492959e-62
494.0,0.0
495.0,7.907869295911746e-82
496.0,6.206525288948112e-43
497.0,2.1967328322608885e-79
498.0,0.0
499.0,4.348217310459419e-54
500.0,5.658803441987923e-50
501.0,1.9321778926611503e-38
502.0,3.630983751227114e-75
503.0,0.0
504.0,5.912039024765798e-33
505.0,1.4800884913255037e-31
506.0,1.8838183721175174e-13
