wavenumbers,absorbance
976.0,7.103820761131375e-65
977.0,1.677086146372936e-57
978.0,3.065526964802263e-59
979.0,2.975520394088564e-60
980.0,1.5081245993454202e-69
981.0,1.7977082217323804e-60
982.0,5.696039465876155e-67
983.0,2.7314781570466886e-62
984.0,7.809529099730312e-63
985.0,2.260645805050536e-62
986.0,4.1423031862584936e-66
987.0,4.637177123915508e-66
988.0,1.4078782143780447e-60
989.0,3.0256890350599588e-61
990.0,1.126827389390705e-66
991.0,1.348323869034645e-66
992.0,3.385795693085969e-67
993.0,7.16973047378901e-58
994.0,2.8457335358784143e-58
995.0,3.822892066029917e-69
996.0,8.561562545905415e-61
997.0,1.2446388373241564e-63
998.0,3.3048586171196447e-62
999.0,2.077994815358986e-62
1000.0,2.540044005214113e-67
1001.0,5.838719999834567e-63
1002.0,1.9412413435561188e-68
1003.0,4.422229938700536e-60
1004.0,1.0423541114055299e-60
1005.0,6.997636643835502e-68
1006.0,4.859529901836992e-69
1007.0,3.73248090049686e-68
1008.0,3.2744357979761815e-57
1009.0,8.820237993935094e-58
1010.0,1.7385094443372832e-55
1011.0,1.4599198953974107e-66
1012.0,1.2012442252056677e-60
1013.0,8.899797562101936e-63
1014.0,1.230073053249315e-68
1015.0,2.2100497982719466e-69
1016.0,3.3586417243116975e-69
1017.0,3.59860634882747e-67
1018.0,5.5017939216845e-59
1019.0,8.448284416351754e-65
1020.0,8.566716775118051e-69
1021.0,3.515035754260332e-67
1022.0,1.89702042527934e-61
1023.0,1.5073083341078436e-58
1024.0,4.994908112786195e-59
1025.0,6.941860116778138e-62
1026.0,8.34941748216559e-56
1027.0,1.2198539956135297e-68
1028.0,3.895236783321609e-67
1029.0,3.717393961321594e-65
1030.0,5.795467210898219e-66
1031.0,2.242914369917227e-68
1032.0,1.5405391884981426e-68
1033.0,5.4759062468283746e-58
1034.0,1.8220616395689292e-67
1035.0,3.3442199281752393e-60
1036.0,3.025235623825388e-63
1037.0,3.6658297427752587e-64
1038.0,1.3112529841787972e-59
1039.0,3.642650647518857e-58
1040.0,4.439676618905698e-65
1041.0,8.275984973208411e-57
1042.0,2.3484416255767954e-56
1043.0,5.919291695153283e-67
1044.0,3.497945470297639e-68
1045.0,9.080066230862426e-68
1046.0,5.394520622314962e-66
1047.0,9.743789439203734e-59
1048.0,5.086355670101636e-59
1049.0,1.4239116246543552e-64
1050.0,5.2411443773180184e-65
1051.0,9.457304996637906e-67
1052.0,1.0619168095378344e-58
1053.0,2.4644432927721358e-67
1054.0,1.0309214551657416e-57
1055.0,3.7355261747960856e-67
1056.0,7.111816954247034e-65
1057.0,3.967366208143393e-55
1058.0,2.5922938445530182e-65
1059.0,2.6085439944352567e-61
1060.0,7.987716751882435e-65
1061.0,7.925668772935888e-66
1062.0,4.197703414999037e-56
1063.0,5.916145853852253e-68
1064.0,1.4409771972307848e-67
1065.0,9.874227818578849e-60
1066.0,3.7430165716885514e-57
1067.0,1.862639299612676e-65
1068.0,7.915707443175051e-57
1069.0,1.682748275596845e-64
1070.0,2.025672369566051e-62
1071.0,2.836599055574608e-61
1072.0,5.750202790694811e-54
1073.0,3.499886096264419e-53
1074.0,1.0195646201790908e-67
1075.0,9.77848269269047e-66
1076.0,2.619563072102315e-56
1077.0,1.929049046870847e-64
1078.0,1.9663856081739844e-58
1079.0,2.9369830121014597e-65
1080.0,4.452393311379219e-59
1081.0,1.4704538992543207e-72
1082.0,6.66650064984367e-73
1083.0,4.096909347258612e-55
1084.0,9.975676343027947e-66
1085.0,2.4343666427070563e-65
1086.0,1.8151178440384602e-64
1087.0,1.5892953626917428e-54
1088.0,2.567186212348719e-64
1089.0,1.0356442845514593e-53
1090.0,2.579902967370765e-56
1091.0,6.66796772119115e-59
1092.0,7.188314785082312e-66
1093.0,7.620463656496181e-57
1094.0,4.702544229806908e-65
1095.0,8.114237224584796e-60
1096.0,1.3219899202609122e-64
1097.0,2.248945343104711e-65
1098.0,2.5528138927340344e-55
1099.0,6.548017359187297e-67
1100.0,4.81948059200359e-65
1101.0,1.2310060487031166e-60
1102.0,5.131722589009744e-54
1103.0,2.5057609642772228e-58
1104.0,2.2810058655750118e-52
1105.0,4.420712356862966e-65
1106.0,2.0173087581770666e-56
1107.0,1.5878679693647345e-65
1108.0,2.957260945404022e-66
1109.0,6.94684684511111e-66
1110.0,1.5389653084565741e-62
1111.0,1.4182172863445746e-60
1112.0,5.739786630988934e-54
1113.0,9.004637053746845e-65
1114.0,1.3371156903702155e-65
1115.0,2.9621324186231883e-59
1116.0,1.1664794311576264e-65
1117.0,5.47044604740893e-53
1118.0,8.137471422858066e-55
1119.0,3.262250208293196e-53
1120.0,4.236758267248181e-62
1121.0,3.836684655372808e-60
1122.0,2.8547969074426454e-62
1123.0,1.7703427333342843e-63
1124.0,5.739020900011649e-65
1125.0,1.70775537417687e-60
1126.0,1.8054096758740386e-54
1127.0,9.686458927038576e-63
1128.0,1.5626190440878187e-58
1129.0,2.392399424743509e-62
1130.0,2.2467918830562328e-61
1131.0,4.474891913685114e-56
1132.0,7.872269681539496e-51
1133.0,5.231239473932016e-66
1134.0,1.7249964075634334e-65
1135.0,1.4798480143280694e-51
1136.0,1.3196182991492334e-65
1137.0,2.62211788147922e-63
1138.0,2.267774194106868e-62
1139.0,5.396788639367507e-58
1140.0,1.3666716651983687e-54
1141.0,4.021986022130309e-54
1142.0,1.6498053969261023e-62
1143.0,6.358727779189782e-66
1144.0,2.383441249277679e-66
1145.0,1.2676844081807024e-52
1146.0,1.1183754654747004e-62
1147.0,1.2921063370322472e-52
1148.0,1.1175265202485052e-61
1149.0,1.0908089153277115e-59
1150.0,3.7226077732427435e-50
1151.0,3.256443041330684e-55
1152.0,1.0125732594213603e-62
1153.0,9.401766554609108e-68
1154.0,5.50821302435342e-54
1155.0,1.3144247486041775e-53
1156.0,3.494799161533999e-62
1157.0,2.260683554948092e-55
1158.0,1.0745201169548978e-53
1159.0,5.749599204659001e-60
1160.0,4.0890562953667046e-58
1161.0,8.90312612756926e-51
1162.0,2.5461529953241937e-66
1163.0,2.0473699244850676e-57
1164.0,2.072969029172482e-62
1165.0,7.121815064779198e-50
1166.0,4.0867743672143756e-48
1167.0,3.776448946650266e-61
1168.0,1.0398669168611124e-52
1169.0,2.5641711991596654e-56
1170.0,1.1380585627570972e-55
1171.0,7.462521584054074e-54
1172.0,3.952915245806566e-62
1173.0,3.666730415962275e-62
1174.0,2.5338428131395213e-54
1175.0,1.423628665238192e-51
1176.0,8.817506195850528e-62
1177.0,2.7895765513628246e-62
1178.0,1.20871186545826e-62
1179.0,1.1510548546891172e-50
1180.0,7.5927446508479e-50
1181.0,3.533811125473417e-46
1182.0,1.5724481812681514e-51
1183.0,1.2507019941128802e-59
1184.0,4.2638316711333805e-53
1185.0,6.315859912835868e-56
1186.0,8.936642196951831e-60
1187.0,8.342490793861248e-62
1188.0,1.2504307015350579e-59
1189.0,1.640739382159571e-51
1190.0,1.295881911222395e-50
1191.0,5.848041238204611e-59
1192.0,1.5609480605191736e-59
1193.0,2.1329867211539575e-57
1194.0,5.989265221366258e-49
1195.0,1.7767438823472733e-52
1196.0,1.6779903790050713e-44
1197.0,1.24458882305563e-52
1198.0,3.2841349778429466e-59
1199.0,3.3318906573041074e-58
1200.0,3.6072936914119165e-58
1201.0,3.4312663583956087e-59
1202.0,1.3015969056828372e-59
1203.0,4.091942437074818e-62
1204.0,1.0931608578798711e-49
1205.0,4.1261337033569044e-55
1206.0,9.773995730126543e-55
1207.0,3.1976804247513427e-56
1208.0,1.6650935355076326e-58
1209.0,3.060667346646961e-47
1210.0,2.2160956719917186e-52
1211.0,4.465067106235785e-46
1212.0,1.1906277276101543e-47
1213.0,2.134166024169408e-63
1214.0,1.5290760746075867e-64
1215.0,1.4727553682814106e-59
1216.0,3.519458463093408e-59
1217.0,2.1866118742370814e-50
1218.0,2.1449637073628386e-49
1219.0,2.779390497511303e-57
1220.0,2.907283705358052e-59
1221.0,1.219175631039317e-59
1222.0,3.2888521387824543e-50
1223.0,7.956651140967561e-48
1224.0,1.8836658356742726e-59
1225.0,9.34176593636787e-59
1226.0,2.5474504434920124e-46
1227.0,6.90118657691998e-43
1228.0,1.435703258324346e-54
1229.0,5.80342637276791e-54
1230.0,1.234716840219411e-59
1231.0,3.986081611424935e-49
1232.0,1.8439667353262504e-49
1233.0,3.0874673622631756e-59
1234.0,4.4048003516416356e-52
1235.0,3.3292315831143297e-49
1236.0,1.2689650080777556e-56
1237.0,2.6515333169482632e-48
1238.0,8.864831277516517e-47
1239.0,1.6259505201655667e-56
1240.0,8.057373125213691e-51
1241.0,1.6461865376723717e-42
1242.0,3.9266751813224056e-44
1243.0,4.146863257938603e-58
1244.0,1.4677946119655103e-57
1245.0,1.9624747300923137e-48
1246.0,3.856590393286811e-52
1247.0,8.740633444281047e-52
1248.0,7.928534969712799e-50
1249.0,2.2955433563049544e-56
1250.0,3.6674516618836393e-59
1251.0,2.558836550601933e-52
1252.0,5.584444743442517e-46
1253.0,2.0780945269042682e-57
1254.0,2.2766342320747037e-59
1255.0,1.6335694379258953e-56
1256.0,2.261565213896666e-42
1257.0,9.930030135210698e-43
1258.0,2.400879087386949e-44
1259.0,5.490326310277332e-48
1260.0,8.52073801789443e-57
1261.0,7.07679781387239e-49
1262.0,5.219544983738663e-52
1263.0,9.378890074942078e-60
1264.0,1.4867280017803188e-56
1265.0,4.019326003900653e-56
1266.0,5.85115886336618e-46
1267.0,1.3817183265456107e-54
1268.0,5.816090105907482e-56
1269.0,1.8560561836119832e-56
1270.0,8.08390401216228e-45
1271.0,8.548806818938891e-45
1272.0,1.571663813131181e-41
1273.0,1.960830626528362e-43
1274.0,2.1409208950905785e-49
1275.0,1.928209633306207e-54
1276.0,1.6861625732033868e-53
1277.0,1.1179343739367072e-55
1278.0,2.9063118862527214e-56
1279.0,1.1767152925019648e-56
1280.0,4.352098975623924e-45
1281.0,8.367578400997696e-52
1282.0,2.1704265849902484e-49
1283.0,1.2252213926435219e-51
1284.0,1.621087677840406e-53
1285.0,8.589604829012887e-40
1286.0,1.921211937847751e-48
1287.0,7.642982022867631e-41
1288.0,2.5233772979700394e-41
1289.0,2.2032871374738916e-57
1290.0,5.697530059120558e-56
1291.0,2.914520321555462e-54
1292.0,2.830974024080961e-53
1293.0,7.470485609301322e-46
1294.0,1.6897121027153108e-44
1295.0,9.519994291287408e-54
1296.0,3.051825128078642e-56
1297.0,1.4466696645233142e-56
1298.0,6.646765641572765e-47
1299.0,4.998282966384752e-43
1300.0,4.571334506911297e-44
1301.0,6.661450184914212e-39
1302.0,4.4638206521533565e-41
1303.0,2.6492646977419688e-39
1304.0,1.2675375211837174e-48
