wavenumbers,absorbance
400.0,1.1452839645182165e-82
401.0,1.2985979884486327e-09
402.0,2.0397234491483997e-73
403.0,0.0
404.0,1.8774560195214724e-68
405.0,1.1893695136564903e-74
406.0,2.5998125441444986e-57
407.0,1.0018649943926935e-75
408.0,1.2788041150982113e-62
409.0,0.0
410.0,1.6113834822963466e-76
411.0,0.0
412.0,1.3778357233154336e-68
413.0,0.0
414.0,1.0935793838627784e-47
415.0,7.791991074390527e-79
416.0,3.934351926191995e-35
417.0,4.137472752077081e-58
418.0,3.529765980034552e-79
419.0,6.20786405280962e-82
420.0,0.0
421.0,0.0
422.0,0.0
423.0,3.6309223160235903e-53
424.0,0.0
425.0,0.0
426.0,0.0
427.0,1.6493852608928716e-64
428.0,5.748799623702194e-25
429.0,0.0
430.0,4.169552526994211e-31
431.0,1.3855328542015658e-36
432.0,0.0
433.0,0.0
434.0,0.0
435.0,2.0725071135717368e-53
436.0,1.3152937704815346e-63
437.0,0.0
438.0,1.4564598867956749e-59
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,2.186438815482186e-40
445.0,5.40437889187926e-32
446.0,0.0
447.0,5.108875744381632e-54
448.0,3.413358465125537e-73
449.0,0.0
450.0,0.0
451.0,0.0
452.0,1.2567413900754707e-67
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,2.2054592698797206e-44
458.0,1.1424357672647646e-61
459.0,2.3437963978648785e-83
460.0,1.7397594243629079e-35
461.0,1.67972013251144e-32
462.0,0.0
463.0,0.0
464.0,0.0
465.0,2.1161122719055859e-50
466.0,0.0
467.0,4.202851954557049e-68
468.0,0.0
469.0,0.0
470.0,9.011711675045715e-46
471.0,0.0
472.0,8.923443818811033e-14
473.0,3.198633765916395e-85
474.0,1.8439486584188313e-39
475.0,0.0
476.0,9.926525485280273e-34
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,5.532085880293252e-84
482.0,0.0
483.0,8.846382711051748e-46
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,1.077682023931423e-82
489.0,6.804447251044567e-52
490.0,6.454282996385643e-15
491.0,8.720235325631696e-29
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,6.265478301061883e-47
497.0,0.0
498.0,0.0
499.0,4.590085187932094e-58
500.0,5.139697497894181e-82
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,1.80830098458552e-35
506.0,0.0
507.0,2.2418907139823295e-16
508.0,0.0
509.0,0.0
510.0,4.4630911732955477e-82
511.0,4.902702139270168e-53
512.0,2.974018031988395e-80
513.0,0.0
514.0,8.527492659231754e-68
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,5.721325621403513e-36
520.0,2.7757660569167253e-49
521.0,0.0
522.0,1.8562429292817507e-30
523.0,0.0
524.0,2.0125849739441686e-84
525.0,0.0
526.0,1.5983953328013982e-85
527.0,0.0
528.0,3.581336184637335e-85
529.0,0.0
530.0,0.0
531.0,1.6359887648254449e-49
532.0,5.800980218835281e-36
533.0,0.0
534.0,0.0
535.0,5.615509436946312e-82
536.0,5.09372958863702e-84
537.0,0.0
538.0,6.03273860375686e-82
539.0,3.7097633535393487e-25
540.0,2.5151261591841703e-18
541.0,0.0
542.0,1.1610093494175078e-51
543.0,3.204431193661342e-82
544.0,0.0
545.0,0.0
546.0,5.333282456646006e-38
547.0,0.0
548.0,0.0
549.0,1.8065090752842882e-84
550.0,8.592764950170462e-33
551.0,0.0
552.0,0.0
553.0,2.4816986415509407e-81
554.0,8.694808233075069e-26
555.0,0.0
556.0,6.873311733814272e-19
557.0,0.0
558.0,0.0
559.0,1.333536136626286e-39
560.0,0.0
