wavenumbers,absorbance
499.0,1.45020856167968e-54
500.0,1.6908975654775762e-50
501.0,0.0
502.0,1.0876855843858879e-75
503.0,0.0
504.0,1.712463187324407e-82
505.0,4.867375894707228e-32
506.0,5.664111027084707e-14
507.0,6.062664388338564e-13
508.0,1.3648950785551407e-64
509.0,9.949304698780513e-58
510.0,1.2859611569294305e-78
511.0,1.1330628622709948e-49
512.0,7.906718380400569e-77
513.0,2.737238089681004e-81
514.0,4.997317625253346e-40
515.0,0.0
516.0,6.860984233111666e-82
517.0,2.1256856401215833e-82
518.0,0.0
519.0,1.4966752558643284e-32
520.0,7.895668349869976e-46
521.0,7.063424888713041e-53
522.0,5.016494619176846e-27
523.0,6.8900284482600205e-15
524.0,5.551900848249398e-81
525.0,9.528221229896069e-82
526.0,6.17729994377672e-60
527.0,0.0
528.0,9.92818703611538e-82
529.0,0.0
530.0,0.0
531.0,4.018981880262866e-46
532.0,1.0661506816099443e-32
533.0,0.0
534.0,4.845003003541714e-61
535.0,1.5550180274100908e-78
536.0,3.8136123976237427e-29
537.0,0.0
538.0,1.2535192326583336e-22
539.0,5.790845236155946e-16
540.0,6.7643335424122634e-15
541.0,1.0583273749598129e-54
542.0,3.326510514180478e-48
543.0,8.260293160616869e-79
544.0,0.0
545.0,0.0
546.0,1.5713924954301356e-34
547.0,0.0
548.0,1.2548457992645154e-81
549.0,5.012923007553758e-81
550.0,2.4732897980520709e-29
551.0,4.480598896858657e-43
552.0,5.575927895565676e-43
553.0,4.1507435727850456e-50
554.0,2.5170428502433724e-22
555.0,3.60429544323668e-17
556.0,1.794048967369641e-15
557.0,0.0
558.0,0.0
559.0,3.838629034860106e-36
560.0,4.585750473769661e-81
561.0,0.0
562.0,0.0
563.0,3.0286176678339073e-44
564.0,2.6809410922673047e-28
565.0,3.9832039873654965e-81
566.0,1.8179724665386947e-78
567.0,5.218564331455317e-56
568.0,1.1570186564404336e-24
569.0,5.204353516305074e-24
570.0,1.2599729730209671e-80
571.0,7.820754609532777e-18
572.0,0.0
573.0,1.407129139333051e-51
574.0,1.5043444326912527e-77
575.0,7.288728731186687e-45
576.0,0.0
577.0,0.0
578.0,7.716232210282998e-80
579.0,0.0
580.0,1.4194419674954368e-77
581.0,0.0
582.0,0.0
583.0,0.0
584.0,2.4708343748601876e-38
585.0,9.731329250447055e-47
586.0,3.0889327502549666e-46
587.0,7.531411304824127e-18
588.0,0.0
589.0,0.0
590.0,4.40022238420457e-80
591.0,1.0887062265302478e-33
592.0,4.755096997069152e-82
593.0,0.0
594.0,1.6536139517228534e-78
595.0,9.493431796736304e-77
596.0,2.4381078294698837e-37
597.0,0.0
598.0,1.7072622106473945e-78
599.0,0.0
600.0,2.145017117919446e-77
601.0,0.0
602.0,1.42585796256654e-19
603.0,0.0
604.0,3.717082773205137e-78
605.0,2.275443292211275e-78
606.0,1.492739623496261e-48
607.0,4.679743423883059e-42
608.0,3.051449538006194e-78
609.0,1.0643525492894467e-74
610.0,8.193395146940611e-79
611.0,6.926314431880286e-79
612.0,2.4405590546848304e-75
613.0,0.0
614.0,0.0
615.0,0.0
616.0,1.561806316547401e-20
617.0,1.3947298772521052e-34
618.0,1.5760054643803353e-41
619.0,1.1473522202374896e-77
620.0,1.41055170422526e-78
621.0,2.6529224277058085e-74
622.0,1.6834787269017596e-79
623.0,0.0
624.0,1.401059995922929e-28
625.0,0.0
626.0,1.3617374528479897e-76
627.0,0.0
628.0,1.2039215757355483e-77
629.0,3.093647972641507e-36
630.0,4.611757760083512e-77
631.0,2.6157477395172413e-22
632.0,0.0
633.0,0.0
634.0,0.0
635.0,1.5350296994773004e-77
636.0,0.0
637.0,3.5538587436453992e-28
638.0,1.3172256772350337e-30
639.0,5.286169910213954e-46
640.0,1.214782614291776e-37
641.0,3.561032191599993e-38
642.0,0.0
643.0,0.0
644.0,3.364489691650045e-76
645.0,2.2847594258348473e-23
646.0,4.645523810265157e-77
647.0,2.900721090766101e-80
648.0,2.3283777625924143e-76
649.0,2.4711001482928414e-74
650.0,4.648957028152002e-74
651.0,1.3938103986716548e-74
652.0,1.3893706188578501e-39
653.0,9.473266071061865e-76
654.0,6.0463123682087984e-80
655.0,4.482618884621105e-76
656.0,5.75448697105593e-81
657.0,3.090839798483926e-76
658.0,1.073080590286239e-25
659.0,0.0
660.0,0.0
661.0,1.6590517044775806e-79
662.0,4.600400886428845e-32
663.0,2.402572158194001e-33
664.0,2.1119680871550175e-76
665.0,1.764977584089754e-76
666.0,2.0422134619392962e-76
667.0,3.227760957788006e-75
668.0,0.0
669.0,1.9770123349196374e-75
670.0,7.109365446786937e-76
671.0,6.529513022644129e-26
672.0,4.6057801470152356e-26
673.0,0.0
674.0,9.376708156181096e-35
675.0,1.552012521867396e-76
676.0,1.4344496417428115e-76
677.0,1.6357093205520897e-75
678.0,0.0
679.0,2.1925980508679794e-76
680.0,0.0
681.0,2.2500136666962055e-75
682.0,0.0
683.0,1.4931052226770732e-75
684.0,3.2178780514954754e-28
685.0,0.0
686.0,1.9822343731147474e-75
687.0,1.4212860469599753e-75
688.0,7.600286118410948e-76
689.0,8.997458575417753e-75
690.0,0.0
691.0,6.923723269610095e-78
692.0,0.0
693.0,4.3928133554695226e-73
694.0,1.4991319532322735e-76
695.0,6.753224711721501e-79
696.0,4.855194268248207e-75
697.0,1.6833458904287448e-29
698.0,5.341396403554334e-74
699.0,3.415334900343451e-76
700.0,0.0
701.0,4.0320962827976593e-75
702.0,1.5517013405596745e-76
703.0,3.6866980561121635e-75
704.0,1.8227517143914711e-72
705.0,2.6272060658350247e-73
706.0,1.0145537419225063e-74
707.0,1.4953856814646238e-81
708.0,1.7160914380125236e-74
709.0,3.592887032115729e-74
710.0,3.89947975720005e-80
711.0,3.8618188595625773e-78
712.0,8.462752782798847e-76
713.0,0.0
714.0,6.453057331496755e-75
715.0,2.7084360979379528e-73
716.0,3.315547542069593e-75
717.0,3.714059463676796e-74
718.0,0.0
719.0,9.098852645335324e-75
720.0,0.0
721.0,0.0
722.0,3.341881536080824e-73
723.0,3.3226181902021035e-75
724.0,3.4725125859233904e-73
725.0,9.674779866492576e-74
726.0,1.1987548936440663e-74
727.0,0.0
728.0,5.159914259890886e-75
729.0,0.0
730.0,0.0
731.0,3.4922991278290096e-74
732.0,5.929732677831999e-73
733.0,0.0
734.0,0.0
735.0,1.0435585674587052e-72
736.0,5.838315307085785e-74
737.0,0.0
738.0,0.0
739.0,7.915531755142303e-73
740.0,7.492442420887906e-73
741.0,5.9702502455112874e-77
742.0,1.0134392550558363e-72
743.0,3.2826132511429115e-72
744.0,1.8278589257528743e-74
745.0,1.6558667625034667e-77
746.0,8.359239815679074e-75
747.0,1.7136926174592466e-78
748.0,3.668611779300164e-75
749.0,1.1244715437212531e-74
750.0,0.0
751.0,0.0
752.0,2.8639076659997935e-71
753.0,0.0
754.0,1.2352392608549101e-74
755.0,0.0
756.0,2.0104035717392612e-74
757.0,4.412135551745767e-71
758.0,1.2330316853911198e-73
759.0,0.0
760.0,1.816233993769471e-70
761.0,5.273958944741976e-70
762.0,2.4459432091571435e-73
763.0,7.896344896157517e-75
764.0,3.1247592998376696e-73
765.0,8.2934704576461e-74
766.0,2.0668986837535176e-75
767.0,0.0
768.0,0.0
769.0,1.5995873023737244e-69
770.0,5.648211687926883e-75
771.0,2.6305775483701137e-78
772.0,0.0
773.0,1.0435033597090182e-74
774.0,3.798826382277051e-75
775.0,1.61904383275347e-70
776.0,6.001636844771303e-71
777.0,2.3160347474545773e-72
778.0,0.0
779.0,1.6419743454132304e-81
780.0,2.4278722022010514e-74
781.0,7.597922537186652e-74
782.0,2.1501830886877588e-74
783.0,1.9768513053778284e-74
784.0,5.287028551970868e-74
785.0,9.137228452026394e-76
786.0,4.961853856556325e-72
787.0,1.1042344344214329e-69
788.0,0.0
789.0,0.0
790.0,1.4575082561929425e-72
791.0,3.396289883319335e-73
792.0,3.3661896675723413e-71
793.0,1.2668255417877632e-69
794.0,2.4621250027187277e-69
795.0,5.365738606152178e-70
796.0,4.36724944334714e-70
797.0,1.0734948898537927e-73
798.0,1.3967718199694904e-75
799.0,8.432317603585209e-75
800.0,4.040862686615525e-74
801.0,2.3289049297299543e-74
802.0,4.2126762319489596e-71
803.0,4.6553756951205334e-76
804.0,3.521195163922073e-78
805.0,0.0
806.0,3.5103344189404218e-71
807.0,8.049752040331402e-75
808.0,5.4551385426578497e-73
809.0,1.9154783215280954e-74
810.0,4.855832532724041e-72
811.0,6.369262355533109e-76
812.0,3.6105417737506793e-69
813.0,1.0180642171547981e-67
814.0,3.5165133223885067e-71
815.0,4.236409325203714e-74
816.0,3.0196847216398495e-74
817.0,4.752648979839281e-73
818.0,5.009927644065002e-74
819.0,5.90902025118012e-76
820.0,0.0
821.0,2.8865056787075196e-71
822.0,8.211630574447675e-73
823.0,4.411473873499493e-72
824.0,3.0565964217307357e-66
825.0,5.519108225982855e-66
826.0,3.102634734690408e-72
827.0,5.808644725109887e-72
828.0,8.329826441802569e-67
829.0,4.941491244792985e-66
830.0,1.5329966722924794e-69
831.0,1.5315263636054898e-74
832.0,1.3203324289891864e-74
833.0,2.2382324976186458e-71
834.0,5.737251216874706e-74
835.0,4.612608435439304e-72
836.0,1.6053762119033943e-74
837.0,2.860287059338554e-73
838.0,2.8254006926570756e-74
839.0,5.397529501910722e-75
840.0,4.383094502964133e-70
841.0,1.7150377252606436e-70
842.0,3.887375236803035e-73
843.0,2.346379409702351e-71
844.0,8.454965923409611e-72
845.0,1.7265654248828441e-74
846.0,1.8636035988357057e-68
847.0,7.891196405127826e-74
848.0,7.283446458616863e-71
849.0,4.544744488640322e-71
850.0,1.707452539823538e-71
851.0,2.33011006621634e-72
852.0,2.8391940454144846e-72
853.0,5.03164966781709e-73
854.0,4.407049909355177e-74
855.0,1.872037124105404e-69
856.0,2.471500653155928e-69
857.0,0.0
858.0,3.68596972941136e-68
859.0,1.9000046151190183e-65
860.0,3.5189595403416585e-67
861.0,1.204970882362407e-72
862.0,9.567877675192805e-68
863.0,1.942503962581829e-65
864.0,3.7284314778274115e-75
865.0,9.767697986694868e-72
866.0,4.961542090150818e-69
867.0,9.58790603990179e-69
868.0,1.140958833488467e-71
869.0,3.1829118241428294e-70
870.0,3.2651040148294273e-69
871.0,1.226398957184959e-68
872.0,9.276634074280686e-74
873.0,9.082724831829683e-75
874.0,2.5248861042036746e-67
875.0,3.060021534412328e-71
876.0,4.3146358521422396e-66
877.0,9.409961006264655e-64
878.0,5.2324295693526584e-70
879.0,1.2657399037115824e-72
880.0,9.296735650955637e-67
881.0,7.824773061549353e-66
882.0,5.537949452530191e-74
883.0,3.2888349423412337e-71
884.0,3.221844102534022e-70
885.0,2.664686092159963e-66
886.0,3.6850457354729485e-69
887.0,1.514499708009228e-70
888.0,4.8161436212794044e-71
889.0,1.8523517302737017e-73
890.0,1.1389335159590891e-70
891.0,6.104938751491604e-73
892.0,3.3780858528765945e-74
893.0,1.0486955963364584e-72
894.0,1.7205655380696275e-64
895.0,4.528859661880615e-72
896.0,9.99334419717864e-66
897.0,1.7681807686331737e-64
898.0,4.1472633363534526e-69
899.0,7.545394552774801e-72
900.0,3.656263928327651e-70
901.0,1.6883994532592771e-72
902.0,8.492445829244921e-72
903.0,6.760407634865243e-70
904.0,4.548361427545841e-73
905.0,1.4611250697525554e-71
906.0,1.3181637972240577e-66
907.0,2.3998942697709625e-70
908.0,1.1231234465140932e-73
909.0,7.463183679468935e-73
910.0,2.8111647766103985e-72
911.0,4.0752021709972045e-63
912.0,1.592296795212185e-64
913.0,5.7816192387133234e-64
914.0,9.631809052869364e-66
915.0,7.20858378493128e-68
916.0,4.737065723902582e-71
917.0,2.078566145816661e-71
918.0,2.7388921174661746e-72
919.0,1.1342274234398707e-73
920.0,1.953116646558541e-74
921.0,5.94472952531744e-66
922.0,4.776113370345119e-72
923.0,2.313647827857599e-72
924.0,1.0813891836709078e-69
925.0,7.332073586086054e-69
926.0,1.9952071360265145e-71
927.0,2.9533566002001605e-63
928.0,3.992197498457929e-64
929.0,3.07638937630652e-67
930.0,4.7433015437937704e-63
931.0,4.171470905274403e-72
932.0,2.070324085150237e-70
933.0,1.3554138003656051e-71
934.0,1.0082955363327646e-71
935.0,1.8895808545634096e-71
936.0,2.585425262147074e-65
937.0,0.0
938.0,3.79208217458056e-68
939.0,2.789235066422557e-74
940.0,9.17267123858396e-74
941.0,1.018392001101996e-72
942.0,9.546386323052688e-65
943.0,3.0043194265635915e-65
944.0,1.9307259678580735e-62
945.0,9.068721321205342e-72
946.0,5.17221896217687e-63
947.0,1.5223303236425737e-71
948.0,5.074573030489434e-72
949.0,1.4334594228582636e-73
950.0,1.7007143528576886e-73
951.0,3.1213244462020243e-65
952.0,1.4099282460472885e-65
953.0,1.524069804711979e-70
954.0,1.1339358466826284e-71
955.0,3.0293031496175418e-71
956.0,2.2400340739927045e-63
957.0,6.106566517434922e-72
958.0,1.3955795140251116e-64
959.0,4.792697233573714e-72
960.0,4.505386663307869e-71
961.0,1.906394220959491e-61
962.0,9.887744145489492e-62
963.0,1.5203669957756343e-72
964.0,1.566882763083926e-67
965.0,3.1320067993351396e-71
966.0,2.194049000977336e-64
967.0,9.159953113182042e-71
968.0,4.576328088000589e-71
969.0,1.1676117463527113e-70
970.0,2.4945448741172625e-66
971.0,1.1834123806593851e-65
972.0,9.353180935290885e-72
973.0,1.411186375262037e-62
974.0,2.6706653422675514e-71
975.0,2.7396108702006346e-65
976.0,1.1844278009261795e-70
977.0,7.14947349404236e-60
978.0,9.475999971846917e-62
979.0,5.361540891838952e-72
980.0,1.3375315532308746e-72
981.0,5.548139442850442e-63
982.0,1.6378699378097336e-69
983.0,8.527701567282511e-65
984.0,6.529663189402013e-70
985.0,6.994206171595388e-65
986.0,3.62903877693961e-70
987.0,1.4333946197106717e-68
988.0,5.257304044967662e-72
989.0,5.26230951845102e-67
990.0,3.698340059478681e-69
991.0,5.070218018857792e-69
992.0,9.685802782079108e-70
993.0,2.2124778117014107e-60
994.0,6.497825130981088e-61
995.0,8.996843317903629e-72
996.0,2.6412983969693483e-63
997.0,1.352802525634219e-71
998.0,4.477205229000247e-68
999.0,3.4224542855392815e-69
1000.0,2.396467712483045e-69
1001.0,1.792416574563001e-65
1002.0,1.6881955179179835e-71
1003.0,1.767804578377093e-71
1004.0,2.0697968354624488e-69
1005.0,2.3193767002707794e-70
1006.0,1.5070502982523703e-71
1007.0,1.4234047910775524e-70
1008.0,1.0570567015368773e-59
1009.0,3.23064759599592e-69
1010.0,7.944722712063625e-58
1011.0,4.657277436583318e-69
1012.0,3.6505898248599407e-63
1013.0,2.688204540846769e-65
1014.0,3.2264039144326347e-71
1015.0,4.1513663344738034e-72
1016.0,1.0421380490870444e-71
1017.0,3.558013937175828e-69
1018.0,1.6158295477913383e-61
1019.0,2.339328171337532e-67
1020.0,2.2224864527107753e-71
1021.0,1.2250399495756286e-69
1022.0,5.750547900427821e-64
1023.0,3.44061985693447e-70
1024.0,2.5997646920649137e-62
1025.0,2.3276633664781347e-64
1026.0,2.690744398760356e-58
1027.0,2.6210270860025585e-71
1028.0,1.4944562917506198e-69
1029.0,1.1486444121705922e-67
1030.0,1.662569440184134e-69
1031.0,6.415299475478672e-71
1032.0,3.3923406033852115e-71
1033.0,1.6973634390451536e-60
1034.0,6.69252984351374e-70
1035.0,1.1477073675278337e-62
1036.0,4.5315669074711375e-70
1037.0,3.331297539326713e-70
1038.0,3.9908885348012705e-68
1039.0,1.4333573854931298e-61
1040.0,8.886913032732259e-68
1041.0,7.35148719902557e-70
1042.0,1.0271083589416337e-68
1043.0,2.742877062093683e-69
1044.0,8.855044299807362e-71
1045.0,2.7068822185723826e-70
1046.0,2.6330403918449596e-68
1047.0,1.583054175666673e-63
1048.0,1.9518294451729075e-65
1049.0,4.419019808522462e-67
1050.0,1.6202178661001282e-67
1051.0,5.561950510660866e-69
1052.0,2.9881171734674088e-61
1053.0,7.580837120868112e-70
1054.0,2.383340120482022e-68
1055.0,1.1736079748116634e-69
1056.0,2.1344493597692572e-67
1057.0,3.17899951123345e-58
1058.0,6.484917720534402e-68
1059.0,3.2215142192732263e-64
1060.0,9.935563744851255e-68
1061.0,2.2629766115283252e-68
1062.0,1.4145747930282129e-58
1063.0,1.6244585998605546e-70
1064.0,3.6847694393867965e-70
1065.0,1.834208127905834e-71
1066.0,1.201462189981067e-59
1067.0,2.358836528254878e-70
1068.0,6.223169186502532e-67
1069.0,5.23766253026459e-67
1070.0,3.824522865061701e-65
1071.0,1.9678113399114748e-71
1072.0,1.8102659263712956e-56
1073.0,1.0932179925588103e-55
1074.0,1.979086162172186e-70
1075.0,1.3912608540434986e-68
1076.0,8.130886257084566e-59
1077.0,3.9694084568575556e-67
1078.0,6.11406805941252e-61
1079.0,9.073798139471717e-68
1080.0,0.0
1081.0,4.8052690301346165e-76
1082.0,1.8684854304061493e-80
1083.0,1.2696717513476728e-57
1084.0,0.0
1085.0,7.51676338691646e-68
1086.0,5.6507982016016494e-67
1087.0,3.8580326228721344e-57
1088.0,9.05365135555886e-67
1089.0,9.843818962136437e-70
1090.0,7.974722467009324e-59
1091.0,7.4564248571086236e-62
1092.0,3.5098966352366754e-69
1093.0,2.3646455564807903e-59
1094.0,1.4844124033025796e-67
1095.0,2.5110972997256496e-62
1096.0,4.104093088839537e-67
1097.0,6.9105309351515465e-68
1098.0,5.008583189895404e-70
1099.0,2.0319949057206464e-69
1100.0,2.466027902467483e-67
1101.0,3.9455787529203993e-63
1102.0,6.603803735960641e-68
1103.0,7.745639591564377e-61
1104.0,7.058383698600405e-55
1105.0,1.3713711982532718e-67
1106.0,6.257709057930399e-59
1107.0,9.232728510762274e-68
1108.0,9.91749061701822e-71
1109.0,1.381432617552133e-69
1110.0,5.6240699085144006e-68
1111.0,4.5767469731827713e-63
1112.0,1.779698917794965e-56
1113.0,2.911218366417941e-67
1114.0,4.100179553975026e-68
1115.0,2.287123941485143e-68
1116.0,2.3268308485132052e-68
1117.0,1.692051954191812e-55
1118.0,2.5254372006034028e-57
1119.0,8.764275484414628e-59
1120.0,1.3355177923397977e-64
1121.0,1.3425786016122043e-62
1122.0,2.838417676603166e-68
1123.0,5.285786498296838e-66
1124.0,1.963321109398045e-67
1125.0,4.5642154437330813e-63
1126.0,5.510728349343545e-65
1127.0,2.977828610381561e-67
1128.0,2.0317625312986212e-64
1129.0,4.379227207672748e-68
1130.0,6.979838545105476e-64
1131.0,6.0063850369820944e-64
1132.0,2.680091181314516e-53
1133.0,1.468252460385789e-68
1134.0,5.327819935647846e-68
1135.0,3.857516283922499e-54
1136.0,3.975209359263634e-68
1137.0,2.329391369298729e-68
1138.0,5.8206741802827006e-67
1139.0,4.754039700635788e-62
1140.0,7.011566184400036e-63
1141.0,2.1186924156799883e-64
1142.0,1.0936586458431758e-66
1143.0,1.9749760859023954e-68
1144.0,7.368475837334851e-69
1145.0,4.479205540865063e-55
1146.0,6.230530029964262e-69
1147.0,3.591711358539043e-69
1148.0,3.451937757519693e-64
1149.0,5.190690204923171e-62
1150.0,5.63494849435795e-53
1151.0,1.7310396779688283e-57
1152.0,0.0
1153.0,3.0545108885884846e-79
1154.0,7.626342268766763e-70
1155.0,1.1130448652235095e-64
1156.0,1.0797629623961817e-64
1157.0,5.021576603074523e-58
1158.0,2.718833681333182e-56
1159.0,1.964654453896538e-62
1160.0,1.2940202595762952e-60
1161.0,2.76974154968509e-53
1162.0,1.9267972558022934e-68
1163.0,8.986857302464068e-71
1164.0,1.0314064144546134e-70
1165.0,2.0671202311886305e-52
1166.0,1.236665949860839e-50
1167.0,1.1799532234791329e-63
1168.0,2.0353098138287463e-55
1169.0,3.8218332445718383e-69
1170.0,5.454517959410304e-61
1171.0,1.5657185426618615e-56
1172.0,7.717123999530883e-65
1173.0,1.1331975765192464e-64
1174.0,1.2525881525421778e-56
1175.0,1.3828684759767275e-62
1176.0,2.7300015177023687e-64
1177.0,5.959192395009132e-65
1178.0,4.452565736544068e-68
1179.0,5.8919590626845046e-67
1180.0,1.9058769161204107e-60
1181.0,2.0300011191773985e-48
1182.0,4.86771334139387e-54
1183.0,1.1077635780843465e-61
1184.0,1.1056664552395724e-55
1185.0,1.9571887005100778e-58
1186.0,2.8627198963336913e-62
1187.0,1.8840098713031054e-71
1188.0,6.590008417630455e-68
1189.0,1.563513843217338e-61
1190.0,1.8165873912510764e-59
1191.0,1.9021061248583106e-61
1192.0,2.194353712305524e-64
1193.0,1.7807836082720968e-59
1194.0,1.4678042995379085e-51
1195.0,2.5080274060720286e-67
1196.0,5.842009939443223e-47
1197.0,3.850413851128113e-55
1198.0,3.5700693380509637e-62
1199.0,1.0422819074074199e-60
1200.0,1.1265682568226316e-60
1201.0,8.385612614545249e-62
1202.0,2.626413983522185e-63
1203.0,3.307733824957461e-67
1204.0,3.381300442320924e-52
1205.0,1.0710123307904599e-64
1206.0,2.4804868671305562e-62
1207.0,9.873465133154305e-59
1208.0,5.167312383314821e-61
1209.0,9.490275994995313e-50
1210.0,6.85411281450109e-55
1211.0,1.3801559356390725e-48
1212.0,4.028485482665165e-67
1213.0,9.32243702828505e-66
1214.0,4.889439332113673e-67
1215.0,4.465895749733369e-66
1216.0,3.7532377657801384e-62
1217.0,3.503490216086535e-56
1218.0,6.6289706614498524e-52
1219.0,9.517844276673821e-60
1220.0,1.7107834746934633e-62
1221.0,6.600533464223534e-65
1222.0,8.778985041596349e-53
1223.0,2.4640484177025896e-50
1224.0,6.059918764655584e-66
1225.0,1.499903982866554e-61
1226.0,7.892210683465762e-49
1227.0,2.617797599648496e-45
1228.0,2.3390282555614846e-58
1229.0,1.3964108567660457e-65
1230.0,2.5775450312383017e-65
1231.0,1.2328593593539192e-51
1232.0,4.393106017252381e-63
1233.0,6.146014275883562e-62
1234.0,1.3625848340126645e-54
1235.0,1.0452056227029032e-51
1236.0,9.366583412228892e-61
1237.0,4.1484273912802176e-58
1238.0,2.7467513943415628e-49
1239.0,6.718191053533882e-63
1240.0,7.727679220803102e-53
1241.0,5.1070777763935095e-45
1242.0,9.141013994257962e-47
1243.0,1.310150965606853e-60
1244.0,4.846049819096528e-60
1245.0,2.2084540107037944e-51
1246.0,1.1913849507488568e-54
1247.0,1.691559227991721e-57
1248.0,1.5919832336309226e-52
1249.0,2.360602815729457e-62
1250.0,1.1344059227847117e-61
1251.0,7.922678595879785e-55
1252.0,1.7035456808092306e-48
1253.0,6.643962103760907e-60
1254.0,5.5696193478849745e-62
1255.0,8.807743466842414e-65
1256.0,7.004047602277188e-45
1257.0,1.289422426377144e-45
1258.0,5.73698871056983e-54
1259.0,1.6962397492528488e-50
1260.0,3.451691093872037e-60
1261.0,2.1463663162327332e-51
1262.0,1.6375091172672843e-54
1263.0,2.973179458569811e-68
1264.0,2.598199515313137e-66
1265.0,5.16711343428461e-59
1266.0,1.684757850062366e-48
1267.0,4.4874828564963864e-57
1268.0,1.7981608370503522e-58
1269.0,4.503312242069587e-62
1270.0,2.4997017231885273e-47
1271.0,1.6532477507199273e-67
1272.0,4.3279259091060835e-44
1273.0,1.1263237041845357e-51
1274.0,4.631978509744459e-59
1275.0,7.192360062574412e-57
1276.0,1.3118342545440767e-55
1277.0,3.4615672379560325e-58
1278.0,3.6407704245791135e-66
1279.0,4.6365303139000823e-60
1280.0,1.3501024504599065e-47
1281.0,2.01528857511116e-61
1282.0,6.882746401743915e-52
1283.0,3.9785714694729544e-54
1284.0,7.501508247832549e-58
1285.0,1.4926353366799254e-42
1286.0,5.945749844228234e-51
1287.0,2.3700403707413934e-43
1288.0,5.2436313235472016e-61
1289.0,6.87375896000477e-60
1290.0,1.3404546591599814e-58
1291.0,2.9929697998469506e-62
1292.0,4.732680109554618e-56
1293.0,3.2751646841690015e-53
1294.0,5.24848867940756e-47
1295.0,3.390768010367018e-58
1296.0,7.686316301466292e-59
1297.0,9.02718950519385e-62
1298.0,1.216082205512759e-49
1299.0,1.556184256410313e-45
1300.0,3.5672668739345223e-59
1301.0,1.8554921102180908e-41
1302.0,7.036737488640791e-44
1303.0,8.27670882049386e-42
1304.0,4.5519283133129766e-51
1305.0,3.9996403062231605e-69
1306.0,6.541695914015618e-62
1307.0,4.157683577746828e-47
1308.0,6.683731706185043e-56
1309.0,1.6702602857898376e-58
1310.0,6.734450555935175e-51
1311.0,7.019325435401378e-57
1312.0,2.7545224086698157e-55
1313.0,3.707996005482936e-45
1314.0,1.9987418589463315e-45
1315.0,5.121279848467317e-51
1316.0,1.485492653523561e-59
1317.0,3.731301158349301e-39
1318.0,1.0877547708419512e-55
1319.0,2.3873475740901516e-56
1320.0,2.0699821207880547e-58
1321.0,7.002355377096427e-46
1322.0,1.416583107404104e-54
1323.0,1.8228832436064407e-52
1324.0,1.106974072038812e-47
1325.0,6.58461253781389e-59
1326.0,3.0895194330739076e-52
1327.0,5.66774117929421e-45
1328.0,1.9585758176290306e-44
1329.0,3.7176737134042274e-39
1330.0,4.220915835685311e-56
1331.0,1.236496233293193e-43
1332.0,1.6076467522831512e-39
1333.0,6.379014468375608e-42
1334.0,5.743808264249801e-50
1335.0,8.508949389973753e-62
1336.0,9.099874691714723e-48
