wavenumbers,absorbance
491.0,7.027566538897856e-16
492.0,3.107707024989767e-22
493.0,6.971153915951179e-59
494.0,0.0
495.0,9.759436715332833e-79
496.0,7.78126258923433e-40
497.0,2.7114167480677057e-76
498.0,0.0
499.0,4.9398536799226106e-51
500.0,7.379269834167078e-47
501.0,2.388676044806754e-35
502.0,4.5159440468848427e-72
503.0,0.0
504.0,7.333416815265649e-30
505.0,1.798398307238575e-28
506.0,2.3408523582907846e-10
507.0,2.2665605790546643e-09
508.0,3.655514269284577e-17
509.0,3.8250118123373136e-54
510.0,5.613674419717364e-75
511.0,2.9466410579375765e-46
512.0,2.831124317542442e-73
513.0,1.0925113681931546e-77
514.0,1.9222762829974233e-36
515.0,1.8865933398378286e-76
516.0,2.7400241547413046e-78
517.0,7.065144451340224e-56
518.0,5.654149448383735e-31
519.0,5.149419757379772e-29
520.0,3.347405801601636e-42
521.0,1.513928526239899e-24
522.0,1.8723933437152172e-23
523.0,2.6475085017259736e-11
524.0,2.1670045397447855e-77
525.0,4.111918665354448e-78
526.0,2.8703459973022596e-56
527.0,2.696680267962432e-37
528.0,4.4227504950272744e-77
529.0,0.0
530.0,0.0
531.0,1.1915805439004991e-42
532.0,1.8968385368287178e-29
533.0,1.0235309673899842e-31
534.0,2.2770113855057087e-57
535.0,6.44328194274031e-75
536.0,1.4738386629674205e-25
537.0,0.0
538.0,5.201007577566994e-19
539.0,2.4038298346524713e-12
540.0,2.494238043719746e-11
541.0,4.4198840015213915e-51
542.0,1.4346128459017466e-44
543.0,2.430317899516956e-45
544.0,2.1341074378965985e-79
545.0,2.6784273961529946e-33
546.0,7.193638083421801e-31
547.0,2.0163453198358775e-77
548.0,1.7108001290452787e-75
549.0,2.217700690617599e-77
550.0,1.0779716894524972e-25
551.0,2.751402665200913e-26
552.0,2.159002563191566e-39
553.0,1.176926282096882e-20
554.0,1.1112513627361408e-18
555.0,1.4903933407545544e-13
556.0,6.14002771116772e-12
557.0,3.516183221984041e-77
558.0,1.8211071084036045e-34
559.0,1.67337426366964e-32
560.0,1.8318377460126577e-77
561.0,0.0
562.0,5.434899740544462e-74
563.0,1.1548058078335158e-40
564.0,2.884133735033705e-25
565.0,1.2608087089111117e-27
566.0,7.154515048022226e-75
567.0,1.563603068977025e-52
568.0,4.84611383725283e-21
569.0,1.954536318597333e-20
570.0,2.513181782847078e-75
571.0,2.938678315126601e-14
572.0,1.009780138904828e-14
573.0,6.096578541436908e-48
574.0,4.227168744088451e-42
575.0,2.7635820098051975e-41
576.0,0.0
577.0,2.777848906350166e-77
578.0,7.080640957676237e-29
579.0,5.616611381619911e-78
580.0,1.2952384986093476e-71
581.0,0.0
582.0,0.0
583.0,1.5723314355604107e-22
584.0,1.0914972480777161e-34
585.0,4.041694915437041e-43
586.0,4.062158310300919e-16
587.0,3.3728662811153275e-14
588.0,1.368704712222987e-76
589.0,3.2379357920234925e-76
590.0,8.493615025221253e-76
591.0,4.200246967701251e-30
592.0,5.015566755126602e-51
593.0,3.1578437784504674e-77
594.0,5.438577996986007e-75
595.0,9.378418678228446e-38
596.0,3.072134034771444e-34
597.0,5.881734388328869e-24
598.0,6.729977250604384e-75
599.0,0.0
600.0,7.077788253645678e-74
601.0,2.0793677925391405e-17
602.0,6.102991793846649e-16
603.0,6.387007008972307e-75
604.0,9.142867639468152e-32
605.0,9.05538839047825e-75
606.0,5.478366164051308e-45
607.0,1.7897379322979273e-38
608.0,1.2106565985102577e-74
609.0,4.555522028953329e-71
610.0,1.594762127668128e-74
611.0,6.203907303112666e-25
612.0,8.970477168919312e-72
613.0,1.1713915913893256e-76
614.0,2.6916060388368e-71
615.0,0.0
616.0,5.151031156790525e-17
617.0,5.674579400426484e-18
618.0,7.615180817370359e-38
619.0,1.0456424196047115e-39
620.0,5.612747156169476e-75
621.0,3.7227890619513575e-71
622.0,2.9794235495357694e-75
623.0,0.0
624.0,4.7812568687916975e-25
625.0,5.64027721740567e-26
626.0,5.2982244704599826e-73
627.0,1.7850300165070726e-75
628.0,3.0398414670698155e-34
629.0,1.3351267448368579e-32
630.0,6.425642647331309e-20
631.0,1.1039307995095746e-18
632.0,2.42627762158666e-75
633.0,0.0
634.0,0.0
635.0,8.173828715352178e-74
636.0,1.060921892545018e-74
637.0,8.76081251495047e-25
638.0,5.074633270717838e-27
639.0,2.1941890412358845e-42
640.0,5.412781540995917e-34
641.0,1.3671167411424856e-34
642.0,0.0
643.0,1.3050454892147975e-75
644.0,4.3957689242471945e-21
645.0,9.799760547500224e-20
646.0,1.9883713382217145e-73
647.0,1.0423637358592138e-71
648.0,9.235649354532593e-73
649.0,1.0540139504479665e-70
650.0,2.921896595973978e-29
651.0,4.236929362118666e-37
652.0,5.7557829580895804e-36
653.0,3.567514599983315e-72
654.0,2.3964458439154496e-76
655.0,1.7614734826742033e-72
656.0,2.2493500249505774e-77
657.0,1.1996071025853732e-72
658.0,4.1155589326745047e-22
659.0,3.488204406972126e-22
660.0,6.156486333865175e-75
661.0,6.670978794928517e-76
662.0,1.3848393476687394e-28
663.0,9.284000196303627e-30
664.0,1.2623213932641208e-72
665.0,8.401239535341804e-73
666.0,8.018475308680357e-73
667.0,1.25785331617935e-71
668.0,3.5342662029729096e-73
669.0,6.266924755915625e-72
670.0,2.8102698986340645e-72
671.0,2.969763711975811e-22
672.0,1.7008318216022647e-22
673.0,2.6050503108064194e-73
674.0,3.5439332038552574e-31
675.0,1.8823355968236337e-31
676.0,5.730903716935305e-73
677.0,9.174718647085117e-71
678.0,2.7880853498477702e-73
679.0,5.1853415362991395e-71
680.0,5.4162302082664584e-73
681.0,9.085154398658323e-72
682.0,1.1358460141956684e-73
683.0,2.8375821082607955e-71
684.0,1.2179307133639259e-24
685.0,9.12949157377369e-25
686.0,1.5050352707254183e-32
687.0,1.0157632425663907e-71
688.0,3.340506398650167e-72
689.0,3.334340273589746e-71
690.0,1.0008178707696262e-73
691.0,1.5946294482951957e-72
692.0,7.332218690788992e-73
693.0,5.541187599267162e-70
694.0,5.981781821265809e-73
695.0,2.6926184880485737e-75
696.0,8.99034137846629e-27
697.0,6.977942509175253e-26
698.0,1.4957955353280948e-70
699.0,8.11420723673831e-72
700.0,1.5102409892152949e-72
701.0,1.6027422420566533e-71
702.0,1.8628353426174094e-71
703.0,1.4723090120731864e-71
704.0,4.836195301926488e-69
705.0,1.0425087724177288e-69
706.0,4.631575049161477e-71
707.0,6.193402480656516e-72
708.0,2.583303695197099e-28
709.0,1.651189855842572e-27
710.0,1.5549190495644927e-76
711.0,1.2278580482439776e-72
712.0,5.668362277131328e-72
713.0,0.0
714.0,2.7389522078047087e-71
715.0,1.073458152326247e-69
716.0,1.3110184463530412e-71
717.0,2.2482455070503517e-70
718.0,0.0
719.0,4.372296367358823e-71
720.0,1.0256286497961432e-70
721.0,7.592675914898372e-73
722.0,1.3178066552212127e-69
723.0,7.850005130363236e-71
724.0,1.425415565281171e-69
725.0,3.8600676915835585e-70
726.0,7.1765099083359855e-71
727.0,0.0
728.0,2.0606940638374084e-71
729.0,0.0
730.0,0.0
731.0,1.407487903074646e-70
732.0,2.5132393805422406e-69
733.0,5.4349651671682935e-73
734.0,1.0259990690976769e-69
735.0,4.2436968673483146e-69
736.0,2.3258367962059652e-70
737.0,0.0
738.0,9.904159121398088e-80
739.0,3.1579298115903996e-69
740.0,2.9864485427625413e-69
741.0,1.563393517716859e-70
742.0,4.944128585620024e-69
743.0,1.3038997324030384e-68
744.0,7.247520884402936e-71
745.0,4.825894641639781e-71
746.0,4.592614250614789e-71
747.0,6.244246408057421e-71
748.0,1.4644102367025305e-71
749.0,4.483075760259178e-71
750.0,1.3600958691799198e-70
751.0,2.956407259160557e-73
752.0,1.0399108699588464e-67
753.0,1.4778739434985223e-69
754.0,4.939146152491008e-71
755.0,2.6324935501475263e-72
756.0,8.437296762666275e-71
757.0,1.7382991817299493e-67
758.0,3.1442708593679234e-69
759.0,9.041944874649383e-70
760.0,3.766185569856763e-67
761.0,1.227501988981795e-66
762.0,1.0824251406162129e-69
763.0,1.3923337089877953e-70
764.0,9.490134751902741e-70
765.0,3.3657943498098323e-70
766.0,8.219286182899899e-72
767.0,5.57768128808273e-73
768.0,2.6745897185537727e-71
769.0,2.0058026860443962e-66
770.0,3.3137900975021724e-68
771.0,9.687779694023252e-75
772.0,1.1506099460805544e-68
773.0,4.15496004277414e-71
774.0,1.514576570609655e-71
775.0,6.50471112295013e-67
776.0,2.5135258520724e-67
777.0,1.7262351522042562e-68
778.0,1.573585694270847e-68
779.0,2.549169158347195e-68
780.0,5.16526220168134e-70
781.0,5.0238851990772866e-70
782.0,8.765165703025808e-70
783.0,7.807698811204207e-71
784.0,6.288278292771869e-70
785.0,4.920148902733738e-72
786.0,1.9817608900319677e-68
787.0,2.350871011882803e-66
788.0,1.981453285914021e-67
789.0,2.333271425391549e-72
790.0,8.208804151456745e-68
791.0,1.329958586353554e-69
792.0,1.2950888188637827e-67
793.0,5.001753319414255e-66
794.0,9.327795902589588e-66
795.0,2.1334134536783686e-66
796.0,1.70225832978432e-66
797.0,4.2221672939327495e-70
798.0,1.1632349746091963e-71
799.0,3.4576151982164527e-71
800.0,1.5601957986313895e-70
801.0,8.877262588711042e-71
802.0,1.0289871075290913e-67
803.0,7.827653859344786e-69
804.0,2.0568882689579502e-69
805.0,2.560555381059553e-72
806.0,3.091367117893282e-66
807.0,8.70720811354422e-67
808.0,2.140880106436606e-69
809.0,1.4939099420496176e-67
810.0,1.2494987288287721e-67
811.0,1.123472011215115e-66
812.0,1.4749149363855332e-65
813.0,1.7063558791404193e-64
814.0,3.038180970710151e-67
815.0,1.591644798173823e-70
816.0,1.1795525502201643e-70
817.0,1.3744242118570592e-69
818.0,2.039230859568527e-70
819.0,1.1924607171695296e-67
820.0,7.079747969601347e-68
821.0,1.1195317704867036e-67
822.0,3.241238438437069e-69
823.0,1.019081189452192e-68
824.0,8.49209889064806e-63
825.0,7.528594401719146e-63
826.0,4.24301943428504e-67
827.0,2.0011796713718185e-68
828.0,2.8459534711523926e-63
829.0,5.675462917709024e-63
830.0,1.5109117065277023e-65
831.0,3.241751419111911e-66
832.0,1.0333400317784028e-70
833.0,5.794050781897489e-68
834.0,2.3517751941296694e-70
835.0,8.104849235063335e-67
836.0,3.200705188203878e-67
837.0,1.0444976490390375e-69
838.0,2.4541805607773397e-69
839.0,2.2393334647565614e-71
840.0,1.7468426129444216e-66
841.0,6.83443390289606e-67
842.0,1.1219765642695195e-64
843.0,1.166251649150897e-66
844.0,2.0751154692738656e-68
845.0,9.714629091659266e-65
846.0,8.367045369785583e-65
847.0,6.430701992498152e-65
848.0,1.4523663989027737e-65
849.0,1.8072310487676866e-67
850.0,6.7490385010604095e-68
851.0,1.5089416067668807e-66
852.0,4.562786441171123e-67
853.0,2.0151233161801242e-69
854.0,3.847870509728956e-70
855.0,7.45447287747862e-66
856.0,9.717828371906594e-66
857.0,1.2754763101074762e-72
858.0,1.4646329643411372e-64
859.0,7.231340962385873e-62
860.0,1.404333674793781e-63
861.0,4.73643550931439e-69
862.0,6.907470434654042e-64
863.0,2.6385027343669637e-62
864.0,1.9691926810810807e-64
865.0,3.945928000220476e-68
866.0,1.9820323409215756e-65
867.0,3.8076324941118005e-65
868.0,3.882120836543979e-68
869.0,1.2712127480358213e-66
870.0,1.3008683302895672e-65
871.0,4.775597788105362e-65
872.0,5.0564572306463094e-70
873.0,1.5890977521464103e-70
874.0,9.994062117291633e-64
875.0,4.318637030131795e-65
876.0,1.723036622034737e-62
877.0,1.9942887262929856e-60
878.0,1.4715412680622653e-64
879.0,2.489207192774633e-63
880.0,5.809768341158852e-63
881.0,3.001574557444641e-62
882.0,4.524097031576166e-65
883.0,7.301733433284598e-66
884.0,1.2912147625549773e-66
885.0,6.191887615998855e-63
886.0,1.4702739808953646e-65
887.0,6.934637225854365e-67
888.0,1.2815085061532335e-67
889.0,2.18311958382216e-67
890.0,4.758623523327764e-64
891.0,5.019407941650042e-65
892.0,7.047053413469271e-69
893.0,5.151151496747494e-62
894.0,6.725305636789368e-61
895.0,2.1701167596724836e-63
896.0,3.9922502196770055e-62
897.0,6.72487053674053e-61
898.0,7.282264454441078e-65
899.0,3.0222518265214226e-68
900.0,3.6171708919764074e-65
901.0,6.810431243779406e-69
902.0,7.495978670928119e-67
903.0,2.6789414190973163e-66
904.0,2.0263670603856362e-69
905.0,8.224211001467157e-64
906.0,5.229588111742883e-63
907.0,5.930662802391606e-67
908.0,9.882720037556093e-70
909.0,2.944183379342131e-69
910.0,4.071582146159729e-61
911.0,1.5074186329554795e-59
912.0,3.201219995145582e-61
913.0,2.289331053410278e-60
914.0,6.948565503442867e-62
915.0,2.595817421434652e-64
916.0,8.61049106083333e-67
917.0,9.368559519326522e-68
918.0,3.020969477102785e-68
919.0,1.2866494695351472e-68
920.0,5.806129307668432e-70
921.0,2.4478089649481226e-62
922.0,7.839184727613402e-64
923.0,2.1675336429205385e-68
924.0,1.9482261763708196e-66
925.0,4.161945458312205e-65
926.0,7.72696564943248e-68
927.0,1.178864124686153e-59
928.0,1.5949326250494224e-60
929.0,6.174765622487886e-61
930.0,1.825697074322487e-59
931.0,1.6415710830841165e-68
932.0,4.019191196574542e-67
933.0,6.042210643124584e-68
934.0,4.651892393575718e-68
935.0,7.500764775069931e-68
936.0,1.0299823786145611e-61
937.0,1.0032117520755449e-62
938.0,1.6712595801536778e-64
939.0,1.3128325878600557e-70
940.0,6.12809619517788e-66
941.0,1.3572462903029229e-67
942.0,3.850507246614227e-61
943.0,1.2000045922169235e-61
944.0,8.086134541302745e-59
945.0,7.868557104571997e-61
946.0,2.196768103275165e-59
947.0,6.100013331858069e-68
948.0,2.009738431426307e-68
949.0,3.558802902889073e-69
950.0,7.86719096803521e-69
951.0,1.247256483963773e-61
952.0,5.631497138969369e-62
953.0,5.033311288850242e-67
954.0,5.2830528645994744e-68
955.0,1.2578113732961908e-67
956.0,6.529103688625319e-60
957.0,3.9258082282704645e-63
958.0,1.4743465643373568e-60
959.0,2.2892539242318554e-68
960.0,5.1569446955599375e-59
961.0,7.518748398045364e-58
962.0,3.936898257236183e-58
963.0,5.276138292906276e-60
964.0,9.909996209858937e-64
965.0,1.2361231059433579e-67
966.0,8.754335078713942e-61
967.0,8.56933523302444e-62
968.0,1.8059135996094996e-67
969.0,4.4260888828648385e-67
970.0,7.485665437308275e-62
971.0,4.725823961620629e-62
972.0,4.5218555013538195e-68
973.0,5.562452416681925e-59
974.0,4.838653200970291e-61
975.0,2.81049465951157e-62
976.0,8.768332481401937e-64
977.0,1.9125739682715975e-56
978.0,3.78263777060835e-58
979.0,3.673011280335058e-59
980.0,1.957705951692303e-68
981.0,2.2097009777540498e-59
982.0,7.139293441679371e-66
983.0,3.359202649474719e-61
984.0,9.915993341567956e-62
985.0,2.7886368132964745e-61
986.0,5.102637247744032e-65
987.0,5.850554495068983e-65
988.0,1.7376257620266146e-59
989.0,3.734826144839029e-60
990.0,1.3700347273343787e-65
991.0,1.5907868325393022e-65
992.0,4.2296686072968507e-66
993.0,8.831419394634813e-57
994.0,3.5113800162115785e-57
995.0,1.3138648852289058e-58
996.0,1.2002695360303973e-59
997.0,1.5363071636565407e-62
998.0,4.079424773381984e-61
999.0,2.564763120396529e-61
1000.0,2.577268814254303e-66
1001.0,7.181300637291632e-62
1002.0,2.390039659706973e-67
1003.0,5.458298431841347e-59
1004.0,1.2866775285472911e-59
1005.0,8.436435990907006e-67
1006.0,6.281460302977566e-68
1007.0,4.324281296532796e-67
1008.0,3.9785135079106334e-56
1009.0,1.0888115064781384e-56
1010.0,1.9348364872599756e-54
1011.0,1.7878544712365874e-65
1012.0,1.480190274458379e-59
1013.0,1.0956295954139773e-61
1014.0,1.5234061107188675e-67
1015.0,2.724937750424115e-68
1016.0,4.232756086773227e-68
1017.0,3.6062855623844124e-66
1018.0,6.78774856664872e-58
1019.0,1.0420572919436776e-63
1020.0,1.056987692065056e-67
1021.0,4.177071031531851e-66
1022.0,2.3377309756215378e-60
1023.0,1.8605555468208448e-57
1024.0,6.1653525651756325e-58
1025.0,8.307095168437995e-61
1026.0,1.0640743560905183e-54
1027.0,1.5046190120678336e-67
1028.0,4.510740148959244e-66
1029.0,4.5877214663248674e-64
1030.0,7.130639170064903e-65
1031.0,2.7667955638011848e-67
1032.0,1.9005880107581303e-67
1033.0,6.75056974249516e-57
1034.0,2.1766648387702855e-66
1035.0,3.9757835683269003e-59
1036.0,3.7337535219486723e-62
1037.0,4.525299863688918e-63
1038.0,3.7986391864047684e-57
1039.0,8.012842128647402e-57
1040.0,5.477236024673388e-64
1041.0,3.8399667927536265e-55
1042.0,2.8986867825867884e-55
1043.0,6.59637012732133e-66
1044.0,3.5843193146846542e-65
1045.0,1.3890644949385675e-65
1046.0,5.932533187989986e-65
1047.0,1.2028117572624477e-57
1048.0,6.278596454692515e-58
1049.0,1.754599613917522e-63
1050.0,6.465733781111968e-64
1051.0,3.867458457632087e-65
1052.0,1.3102268263499041e-57
1053.0,3.032956875838278e-66
1054.0,2.807838910663421e-56
1055.0,4.589205074758862e-66
1056.0,8.702205325790731e-64
1057.0,5.460394260091466e-54
1058.0,3.2003110888465007e-64
1059.0,3.197623990009204e-60
1060.0,4.26129445229514e-61
1061.0,1.5156084215878666e-64
1062.0,5.039707668844033e-55
1063.0,7.299550045322156e-67
1064.0,1.8025282688222096e-66
1065.0,1.218703255477173e-58
1066.0,4.562257230245913e-56
1067.0,2.2992685066221834e-64
1068.0,1.2085552166842867e-55
1069.0,2.0715680155457583e-63
1070.0,2.499668016994186e-61
1071.0,3.50157092935821e-60
1072.0,7.052126064781961e-53
1073.0,4.303488200574743e-52
1074.0,1.257881152323562e-66
1075.0,1.422927609027895e-64
1076.0,3.227860007361439e-55
1077.0,2.3839131564521648e-63
1078.0,2.4215955454838433e-57
1079.0,1.2284610346022573e-57
1080.0,5.496531037509104e-58
1081.0,1.8133767734076186e-71
1082.0,8.228109677317942e-72
1083.0,5.050903231016551e-54
1084.0,1.2320301870868919e-64
1085.0,3.0042660359896646e-64
1086.0,2.234371211235296e-63
1087.0,1.9614318508203224e-53
1088.0,3.0674804388190654e-63
1089.0,1.2783232154516433e-52
1090.0,3.1834321679459333e-55
1091.0,8.229353826232516e-58
1092.0,8.853553219514008e-65
1093.0,9.390943074627773e-56
1094.0,5.276136518558978e-63
1095.0,1.0008518161593027e-58
1096.0,1.6281570026769503e-63
1097.0,2.775404474976316e-64
1098.0,3.1509435315493744e-54
1099.0,6.688776492595264e-65
1100.0,5.3980356721268415e-64
1101.0,1.5009380427571617e-59
1102.0,6.333869820967765e-53
1103.0,3.0919326164513564e-57
1104.0,2.813589492112209e-51
1105.0,5.449033426919451e-64
1106.0,2.486203837190142e-55
1107.0,1.74255011961096e-64
1108.0,4.844446279179069e-65
1109.0,2.1367826126545185e-63
1110.0,1.8998159525107224e-61
1111.0,1.7254275781450028e-59
1112.0,7.075159919617894e-53
1113.0,1.0980913903895506e-63
1114.0,1.650174869374604e-64
1115.0,1.2066801072685361e-57
1116.0,1.8460640763461352e-64
1117.0,6.748709292274842e-52
1118.0,1.0027579966768531e-53
1119.0,4.027081089082689e-52
1120.0,8.95583286028449e-52
1121.0,4.555673529294417e-59
1122.0,3.672154403925395e-61
1123.0,1.1769101356916237e-61
1124.0,6.988057665028298e-64
1125.0,2.1795494668453045e-59
1126.0,2.228614474659471e-53
1127.0,6.1823571289696236e-58
1128.0,1.9752478803471824e-57
1129.0,2.9528983193998046e-61
1130.0,2.7677069336492865e-60
1131.0,5.523924744514228e-55
1132.0,9.421034734836948e-50
1133.0,1.0219639898067853e-61
1134.0,2.136130262025354e-64
1135.0,1.8264584153014813e-50
1136.0,1.6265043542850526e-64
1137.0,1.1618255990861677e-61
1138.0,2.797453873443295e-61
1139.0,6.66172927724665e-57
1140.0,1.6870800984826567e-53
1141.0,4.964863260520034e-53
1142.0,2.0332916144761808e-61
1143.0,7.832448271294653e-65
1144.0,2.9408100761214655e-65
1145.0,1.5007587440023378e-51
1146.0,3.928939467906003e-52
1147.0,1.5949738361748956e-51
1148.0,1.3781802344879504e-60
1149.0,1.206405325128827e-58
1150.0,7.229443978336475e-49
1151.0,3.527053721085809e-54
1152.0,1.249966713501882e-61
1153.0,1.1603761148189678e-66
1154.0,6.799417253784206e-53
1155.0,1.6225654089941113e-52
1156.0,4.313047591595305e-61
1157.0,2.787919241184412e-54
1158.0,1.3233873350846507e-52
1159.0,6.921333685935582e-59
1160.0,5.006231106842315e-57
1161.0,1.096223704935021e-49
1162.0,4.3157460235840276e-57
1163.0,2.527160927931813e-56
1164.0,2.5586512461448932e-61
1165.0,8.785177589950834e-49
1166.0,5.029908195228313e-47
1167.0,4.6438539653889996e-60
1168.0,1.2833517784661551e-51
1169.0,3.165317001996835e-55
1170.0,1.4047661112464388e-54
1171.0,9.208667322301043e-53
1172.0,4.856952496106579e-61
1173.0,4.5248079880350964e-61
1174.0,2.7774651130601814e-53
1175.0,1.7570413747205384e-50
1176.0,1.2563103572633545e-50
1177.0,3.5035301152443494e-61
1178.0,1.4920596658875113e-61
1179.0,1.4209207546389496e-49
1180.0,9.37154506037573e-49
1181.0,3.777626646191031e-45
1182.0,1.9393131413552385e-50
1183.0,1.2762085112319692e-58
1184.0,5.2561008981686114e-52
1185.0,7.786756859425303e-55
1186.0,1.0928618741180862e-58
1187.0,2.1473570426858872e-60
1188.0,1.5435411727193585e-58
1189.0,2.025403417638672e-50
1190.0,1.599384249354079e-49
1191.0,7.146093614100434e-58
1192.0,1.9282733722531242e-58
1193.0,2.08293323618981e-56
1194.0,7.388290623097864e-48
1195.0,2.193192043300772e-51
1196.0,1.994194473929263e-43
1197.0,1.5353001776568662e-51
1198.0,4.052928185127276e-58
1199.0,4.094971342023387e-57
1200.0,4.435820400086359e-57
1201.0,4.234810612238678e-58
1202.0,1.608572991358607e-58
1203.0,5.510495358106452e-50
1204.0,1.3485870891664201e-48
1205.0,5.09300996096771e-54
1206.0,1.2064624686627216e-53
1207.0,3.9463555719638286e-55
1208.0,2.051884720801333e-57
1209.0,3.756137125470105e-46
1210.0,2.7339837553818387e-51
1211.0,5.50965353226059e-45
1212.0,2.6231475896266078e-45
1213.0,2.443615150953966e-62
1214.0,3.0293078104338504e-59
1215.0,1.8180703052090464e-58
1216.0,2.809135506197154e-56
1217.0,2.699188021174864e-49
1218.0,2.6469230106863532e-48
1219.0,3.3442302202885316e-56
1220.0,3.548293961254544e-58
1221.0,1.504975609416554e-58
1222.0,4.049941307953908e-49
1223.0,9.811823488957385e-47
1224.0,2.0581751131754942e-47
1225.0,1.1554930984833551e-57
1226.0,3.1409888763108644e-45
1227.0,8.01443027287037e-42
1228.0,1.7720558352280814e-53
1229.0,7.16265122569624e-53
1230.0,1.5240836006507561e-58
1231.0,4.917586995129847e-48
1232.0,2.276223205878945e-48
1233.0,3.730399603222426e-58
1234.0,5.433859724564028e-51
1235.0,4.056985962318368e-48
1236.0,1.5662690032870868e-55
1237.0,3.273151511164374e-47
1238.0,1.0929800664034716e-45
1239.0,2.007477552874184e-55
1240.0,3.629026173197336e-43
1241.0,2.028667030339417e-41
1242.0,4.842135891646051e-43
1243.0,5.080122271872262e-57
1244.0,1.7730353975346078e-56
1245.0,2.4220101562739986e-47
1246.0,4.759701433618935e-51
1247.0,1.0787939124066378e-50
1248.0,9.782392062370203e-49
1249.0,2.8333036384601518e-55
1250.0,7.931196551344799e-56
1251.0,3.1456550230907216e-51
1252.0,6.878502096042287e-45
1253.0,2.543035553616164e-56
1254.0,3.1313100967445176e-56
1255.0,2.0167267019220495e-55
1256.0,2.7886464144585246e-41
1257.0,1.2235698656271219e-41
1258.0,2.9637582361020032e-43
1259.0,6.775356882579458e-47
1260.0,1.048204441434267e-55
1261.0,8.722037645166749e-48
1262.0,6.408644697357109e-51
1263.0,3.142949624806621e-56
1264.0,1.8353281007195883e-55
1265.0,4.9600847877689964e-55
1266.0,7.218902621075589e-45
1267.0,1.6782690522134576e-53
1268.0,7.17620097594126e-55
1269.0,2.2910229556918543e-55
1270.0,9.973806406556022e-44
1271.0,1.0551452958086592e-43
1272.0,1.9393314000054163e-40
1273.0,2.4203463454463818e-42
1274.0,2.6425066562926856e-48
1275.0,2.274868989797222e-53
1276.0,1.7298723721773953e-52
1277.0,1.3786701432465654e-54
1278.0,3.587072295351307e-55
1279.0,1.792013744916991e-55
1280.0,5.461102325750802e-44
1281.0,1.0354793017663844e-50
1282.0,2.6554265682059746e-48
1283.0,1.4876502863958516e-50
1284.0,2.2689156030337607e-52
1285.0,1.060053510919286e-38
1286.0,2.4546532036013176e-47
1287.0,9.420819465540396e-40
1288.0,3.114681868753815e-40
1289.0,1.3760150122346696e-55
1290.0,7.104587548750985e-55
1291.0,3.597787864000846e-53
1292.0,3.4936781720907405e-52
1293.0,9.2204405356702e-45
1294.0,2.081579660515255e-43
1295.0,1.1750853672044373e-52
1296.0,3.766373087875835e-55
1297.0,1.785890061321875e-55
1298.0,8.203540018566318e-46
1299.0,6.152604934532333e-42
1300.0,5.643061943918641e-43
