wavenumbers,absorbance
583.0,1.5723314355604107e-25
584.0,1.0914972480777162e-37
585.0,4.041694915437041e-46
586.0,4.062158310300919e-19
587.0,3.3728662811153275e-17
588.0,1.368704712222987e-79
589.0,3.2379357920234927e-79
590.0,8.493615025221253e-79
591.0,4.2002469677012514e-33
592.0,5.015566755126602e-54
593.0,3.1578437784504673e-80
594.0,5.438577996986007e-78
595.0,9.378418678228448e-41
596.0,3.0721340347714443e-37
597.0,5.881734388328869e-27
598.0,6.729977250604385e-78
599.0,0.0
600.0,7.077788253645678e-77
601.0,2.0793677925391404e-20
602.0,6.102991793846648e-19
603.0,6.387007008972307e-78
604.0,9.142867639468153e-35
605.0,9.05538839047825e-78
606.0,5.478366164051308e-48
607.0,1.7897379322979274e-41
608.0,1.2106565985102578e-77
609.0,4.555522028953329e-74
610.0,1.5947621276681282e-77
611.0,6.203907303112666e-28
612.0,8.970477168919312e-75
613.0,1.1713915913893256e-79
614.0,2.6916060388368e-74
615.0,0.0
616.0,5.151031156790525e-20
617.0,5.674579400426484e-21
618.0,7.615180817370359e-41
619.0,1.0456424196047114e-42
620.0,5.612747156169476e-78
621.0,3.722789061951357e-74
622.0,2.979423549535769e-78
623.0,0.0
624.0,4.781256868791698e-28
625.0,5.640277217405671e-29
626.0,5.2982244704599826e-76
627.0,1.7850300165070727e-78
628.0,3.0398414670698155e-37
629.0,1.335126744836858e-35
630.0,6.425642647331309e-23
631.0,1.1039307995095747e-21
632.0,2.42627762158666e-78
633.0,0.0
634.0,0.0
635.0,8.173828715352178e-77
636.0,1.060921892545018e-77
637.0,8.76081251495047e-28
638.0,5.074633270717838e-30
639.0,2.1941890412358847e-45
640.0,5.412781540995917e-37
641.0,1.3671167411424856e-37
642.0,0.0
643.0,1.3050454892147975e-78
644.0,4.3957689242471944e-24
645.0,9.799760547500224e-23
646.0,1.9883713382217145e-76
647.0,1.0423637358592138e-74
648.0,9.235649354532593e-76
649.0,1.0540139504479665e-73
650.0,2.921896595973978e-32
651.0,4.236929362118666e-40
652.0,5.75578295808958e-39
653.0,3.5675145999833147e-75
654.0,2.3964458439154495e-79
655.0,1.7614734826742032e-75
656.0,2.2493500249505773e-80
657.0,1.1996071025853733e-75
658.0,4.115558932674505e-25
659.0,3.488204406972126e-25
660.0,6.156486333865176e-78
661.0,6.670978794928517e-79
662.0,1.3848393476687395e-31
663.0,9.284000196303628e-33
664.0,1.2623213932641208e-75
665.0,8.401239535341805e-76
666.0,8.018475308680357e-76
667.0,1.25785331617935e-74
668.0,3.5342662029729094e-76
669.0,6.266924755915626e-75
670.0,2.8102698986340646e-75
671.0,2.969763711975811e-25
672.0,1.7008318216022647e-25
673.0,2.6050503108064195e-76
674.0,3.5439332038552574e-34
675.0,1.8823355968236338e-34
676.0,5.730903716935305e-76
677.0,9.174718647085118e-74
678.0,2.7880853498477703e-76
679.0,5.1853415362991395e-74
680.0,5.4162302082664586e-76
681.0,9.085154398658323e-75
682.0,1.1358460141956683e-76
683.0,2.8375821082607956e-74
684.0,1.217930713363926e-27
685.0,9.129491573773692e-28
686.0,1.5050352707254185e-35
687.0,1.0157632425663908e-74
688.0,3.340506398650167e-75
689.0,3.3343402735897463e-74
690.0,1.0008178707696263e-76
691.0,1.5946294482951958e-75
692.0,7.332218690788992e-76
693.0,5.541187599267162e-73
694.0,5.981781821265809e-76
695.0,2.692618488048574e-78
696.0,8.99034137846629e-30
697.0,6.977942509175253e-29
698.0,1.495795535328095e-73
699.0,8.11420723673831e-75
700.0,1.510240989215295e-75
701.0,1.6027422420566533e-74
702.0,1.8628353426174095e-74
703.0,1.4723090120731864e-74
704.0,4.836195301926488e-72
705.0,1.0425087724177289e-72
706.0,4.631575049161477e-74
707.0,6.193402480656516e-75
708.0,2.583303695197099e-31
709.0,1.651189855842572e-30
710.0,1.5549190495644927e-79
711.0,1.2278580482439776e-75
712.0,5.668362277131328e-75
713.0,0.0
714.0,2.7389522078047086e-74
715.0,1.0734581523262471e-72
716.0,1.3110184463530412e-74
717.0,2.248245507050352e-73
718.0,0.0
719.0,4.372296367358823e-74
720.0,1.0256286497961432e-73
721.0,7.592675914898372e-76
722.0,1.3178066552212127e-72
723.0,7.850005130363236e-74
724.0,1.425415565281171e-72
725.0,3.8600676915835583e-73
726.0,7.176509908335986e-74
727.0,0.0
728.0,2.0606940638374085e-74
729.0,0.0
730.0,0.0
731.0,1.407487903074646e-73
732.0,2.5132393805422407e-72
733.0,5.434965167168294e-76
734.0,1.0259990690976769e-72
735.0,4.243696867348315e-72
736.0,2.3258367962059652e-73
737.0,0.0
738.0,9.904159121398088e-83
739.0,3.1579298115903995e-72
740.0,2.9864485427625415e-72
741.0,1.5633935177168592e-73
742.0,4.944128585620023e-72
743.0,1.3038997324030384e-71
744.0,7.247520884402936e-74
745.0,4.825894641639781e-74
746.0,4.592614250614789e-74
747.0,6.244246408057421e-74
748.0,1.4644102367025306e-74
749.0,4.4830757602591784e-74
750.0,1.3600958691799199e-73
751.0,2.956407259160557e-76
752.0,1.0399108699588465e-70
753.0,1.4778739434985223e-72
754.0,4.939146152491008e-74
755.0,2.6324935501475265e-75
756.0,8.437296762666274e-74
757.0,1.7382991817299493e-70
758.0,3.1442708593679233e-72
759.0,9.041944874649383e-73
760.0,3.7661855698567635e-70
761.0,1.2275019889817949e-69
762.0,1.0824251406162129e-72
763.0,1.3923337089877953e-73
764.0,9.490134751902741e-73
765.0,3.3657943498098324e-73
766.0,8.219286182899899e-75
767.0,5.57768128808273e-76
768.0,2.6745897185537725e-74
769.0,2.0058026860443962e-69
770.0,3.3137900975021724e-71
771.0,9.687779694023251e-78
772.0,1.1506099460805544e-71
773.0,4.15496004277414e-74
774.0,1.514576570609655e-74
775.0,6.50471112295013e-70
776.0,2.5135258520723998e-70
777.0,1.7262351522042561e-71
778.0,1.573585694270847e-71
779.0,2.549169158347195e-71
780.0,5.16526220168134e-73
781.0,5.023885199077287e-73
782.0,8.765165703025808e-73
783.0,7.807698811204208e-74
784.0,6.288278292771869e-73
785.0,4.920148902733738e-75
786.0,1.9817608900319676e-71
787.0,2.350871011882803e-69
788.0,1.981453285914021e-70
789.0,2.333271425391549e-75
790.0,8.208804151456745e-71
791.0,1.3299585863535541e-72
792.0,1.2950888188637828e-70
793.0,5.001753319414255e-69
794.0,9.32779590258959e-69
795.0,2.1334134536783686e-69
796.0,1.70225832978432e-69
797.0,4.2221672939327496e-73
798.0,1.1632349746091962e-74
799.0,3.457615198216453e-74
800.0,1.5601957986313895e-73
801.0,8.877262588711042e-74
802.0,1.0289871075290913e-70
803.0,7.827653859344786e-72
804.0,2.0568882689579502e-72
805.0,2.560555381059553e-75
806.0,3.091367117893282e-69
807.0,8.70720811354422e-70
808.0,2.1408801064366062e-72
809.0,1.4939099420496176e-70
810.0,1.2494987288287722e-70
811.0,1.123472011215115e-69
812.0,1.4749149363855333e-68
813.0,1.7063558791404194e-67
814.0,3.038180970710151e-70
815.0,1.591644798173823e-73
816.0,1.1795525502201644e-73
817.0,1.3744242118570593e-72
818.0,2.0392308595685272e-73
819.0,1.1924607171695296e-70
820.0,7.079747969601347e-71
821.0,1.1195317704867037e-70
822.0,3.241238438437069e-72
823.0,1.0190811894521919e-71
824.0,8.49209889064806e-66
825.0,7.528594401719146e-66
826.0,4.24301943428504e-70
827.0,2.0011796713718184e-71
828.0,2.8459534711523925e-66
829.0,5.675462917709024e-66
830.0,1.5109117065277023e-68
831.0,3.241751419111911e-69
832.0,1.0333400317784027e-73
833.0,5.794050781897489e-71
834.0,2.3517751941296693e-73
835.0,8.104849235063335e-70
836.0,3.200705188203878e-70
837.0,1.0444976490390375e-72
838.0,2.45418056077734e-72
839.0,2.2393334647565614e-74
840.0,1.7468426129444216e-69
841.0,6.83443390289606e-70
842.0,1.1219765642695195e-67
843.0,1.166251649150897e-69
844.0,2.0751154692738656e-71
845.0,9.714629091659265e-68
846.0,8.367045369785584e-68
847.0,6.430701992498152e-68
848.0,1.4523663989027737e-68
849.0,1.8072310487676866e-70
850.0,6.749038501060409e-71
851.0,1.5089416067668808e-69
852.0,4.562786441171123e-70
853.0,2.0151233161801242e-72
854.0,3.8478705097289564e-73
855.0,7.45447287747862e-69
856.0,9.717828371906594e-69
857.0,1.2754763101074762e-75
858.0,1.4646329643411373e-67
859.0,7.231340962385873e-65
860.0,1.404333674793781e-66
861.0,4.73643550931439e-72
862.0,6.907470434654042e-67
863.0,2.638502734366964e-65
864.0,1.969192681081081e-67
865.0,3.945928000220476e-71
866.0,1.9820323409215755e-68
867.0,3.8076324941118e-68
868.0,3.882120836543979e-71
869.0,1.2712127480358214e-69
870.0,1.3008683302895673e-68
871.0,4.7755977881053616e-68
872.0,5.0564572306463096e-73
873.0,1.5890977521464105e-73
874.0,9.994062117291634e-67
875.0,4.318637030131795e-68
876.0,1.723036622034737e-65
877.0,1.9942887262929855e-63
878.0,1.4715412680622654e-67
879.0,2.489207192774633e-66
880.0,5.809768341158852e-66
881.0,3.001574557444641e-65
882.0,4.524097031576166e-68
883.0,7.301733433284598e-69
884.0,1.2912147625549773e-69
885.0,6.191887615998855e-66
886.0,1.4702739808953647e-68
887.0,6.934637225854365e-70
888.0,1.2815085061532335e-70
889.0,2.1831195838221602e-70
890.0,4.758623523327764e-67
891.0,5.019407941650042e-68
892.0,7.047053413469272e-72
893.0,5.151151496747494e-65
894.0,6.725305636789368e-64
895.0,2.1701167596724837e-66
896.0,3.992250219677005e-65
897.0,6.72487053674053e-64
898.0,7.282264454441078e-68
899.0,3.0222518265214227e-71
900.0,3.6171708919764076e-68
901.0,6.810431243779405e-72
902.0,7.495978670928119e-70
903.0,2.6789414190973163e-69
904.0,2.0263670603856364e-72
905.0,8.224211001467158e-67
906.0,5.229588111742882e-66
907.0,5.930662802391606e-70
908.0,9.882720037556093e-73
909.0,2.944183379342131e-72
910.0,4.071582146159729e-64
911.0,1.5074186329554795e-62
912.0,3.2012199951455825e-64
913.0,2.289331053410278e-63
914.0,6.9485655034428676e-65
915.0,2.595817421434652e-67
916.0,8.610491060833331e-70
917.0,9.368559519326523e-71
918.0,3.020969477102785e-71
919.0,1.2866494695351472e-71
920.0,5.806129307668433e-73
921.0,2.4478089649481225e-65
922.0,7.839184727613402e-67
923.0,2.1675336429205384e-71
924.0,1.9482261763708196e-69
925.0,4.161945458312205e-68
926.0,7.726965649432481e-71
927.0,1.178864124686153e-62
928.0,1.5949326250494224e-63
929.0,6.174765622487887e-64
930.0,1.825697074322487e-62
931.0,1.6415710830841165e-71
932.0,4.019191196574542e-70
933.0,6.042210643124584e-71
934.0,4.651892393575718e-71
935.0,7.500764775069932e-71
936.0,1.0299823786145612e-64
937.0,1.003211752075545e-65
938.0,1.6712595801536777e-67
939.0,1.3128325878600558e-73
940.0,6.12809619517788e-69
941.0,1.357246290302923e-70
942.0,3.850507246614227e-64
943.0,1.2000045922169236e-64
944.0,8.086134541302746e-62
945.0,7.868557104571997e-64
946.0,2.196768103275165e-62
947.0,6.100013331858069e-71
948.0,2.0097384314263073e-71
949.0,3.558802902889073e-72
950.0,7.86719096803521e-72
951.0,1.247256483963773e-64
952.0,5.631497138969369e-65
953.0,5.033311288850242e-70
954.0,5.283052864599475e-71
955.0,1.2578113732961909e-70
956.0,6.529103688625319e-63
957.0,3.9258082282704646e-66
958.0,1.4743465643373567e-63
959.0,2.2892539242318554e-71
960.0,5.156944695559938e-62
961.0,7.518748398045364e-61
962.0,3.936898257236183e-61
963.0,5.276138292906276e-63
964.0,9.909996209858936e-67
965.0,1.2361231059433579e-70
966.0,8.754335078713943e-64
967.0,8.56933523302444e-65
968.0,1.8059135996094997e-70
969.0,4.426088882864839e-70
970.0,7.485665437308275e-65
971.0,4.725823961620629e-65
972.0,4.52185550135382e-71
973.0,5.562452416681925e-62
974.0,4.838653200970291e-64
975.0,2.81049465951157e-65
976.0,8.768332481401937e-67
977.0,1.9125739682715975e-59
978.0,3.78263777060835e-61
979.0,3.6730112803350584e-62
980.0,1.957705951692303e-71
981.0,2.20970097775405e-62
982.0,7.139293441679371e-69
983.0,3.3592026494747194e-64
984.0,9.915993341567957e-65
985.0,2.7886368132964744e-64
986.0,5.102637247744032e-68
987.0,5.850554495068983e-68
988.0,1.7376257620266147e-62
989.0,3.7348261448390293e-63
990.0,1.3700347273343788e-68
991.0,1.5907868325393021e-68
992.0,4.2296686072968506e-69
993.0,8.831419394634813e-60
994.0,3.5113800162115786e-60
995.0,1.3138648852289058e-61
996.0,1.2002695360303973e-62
997.0,1.5363071636565408e-65
998.0,4.0794247733819846e-64
999.0,2.5647631203965293e-64
1000.0,2.577268814254303e-69
1001.0,7.181300637291632e-65
1002.0,2.390039659706973e-70
1003.0,5.458298431841347e-62
1004.0,1.2866775285472912e-62
1005.0,8.436435990907006e-70
1006.0,6.281460302977566e-71
1007.0,4.3242812965327966e-70
1008.0,3.9785135079106336e-59
1009.0,1.0888115064781384e-59
1010.0,1.9348364872599758e-57
1011.0,1.7878544712365875e-68
1012.0,1.480190274458379e-62
1013.0,1.0956295954139773e-64
1014.0,1.5234061107188675e-70
1015.0,2.724937750424115e-71
1016.0,4.2327560867732275e-71
1017.0,3.6062855623844125e-69
1018.0,6.78774856664872e-61
1019.0,1.0420572919436777e-66
1020.0,1.056987692065056e-70
1021.0,4.1770710315318513e-69
1022.0,2.337730975621538e-63
1023.0,1.860555546820845e-60
1024.0,6.165352565175633e-61
1025.0,8.307095168437996e-64
1026.0,1.0640743560905183e-57
1027.0,1.5046190120678337e-70
1028.0,4.510740148959244e-69
1029.0,4.587721466324868e-67
1030.0,7.130639170064903e-68
1031.0,2.766795563801185e-70
1032.0,1.9005880107581305e-70
1033.0,6.75056974249516e-60
1034.0,2.1766648387702857e-69
1035.0,3.975783568326901e-62
1036.0,3.7337535219486725e-65
1037.0,4.525299863688918e-66
1038.0,3.7986391864047684e-60
1039.0,8.012842128647402e-60
1040.0,5.4772360246733886e-67
1041.0,3.8399667927536264e-58
1042.0,2.8986867825867883e-58
1043.0,6.59637012732133e-69
1044.0,3.5843193146846542e-68
1045.0,1.3890644949385675e-68
1046.0,5.932533187989986e-68
1047.0,1.2028117572624477e-60
1048.0,6.278596454692515e-61
1049.0,1.754599613917522e-66
1050.0,6.465733781111968e-67
1051.0,3.867458457632087e-68
1052.0,1.3102268263499042e-60
1053.0,3.032956875838278e-69
1054.0,2.807838910663421e-59
1055.0,4.589205074758862e-69
1056.0,8.702205325790731e-67
1057.0,5.460394260091466e-57
1058.0,3.200311088846501e-67
1059.0,3.197623990009204e-63
1060.0,4.26129445229514e-64
1061.0,1.5156084215878665e-67
1062.0,5.039707668844033e-58
1063.0,7.299550045322156e-70
1064.0,1.8025282688222095e-69
1065.0,1.218703255477173e-61
1066.0,4.562257230245913e-59
1067.0,2.2992685066221835e-67
1068.0,1.2085552166842867e-58
1069.0,2.0715680155457584e-66
1070.0,2.499668016994186e-64
1071.0,3.50157092935821e-63
1072.0,7.052126064781961e-56
1073.0,4.303488200574743e-55
1074.0,1.257881152323562e-69
1075.0,1.422927609027895e-67
1076.0,3.227860007361439e-58
1077.0,2.383913156452165e-66
1078.0,2.4215955454838433e-60
1079.0,1.2284610346022573e-60
1080.0,5.496531037509104e-61
1081.0,1.8133767734076187e-74
1082.0,8.228109677317941e-75
1083.0,5.050903231016551e-57
1084.0,1.232030187086892e-67
1085.0,3.0042660359896646e-67
1086.0,2.234371211235296e-66
1087.0,1.9614318508203224e-56
1088.0,3.067480438819065e-66
1089.0,1.2783232154516433e-55
1090.0,3.1834321679459335e-58
1091.0,8.229353826232516e-61
1092.0,8.853553219514008e-68
1093.0,9.390943074627772e-59
1094.0,5.276136518558978e-66
1095.0,1.0008518161593027e-61
1096.0,1.6281570026769503e-66
1097.0,2.7754044749763163e-67
1098.0,3.1509435315493746e-57
1099.0,6.688776492595264e-68
1100.0,5.398035672126842e-67
1101.0,1.5009380427571617e-62
1102.0,6.333869820967765e-56
1103.0,3.0919326164513563e-60
1104.0,2.813589492112209e-54
1105.0,5.449033426919451e-67
1106.0,2.486203837190142e-58
1107.0,1.74255011961096e-67
1108.0,4.844446279179069e-68
1109.0,2.1367826126545187e-66
1110.0,1.8998159525107224e-64
1111.0,1.7254275781450028e-62
1112.0,7.075159919617894e-56
1113.0,1.0980913903895506e-66
1114.0,1.650174869374604e-67
1115.0,1.2066801072685362e-60
1116.0,1.8460640763461353e-67
1117.0,6.748709292274842e-55
1118.0,1.0027579966768531e-56
1119.0,4.027081089082689e-55
1120.0,8.95583286028449e-55
1121.0,4.555673529294417e-62
1122.0,3.672154403925395e-64
1123.0,1.1769101356916237e-64
1124.0,6.988057665028298e-67
1125.0,2.1795494668453046e-62
1126.0,2.228614474659471e-56
1127.0,6.182357128969624e-61
1128.0,1.9752478803471824e-60
1129.0,2.9528983193998047e-64
1130.0,2.7677069336492863e-63
1131.0,5.523924744514228e-58
1132.0,9.421034734836948e-53
1133.0,1.0219639898067853e-64
1134.0,2.136130262025354e-67
1135.0,1.8264584153014814e-53
1136.0,1.6265043542850526e-67
1137.0,1.1618255990861678e-64
1138.0,2.797453873443295e-64
1139.0,6.661729277246651e-60
1140.0,1.6870800984826567e-56
1141.0,4.964863260520034e-56
1142.0,2.033291614476181e-64
1143.0,7.832448271294654e-68
1144.0,2.9408100761214656e-68
1145.0,1.5007587440023378e-54
1146.0,3.928939467906003e-55
1147.0,1.5949738361748958e-54
1148.0,1.3781802344879505e-63
1149.0,1.206405325128827e-61
1150.0,7.229443978336475e-52
1151.0,3.527053721085809e-57
1152.0,1.249966713501882e-64
1153.0,1.1603761148189678e-69
1154.0,6.799417253784206e-56
1155.0,1.6225654089941113e-55
1156.0,4.3130475915953055e-64
1157.0,2.787919241184412e-57
1158.0,1.3233873350846507e-55
1159.0,6.9213336859355825e-62
1160.0,5.006231106842315e-60
1161.0,1.096223704935021e-52
1162.0,4.3157460235840275e-60
1163.0,2.5271609279318127e-59
1164.0,2.5586512461448933e-64
1165.0,8.785177589950834e-52
1166.0,5.029908195228313e-50
1167.0,4.643853965389e-63
1168.0,1.2833517784661551e-54
1169.0,3.165317001996835e-58
1170.0,1.404766111246439e-57
1171.0,9.208667322301042e-56
1172.0,4.856952496106579e-64
1173.0,4.524807988035096e-64
1174.0,2.7774651130601814e-56
1175.0,1.7570413747205386e-53
1176.0,1.2563103572633546e-53
1177.0,3.50353011524435e-64
1178.0,1.4920596658875113e-64
1179.0,1.4209207546389496e-52
1180.0,9.371545060375729e-52
1181.0,3.777626646191031e-48
1182.0,1.9393131413552385e-53
1183.0,1.2762085112319693e-61
1184.0,5.2561008981686114e-55
1185.0,7.786756859425303e-58
1186.0,1.0928618741180862e-61
1187.0,2.1473570426858872e-63
1188.0,1.5435411727193586e-61
1189.0,2.025403417638672e-53
1190.0,1.599384249354079e-52
1191.0,7.146093614100434e-61
1192.0,1.9282733722531243e-61
1193.0,2.08293323618981e-59
1194.0,7.388290623097864e-51
1195.0,2.193192043300772e-54
1196.0,1.994194473929263e-46
1197.0,1.5353001776568662e-54
1198.0,4.052928185127276e-61
1199.0,4.094971342023387e-60
1200.0,4.435820400086359e-60
1201.0,4.234810612238678e-61
1202.0,1.608572991358607e-61
1203.0,5.5104953581064525e-53
1204.0,1.3485870891664203e-51
1205.0,5.09300996096771e-57
1206.0,1.2064624686627216e-56
1207.0,3.9463555719638285e-58
1208.0,2.0518847208013332e-60
1209.0,3.756137125470105e-49
1210.0,2.733983755381839e-54
1211.0,5.50965353226059e-48
1212.0,2.623147589626608e-48
1213.0,2.4436151509539657e-65
1214.0,3.0293078104338505e-62
1215.0,1.8180703052090465e-61
1216.0,2.8091355061971542e-59
1217.0,2.699188021174864e-52
1218.0,2.6469230106863533e-51
1219.0,3.3442302202885316e-59
1220.0,3.548293961254544e-61
1221.0,1.5049756094165541e-61
1222.0,4.049941307953908e-52
1223.0,9.811823488957386e-50
1224.0,2.0581751131754943e-50
1225.0,1.1554930984833551e-60
1226.0,3.140988876310864e-48
1227.0,8.014430272870371e-45
1228.0,1.7720558352280815e-56
1229.0,7.16265122569624e-56
1230.0,1.5240836006507562e-61
1231.0,4.917586995129847e-51
1232.0,2.276223205878945e-51
1233.0,3.730399603222426e-61
1234.0,5.433859724564028e-54
1235.0,4.056985962318368e-51
1236.0,1.5662690032870869e-58
1237.0,3.273151511164374e-50
1238.0,1.0929800664034716e-48
1239.0,2.007477552874184e-58
1240.0,3.629026173197336e-46
1241.0,2.0286670303394172e-44
1242.0,4.842135891646051e-46
1243.0,5.080122271872262e-60
1244.0,1.7730353975346078e-59
1245.0,2.4220101562739985e-50
1246.0,4.7597014336189353e-54
1247.0,1.078793912406638e-53
1248.0,9.782392062370203e-52
1249.0,2.833303638460152e-58
1250.0,7.931196551344799e-59
1251.0,3.145655023090722e-54
1252.0,6.878502096042287e-48
1253.0,2.543035553616164e-59
1254.0,3.1313100967445176e-59
1255.0,2.0167267019220496e-58
1256.0,2.7886464144585246e-44
1257.0,1.223569865627122e-44
1258.0,2.9637582361020034e-46
1259.0,6.7753568825794585e-50
1260.0,1.048204441434267e-58
1261.0,8.722037645166749e-51
1262.0,6.408644697357109e-54
1263.0,3.142949624806621e-59
1264.0,1.8353281007195885e-58
1265.0,4.960084787768997e-58
1266.0,7.21890262107559e-48
1267.0,1.6782690522134577e-56
1268.0,7.17620097594126e-58
1269.0,2.2910229556918543e-58
1270.0,9.973806406556022e-47
1271.0,1.0551452958086592e-46
1272.0,1.9393314000054163e-43
1273.0,2.420346345446382e-45
1274.0,2.6425066562926858e-51
1275.0,2.274868989797222e-56
1276.0,1.7298723721773954e-55
1277.0,1.3786701432465655e-57
1278.0,3.587072295351307e-58
1279.0,1.7920137449169912e-58
1280.0,5.461102325750802e-47
1281.0,1.0354793017663844e-53
1282.0,2.6554265682059747e-51
1283.0,1.4876502863958515e-53
1284.0,2.2689156030337608e-55
1285.0,1.060053510919286e-41
1286.0,2.4546532036013176e-50
1287.0,9.420819465540396e-43
1288.0,3.114681868753815e-43
1289.0,1.3760150122346697e-58
1290.0,7.104587548750985e-58
1291.0,3.597787864000846e-56
1292.0,3.493678172090741e-55
1293.0,9.2204405356702e-48
1294.0,2.081579660515255e-46
1295.0,1.1750853672044374e-55
1296.0,3.766373087875835e-58
1297.0,1.785890061321875e-58
1298.0,8.203540018566318e-49
1299.0,6.152604934532333e-45
1300.0,5.6430619439186414e-46
1301.0,8.220594379604538e-41
