wavenumbers,absorbance
400.0,2.996284036351128e-30
401.0,0.00186335353201096
402.0,1.0572426116492256e-35
403.0,0.0
404.0,4.4837545162015925e-62
405.0,1.3129579022987786e-68
406.0,1.1435493839387885e-12
407.0,3.1169624355877033e-12
408.0,1.6003935690112284e-56
409.0,1.5823586182316936e-71
410.0,5.078630955640327e-70
411.0,1.4579522771844286e-18
412.0,1.7709763404848394e-62
413.0,1.801419355651578e-73
414.0,7.392983572870452e-25
415.0,2.884653552526157e-42
416.0,3.347117688808086e-29
417.0,5.132670106265881e-52
418.0,4.563067108949276e-58
419.0,1.317793960494136e-06
420.0,7.66038189636355e-76
421.0,1.8337841048689776e-79
422.0,1.392857483651049e-79
423.0,4.59278774844335e-47
424.0,4.1142074242482203e-13
425.0,3.505895140386521e-80
426.0,5.65766304678104e-65
427.0,3.8532308443552156e-20
428.0,5.928697489311962e-19
429.0,0.0
430.0,4.966879769817014e-25
431.0,1.355791108495915e-30
432.0,0.0
433.0,6.010422514457223e-66
434.0,0.0
435.0,1.667118540534996e-47
436.0,1.874110494882427e-57
437.0,1.7029523127937817e-07
438.0,1.9060819830691607e-53
439.0,2.382185974343859e-78
440.0,1.2071386662765362e-43
441.0,5.964638122410183e-14
442.0,2.9971332248763434e-79
443.0,0.0
444.0,2.3251497661377557e-20
445.0,6.722490907757327e-26
446.0,7.834588296305643e-27
447.0,6.916783641513091e-48
448.0,1.3947802731219305e-55
449.0,9.073827810268929e-56
450.0,0.0
451.0,2.1095095185678846e-75
452.0,1.5028538180809567e-61
453.0,2.3300116865778176e-44
454.0,0.0
455.0,6.604047978071358e-08
456.0,0.0
457.0,2.1185153679287946e-38
458.0,3.558967827707055e-15
459.0,2.589513292598708e-77
460.0,2.112921683061027e-21
461.0,1.6576518242283393e-26
462.0,6.922229371680401e-79
463.0,0.0
464.0,1.3111544906668401e-76
465.0,1.8955168046141283e-44
466.0,0.0
467.0,7.957673744635467e-58
468.0,2.2917608014979577e-57
469.0,5.413741292617918e-51
470.0,1.0818522491330766e-39
471.0,3.2893479885855554e-40
472.0,1.2657794247745462e-07
473.0,2.2852053892031543e-09
474.0,2.251364237583935e-33
475.0,3.563680730395116e-15
476.0,4.831171623317291e-22
477.0,3.260072285042438e-46
478.0,2.806974453087847e-77
479.0,1.8381466147023666e-52
480.0,9.942042381200148e-53
481.0,6.109954662083075e-78
482.0,2.0586321931998786e-78
483.0,7.538267872251403e-40
484.0,0.0
485.0,1.0195815697792019e-58
486.0,0.0
487.0,9.395114230251332e-36
488.0,9.555509467998218e-35
489.0,1.305743082386166e-10
490.0,6.085706239874149e-09
491.0,7.027566538897856e-17
492.0,3.107707024989767e-23
493.0,6.971153915951179e-60
494.0,0.0
495.0,9.759436715332833e-80
496.0,7.781262589234331e-41
497.0,2.711416748067706e-77
498.0,0.0
499.0,4.939853679922611e-52
500.0,7.379269834167078e-48
501.0,2.388676044806754e-36
502.0,4.515944046884843e-73
